,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JOR,2018
1,IDN,Growing maize industry,XAM,0.0003103814339974433,JOR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JOR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0004017983992229427,JOR,2018
4,IDN,Growing rice industry,XAM,2.0181198213384497e-07,JOR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JOR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,JOR,2018
7,IDN,Growing tobacco industry,XAM,2.1876126984995742e-06,JOR,2018
8,IDN,Growing fibre crops industry,XAM,5.0453628564022825e-08,JOR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,JOR,2018
10,IDN,Growing grapes industry,XAM,0.0,JOR,2018
11,IDN,Growing fruits and nuts industry,XAM,1.1551109798989996e-05,JOR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.769432257361392e-07,JOR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.962133120690715e-06,JOR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,JOR,2018
15,IDN,Raising of cattle industry,XAM,2.6702511710986406e-05,JOR,2018
16,IDN,Growing wheat industry,XEU,0.0,JOR,2018
17,IDN,Growing maize industry,XEU,7.756080219376474e-05,JOR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JOR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.714719102081531e-05,JOR,2018
20,IDN,Growing rice industry,XEU,3.868274952294629e-08,JOR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JOR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,JOR,2018
23,IDN,Growing tobacco industry,XEU,3.6288472377290646e-07,JOR,2018
24,IDN,Growing fibre crops industry,XEU,1.2112281520415825e-08,JOR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,JOR,2018
26,IDN,Growing grapes industry,XEU,0.0,JOR,2018
27,IDN,Growing fruits and nuts industry,XEU,2.3160719003966874e-06,JOR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.426052834511511e-07,JOR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.356687341662508e-06,JOR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,JOR,2018
31,IDN,Raising of cattle industry,XEU,5.185717126638194e-06,JOR,2018
32,IDN,Growing wheat industry,XAF,0.0,JOR,2018
33,IDN,Growing maize industry,XAF,0.00038204623233474994,JOR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JOR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007897691853087428,JOR,2018
36,IDN,Growing rice industry,XAF,3.5051483855643035e-07,JOR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JOR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,JOR,2018
39,IDN,Growing tobacco industry,XAF,5.0400692924555735e-06,JOR,2018
40,IDN,Growing fibre crops industry,XAF,5.9082401570341394e-08,JOR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,JOR,2018
