,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ALB,2018
1,IDN,Growing maize industry,XAM,3.941743344690196e-05,ALB,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ALB,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00011482037038489909,ALB,2018
4,IDN,Growing rice industry,XAM,5.867422734742285e-08,ALB,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ALB,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ALB,2018
7,IDN,Growing tobacco industry,XAM,1.0580035010129966e-06,ALB,2018
8,IDN,Growing fibre crops industry,XAM,5.384267162968057e-08,ALB,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ALB,2018
10,IDN,Growing grapes industry,XAM,0.0,ALB,2018
11,IDN,Growing fruits and nuts industry,XAM,2.9058528691320563e-06,ALB,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.121347007129297e-07,ALB,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.023957785585676e-05,ALB,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ALB,2018
15,IDN,Raising of cattle industry,XAM,4.067952654449648e-05,ALB,2018
16,IDN,Growing wheat industry,XEU,0.0,ALB,2018
17,IDN,Growing maize industry,XEU,2.3399945860802463e-05,ALB,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ALB,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.427679702256479e-05,ALB,2018
20,IDN,Growing rice industry,XEU,3.285710395384955e-08,ALB,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ALB,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ALB,2018
23,IDN,Growing tobacco industry,XEU,6.168376050402585e-07,ALB,2018
24,IDN,Growing fibre crops industry,XEU,3.382740525295094e-08,ALB,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ALB,2018
