,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
91,IDN,Growing fruits and nuts industry,AGO,2.0567276103091756e-05,GEO,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.139584984603e-05,GEO,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2285714808827851e-05,GEO,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,GEO,2018
95,IDN,Raising of cattle industry,AGO,2.8317070921381784e-05,GEO,2018
96,IDN,Growing wheat industry,ALB,0.0,GEO,2018
97,IDN,Growing maize industry,ALB,7.535971396088665e-05,GEO,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GEO,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005880295460985503,GEO,2018
100,IDN,Growing rice industry,ALB,2.5575191199827083e-07,GEO,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GEO,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GEO,2018
103,IDN,Growing tobacco industry,ALB,3.92362754459786e-06,GEO,2018
104,IDN,Growing fibre crops industry,ALB,6.994148807008672e-08,GEO,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GEO,2018
106,IDN,Growing grapes industry,ALB,0.0,GEO,2018
107,IDN,Growing fruits and nuts industry,ALB,1.1829668574668331e-05,GEO,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.251580050446904e-05,GEO,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.598975505700184e-06,GEO,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,GEO,2018
111,IDN,Raising of cattle industry,ALB,2.532324019127644e-05,GEO,2018
112,IDN,Growing wheat industry,ARE,0.0,GEO,2018
113,IDN,Growing maize industry,ARE,0.0011868555871657716,GEO,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GEO,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.004157187686898441,GEO,2018
116,IDN,Growing rice industry,ARE,2.2768384985039127e-06,GEO,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GEO,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GEO,2018
119,IDN,Growing tobacco industry,ARE,7.376865067925112e-05,GEO,2018
120,IDN,Growing fibre crops industry,ARE,4.4837035724667845e-07,GEO,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,GEO,2018
122,IDN,Growing grapes industry,ARE,0.0,GEO,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0002446255962602245,GEO,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0016780967509751183,GEO,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00013862321362250607,GEO,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,GEO,2018
127,IDN,Raising of cattle industry,ARE,0.00022794042945422285,GEO,2018
128,IDN,Growing wheat industry,ARG,0.0,GEO,2018
129,IDN,Growing maize industry,ARG,7.746965393617691e-05,GEO,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GEO,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004818911011191126,GEO,2018
132,IDN,Growing rice industry,ARG,1.7498254330445277e-07,GEO,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GEO,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GEO,2018
135,IDN,Growing tobacco industry,ARG,3.4518264348506054e-06,GEO,2018
136,IDN,Growing fibre crops industry,ARG,7.980576390698809e-08,GEO,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,GEO,2018
138,IDN,Growing grapes industry,ARG,0.0,GEO,2018
139,IDN,Growing fruits and nuts industry,ARG,1.1176327452600394e-05,GEO,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00017009340635193546,GEO,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.384398043563152e-06,GEO,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,GEO,2018
143,IDN,Raising of cattle industry,ARG,3.014050551108372e-05,GEO,2018
144,IDN,Growing wheat industry,ARM,0.0,GEO,2018
145,IDN,Growing maize industry,ARM,0.0044232632579125075,GEO,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GEO,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.022023878429303444,GEO,2018
148,IDN,Growing rice industry,ARM,9.936506844813884e-06,GEO,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GEO,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GEO,2018
151,IDN,Growing tobacco industry,ARM,0.0001785448506111238,GEO,2018
152,IDN,Growing fibre crops industry,ARM,3.218993174327174e-06,GEO,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,GEO,2018
154,IDN,Growing grapes industry,ARM,0.0,GEO,2018
155,IDN,Growing fruits and nuts industry,ARM,0.0009161517516970496,GEO,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.003292250975110562,GEO,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0006953608028503858,GEO,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,GEO,2018
159,IDN,Raising of cattle industry,ARM,0.001333823950312853,GEO,2018
160,IDN,Growing wheat industry,AUS,0.0,GEO,2018
161,IDN,Growing maize industry,AUS,0.0008136718648044138,GEO,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GEO,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0037032943000244204,GEO,2018
164,IDN,Growing rice industry,AUS,1.4462064725400638e-06,GEO,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GEO,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GEO,2018
167,IDN,Growing tobacco industry,AUS,2.928550525176159e-05,GEO,2018
168,IDN,Growing fibre crops industry,AUS,4.728577692844695e-07,GEO,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,GEO,2018
170,IDN,Growing grapes industry,AUS,0.0,GEO,2018
171,IDN,Growing fruits and nuts industry,AUS,0.00017094253358136634,GEO,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.004050613181529669,GEO,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001737445234652637,GEO,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,GEO,2018
175,IDN,Raising of cattle industry,AUS,0.0002542405411150481,GEO,2018
176,IDN,Growing wheat industry,AUT,0.0,GEO,2018
177,IDN,Growing maize industry,AUT,0.0005679129709631963,GEO,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GEO,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002025434854919574,GEO,2018
180,IDN,Growing rice industry,AUT,1.0590002503558224e-06,GEO,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GEO,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GEO,2018
183,IDN,Growing tobacco industry,AUT,8.797587513853872e-06,GEO,2018
184,IDN,Growing fibre crops industry,AUT,3.201999150546025e-07,GEO,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,GEO,2018
186,IDN,Growing grapes industry,AUT,0.0,GEO,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0004709556866335578,GEO,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0008399509888350527,GEO,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00033296238239586645,GEO,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,GEO,2018
191,IDN,Raising of cattle industry,AUT,0.00014405066427303735,GEO,2018
192,IDN,Growing wheat industry,AZE,0.0,GEO,2018
193,IDN,Growing maize industry,AZE,0.02123775917904585,GEO,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GEO,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.08388345282980811,GEO,2018
196,IDN,Growing rice industry,AZE,3.554234334785623e-05,GEO,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GEO,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GEO,2018
199,IDN,Growing tobacco industry,AZE,0.0028613713863553923,GEO,2018
200,IDN,Growing fibre crops industry,AZE,7.201759139032359e-06,GEO,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,GEO,2018
202,IDN,Growing grapes industry,AZE,0.0,GEO,2018
203,IDN,Growing fruits and nuts industry,AZE,0.007670262421298984,GEO,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.5682143526184802,GEO,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.015007298075557266,GEO,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,GEO,2018
207,IDN,Raising of cattle industry,AZE,0.009370673525988152,GEO,2018
208,IDN,Growing wheat industry,BDI,0.0,GEO,2018
209,IDN,Growing maize industry,BDI,3.1936185804339683e-06,GEO,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GEO,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.5883458134753265e-05,GEO,2018
212,IDN,Growing rice industry,BDI,5.775877885517281e-09,GEO,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GEO,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GEO,2018
215,IDN,Growing tobacco industry,BDI,8.953866006900526e-08,GEO,2018
216,IDN,Growing fibre crops industry,BDI,1.7849642326023413e-09,GEO,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,GEO,2018
218,IDN,Growing grapes industry,BDI,0.0,GEO,2018
219,IDN,Growing fruits and nuts industry,BDI,3.2371759682117505e-07,GEO,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3677783951469549e-06,GEO,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4646685497377563e-07,GEO,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,GEO,2018
223,IDN,Raising of cattle industry,BDI,8.552471473231149e-07,GEO,2018
224,IDN,Growing wheat industry,BEL,0.0,GEO,2018
225,IDN,Growing maize industry,BEL,0.0007072313594859114,GEO,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GEO,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0029512092316291948,GEO,2018
228,IDN,Growing rice industry,BEL,1.200332618201752e-06,GEO,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GEO,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GEO,2018
231,IDN,Growing tobacco industry,BEL,2.1596309221437953e-05,GEO,2018
232,IDN,Growing fibre crops industry,BEL,4.978612000001258e-07,GEO,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,GEO,2018
234,IDN,Growing grapes industry,BEL,0.0,GEO,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00010732826236742015,GEO,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.003430264074722759,GEO,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00012348697938560041,GEO,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,GEO,2018
239,IDN,Raising of cattle industry,BEL,0.00026492190433944154,GEO,2018
240,IDN,Growing wheat industry,BEN,0.0,GEO,2018
241,IDN,Growing maize industry,BEN,9.138624062722656e-06,GEO,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GEO,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.60598848918045e-05,GEO,2018
244,IDN,Growing rice industry,BEN,1.6572316741045084e-08,GEO,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GEO,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GEO,2018
247,IDN,Growing tobacco industry,BEN,2.372813628762046e-07,GEO,2018
248,IDN,Growing fibre crops industry,BEN,3.519819146364858e-09,GEO,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,GEO,2018
250,IDN,Growing grapes industry,BEN,0.0,GEO,2018
251,IDN,Growing fruits and nuts industry,BEN,9.72813694177283e-07,GEO,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.6590516700189605e-06,GEO,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.640051556966529e-07,GEO,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,GEO,2018
255,IDN,Raising of cattle industry,BEN,2.808044648308596e-06,GEO,2018
256,IDN,Growing wheat industry,BFA,0.0,GEO,2018
257,IDN,Growing maize industry,BFA,0.00019032934296422347,GEO,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GEO,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000789707195879684,GEO,2018
260,IDN,Growing rice industry,BFA,3.026832289583764e-07,GEO,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GEO,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GEO,2018
263,IDN,Growing tobacco industry,BFA,5.377438214582156e-06,GEO,2018
264,IDN,Growing fibre crops industry,BFA,6.414262135385723e-08,GEO,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,GEO,2018
266,IDN,Growing grapes industry,BFA,0.0,GEO,2018
267,IDN,Growing fruits and nuts industry,BFA,7.140337386254679e-05,GEO,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.005726664776179349,GEO,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00014602015422820547,GEO,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,GEO,2018
271,IDN,Raising of cattle industry,BFA,8.983536635749531e-05,GEO,2018
272,IDN,Growing wheat industry,BGD,0.0,GEO,2018
273,IDN,Growing maize industry,BGD,0.00021546496655899656,GEO,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GEO,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0007102444964132962,GEO,2018
276,IDN,Growing rice industry,BGD,3.1326978608037196e-07,GEO,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GEO,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GEO,2018
279,IDN,Growing tobacco industry,BGD,5.457723696328216e-06,GEO,2018
280,IDN,Growing fibre crops industry,BGD,8.831970285363144e-08,GEO,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,GEO,2018
282,IDN,Growing grapes industry,BGD,0.0,GEO,2018
283,IDN,Growing fruits and nuts industry,BGD,3.009568828356367e-05,GEO,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0012093435987551864,GEO,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.300938341306942e-05,GEO,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,GEO,2018
287,IDN,Raising of cattle industry,BGD,5.488259621263795e-05,GEO,2018
288,IDN,Growing wheat industry,BGR,0.0,GEO,2018
289,IDN,Growing maize industry,BGR,0.00019233868441330924,GEO,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GEO,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0010484074145882206,GEO,2018
292,IDN,Growing rice industry,BGR,3.899994054900368e-07,GEO,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GEO,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GEO,2018
295,IDN,Growing tobacco industry,BGR,2.234399932240213e-05,GEO,2018
296,IDN,Growing fibre crops industry,BGR,8.560650669464328e-08,GEO,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,GEO,2018
298,IDN,Growing grapes industry,BGR,0.0,GEO,2018
299,IDN,Growing fruits and nuts industry,BGR,4.86109541746262e-05,GEO,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0010127169564099687,GEO,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.1966836115991e-05,GEO,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,GEO,2018
303,IDN,Raising of cattle industry,BGR,5.2872164906885366e-05,GEO,2018
304,IDN,Growing wheat industry,BHR,0.0,GEO,2018
305,IDN,Growing maize industry,BHR,4.437760812344292e-05,GEO,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GEO,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00021143260898372763,GEO,2018
308,IDN,Growing rice industry,BHR,8.104022396941616e-08,GEO,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GEO,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GEO,2018
311,IDN,Growing tobacco industry,BHR,1.113460055478736e-06,GEO,2018
312,IDN,Growing fibre crops industry,BHR,4.192739499072977e-08,GEO,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,GEO,2018
314,IDN,Growing grapes industry,BHR,0.0,GEO,2018
315,IDN,Growing fruits and nuts industry,BHR,1.0721071993738519e-05,GEO,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.000543121210670169,GEO,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6483145179661283e-05,GEO,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,GEO,2018
319,IDN,Raising of cattle industry,BHR,1.9186332130444863e-05,GEO,2018
320,IDN,Growing wheat industry,BHS,0.0,GEO,2018
321,IDN,Growing maize industry,BHS,4.097782140114707e-06,GEO,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GEO,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.423559385810444e-05,GEO,2018
324,IDN,Growing rice industry,BHS,8.995156798444746e-09,GEO,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GEO,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GEO,2018
327,IDN,Growing tobacco industry,BHS,1.5040340957766787e-07,GEO,2018
328,IDN,Growing fibre crops industry,BHS,2.2640201738201115e-09,GEO,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,GEO,2018
330,IDN,Growing grapes industry,BHS,0.0,GEO,2018
331,IDN,Growing fruits and nuts industry,BHS,5.966933615831282e-07,GEO,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.942785880820486e-06,GEO,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.8739089140799484e-07,GEO,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,GEO,2018
335,IDN,Raising of cattle industry,BHS,1.0944925387056446e-06,GEO,2018
336,IDN,Growing wheat industry,BIH,0.0,GEO,2018
337,IDN,Growing maize industry,BIH,9.330095648325632e-06,GEO,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GEO,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.925423271512383e-05,GEO,2018
340,IDN,Growing rice industry,BIH,2.243961467751983e-08,GEO,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GEO,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GEO,2018
343,IDN,Growing tobacco industry,BIH,3.1481727830206464e-07,GEO,2018
344,IDN,Growing fibre crops industry,BIH,1.1415714837867986e-08,GEO,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,GEO,2018
346,IDN,Growing grapes industry,BIH,0.0,GEO,2018
347,IDN,Growing fruits and nuts industry,BIH,1.411320369346175e-06,GEO,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1200615456266396e-05,GEO,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0634210956564785e-06,GEO,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,GEO,2018
351,IDN,Raising of cattle industry,BIH,4.013815229694094e-06,GEO,2018
352,IDN,Growing wheat industry,BLR,0.0,GEO,2018
353,IDN,Growing maize industry,BLR,0.0019391971739965955,GEO,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GEO,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.01190165293142828,GEO,2018
356,IDN,Growing rice industry,BLR,3.6103519243291285e-06,GEO,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GEO,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,GEO,2018
359,IDN,Growing tobacco industry,BLR,4.1902689066054656e-05,GEO,2018
360,IDN,Growing fibre crops industry,BLR,5.577035353739333e-07,GEO,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,GEO,2018
