,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZAF,2018
1,IDN,Growing maize industry,XAM,0.0016121225567448433,ZAF,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZAF,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.007702095324430294,ZAF,2018
4,IDN,Growing rice industry,XAM,3.931774747759635e-06,ZAF,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZAF,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZAF,2018
7,IDN,Growing tobacco industry,XAM,0.0001934510935594718,ZAF,2018
8,IDN,Growing fibre crops industry,XAM,3.5607671374621865e-06,ZAF,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ZAF,2018
10,IDN,Growing grapes industry,XAM,0.0,ZAF,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00036065121293082713,ZAF,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.799268225431548e-05,ZAF,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00024225677160434912,ZAF,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZAF,2018
15,IDN,Raising of cattle industry,XAM,0.0007025438550285163,ZAF,2018
16,IDN,Growing wheat industry,XEU,0.0,ZAF,2018
17,IDN,Growing maize industry,XEU,0.0006902464245330975,ZAF,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZAF,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.003537250931353214,ZAF,2018
20,IDN,Growing rice industry,XEU,1.7910157916789675e-06,ZAF,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZAF,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZAF,2018
23,IDN,Growing tobacco industry,XEU,2.269506027457953e-05,ZAF,2018
24,IDN,Growing fibre crops industry,XEU,1.6691502407415007e-05,ZAF,2018
