,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLV,2018
1,IDN,Growing maize industry,XAM,0.00025122207521193174,SLV,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLV,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0013441622892372605,SLV,2018
4,IDN,Growing rice industry,XAM,7.217173148658978e-07,SLV,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLV,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SLV,2018
7,IDN,Growing tobacco industry,XAM,2.704791278036156e-05,SLV,2018
8,IDN,Growing fibre crops industry,XAM,3.460650037002758e-07,SLV,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SLV,2018
10,IDN,Growing grapes industry,XAM,0.0,SLV,2018
11,IDN,Growing fruits and nuts industry,XAM,3.344299074444661e-05,SLV,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.7850289086007065e-06,SLV,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7759336157671315e-05,SLV,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLV,2018
15,IDN,Raising of cattle industry,XAM,0.00013268274122899958,SLV,2018
16,IDN,Growing wheat industry,XEU,0.0,SLV,2018
17,IDN,Growing maize industry,XEU,2.427393535563252e-05,SLV,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLV,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015335728999632913,SLV,2018
20,IDN,Growing rice industry,XEU,7.085938646084963e-08,SLV,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLV,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SLV,2018
23,IDN,Growing tobacco industry,XEU,2.106017231913678e-06,SLV,2018
24,IDN,Growing fibre crops industry,XEU,4.6756543671956944e-08,SLV,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SLV,2018
26,IDN,Growing grapes industry,XEU,0.0,SLV,2018
27,IDN,Growing fruits and nuts industry,XEU,3.1692362912057376e-06,SLV,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.460915364180652e-07,SLV,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.112036862919246e-06,SLV,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLV,2018
31,IDN,Raising of cattle industry,XEU,1.6536998565262486e-05,SLV,2018
32,IDN,Growing wheat industry,XAF,0.0,SLV,2018
33,IDN,Growing maize industry,XAF,3.643705029289075e-06,SLV,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SLV,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.1921747294020487e-05,SLV,2018
36,IDN,Growing rice industry,XAF,1.1356512813820852e-08,SLV,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SLV,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SLV,2018
39,IDN,Growing tobacco industry,XAF,4.095902692818064e-07,SLV,2018
40,IDN,Growing fibre crops industry,XAF,8.741670385887341e-09,SLV,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,SLV,2018
42,IDN,Growing grapes industry,XAF,0.0,SLV,2018
43,IDN,Growing fruits and nuts industry,XAF,4.79919694618254e-07,SLV,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.183013061556954e-08,SLV,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.62836229486578e-07,SLV,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,SLV,2018
47,IDN,Raising of cattle industry,XAF,2.4453030728500444e-06,SLV,2018
48,IDN,Growing wheat industry,XAS,0.0,SLV,2018
49,IDN,Growing maize industry,XAS,6.1611105252948845e-06,SLV,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SLV,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.021499120216234e-05,SLV,2018
52,IDN,Growing rice industry,XAS,1.975687967418416e-08,SLV,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SLV,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SLV,2018
55,IDN,Growing tobacco industry,XAS,6.179740328946862e-07,SLV,2018
56,IDN,Growing fibre crops industry,XAS,2.2760245525633097e-08,SLV,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SLV,2018
58,IDN,Growing grapes industry,XAS,0.0,SLV,2018
59,IDN,Growing fruits and nuts industry,XAS,7.995742152156552e-07,SLV,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.514169056844915e-08,SLV,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.637377740785772e-07,SLV,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,SLV,2018
63,IDN,Raising of cattle industry,XAS,5.270161321846793e-06,SLV,2018
64,IDN,Growing wheat industry,AFG,0.0,SLV,2018
65,IDN,Growing maize industry,AFG,1.794700737876441e-06,SLV,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SLV,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.974109766560095e-06,SLV,2018
68,IDN,Growing rice industry,AFG,5.402433375893548e-09,SLV,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SLV,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SLV,2018
71,IDN,Growing tobacco industry,AFG,2.2204282906588933e-07,SLV,2018
72,IDN,Growing fibre crops industry,AFG,3.124308547046361e-09,SLV,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SLV,2018
74,IDN,Growing grapes industry,AFG,0.0,SLV,2018
75,IDN,Growing fruits and nuts industry,AFG,2.062850523680887e-07,SLV,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6975875874505077e-08,SLV,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1475124647459122e-07,SLV,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,SLV,2018
79,IDN,Raising of cattle industry,AFG,1.0400734219023781e-06,SLV,2018
80,IDN,Growing wheat industry,AGO,0.0,SLV,2018
81,IDN,Growing maize industry,AGO,2.6229163359166163e-05,SLV,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SLV,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00014350378256337644,SLV,2018
84,IDN,Growing rice industry,AGO,7.845490749535418e-08,SLV,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SLV,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SLV,2018
87,IDN,Growing tobacco industry,AGO,3.3984290499758465e-06,SLV,2018
88,IDN,Growing fibre crops industry,AGO,4.1371584730613094e-08,SLV,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SLV,2018
90,IDN,Growing grapes industry,AGO,0.0,SLV,2018
91,IDN,Growing fruits and nuts industry,AGO,3.219437836253892e-06,SLV,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.0420321521973305e-07,SLV,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.131227629801467e-06,SLV,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,SLV,2018
95,IDN,Raising of cattle industry,AGO,1.4723044434683282e-05,SLV,2018
96,IDN,Growing wheat industry,ALB,0.0,SLV,2018
97,IDN,Growing maize industry,ALB,1.4067550536390713e-06,SLV,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SLV,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.277780992964468e-06,SLV,2018
100,IDN,Growing rice industry,ALB,4.228789862746044e-09,SLV,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SLV,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SLV,2018
103,IDN,Growing tobacco industry,ALB,1.4503817477794185e-07,SLV,2018
104,IDN,Growing fibre crops industry,ALB,2.324560863294547e-09,SLV,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SLV,2018
106,IDN,Growing grapes industry,ALB,0.0,SLV,2018
