,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CRI,2018
1,IDN,Growing maize industry,XAM,0.0007456223564132603,CRI,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CRI,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0024144099864590457,CRI,2018
4,IDN,Growing rice industry,XAM,2.1114062915884773e-06,CRI,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CRI,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CRI,2018
7,IDN,Growing tobacco industry,XAM,0.00010102992352780166,CRI,2018
8,IDN,Growing fibre crops industry,XAM,7.700304073636078e-07,CRI,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CRI,2018
10,IDN,Growing grapes industry,XAM,0.0,CRI,2018
11,IDN,Growing fruits and nuts industry,XAM,0.000495730893851012,CRI,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2154057026188004e-05,CRI,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0006929785540661791,CRI,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,CRI,2018
15,IDN,Raising of cattle industry,XAM,0.00032770327198809046,CRI,2018
16,IDN,Growing wheat industry,XEU,0.0,CRI,2018
17,IDN,Growing maize industry,XEU,3.743094409816417e-05,CRI,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CRI,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001293572993591798,CRI,2018
20,IDN,Growing rice industry,XEU,9.385799106898242e-08,CRI,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CRI,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CRI,2018
23,IDN,Growing tobacco industry,XEU,5.849678946233903e-06,CRI,2018
24,IDN,Growing fibre crops industry,XEU,5.435268526951174e-08,CRI,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CRI,2018
26,IDN,Growing grapes industry,XEU,0.0,CRI,2018
27,IDN,Growing fruits and nuts industry,XEU,1.7307982607291884e-05,CRI,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5723135655840692e-06,CRI,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8479494373485973e-05,CRI,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,CRI,2018
31,IDN,Raising of cattle industry,XEU,2.083814775693373e-05,CRI,2018
32,IDN,Growing wheat industry,XAF,0.0,CRI,2018
33,IDN,Growing maize industry,XAF,7.467073451767296e-06,CRI,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CRI,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.8971927223655397e-05,CRI,2018
36,IDN,Growing rice industry,XAF,1.842340599532782e-08,CRI,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CRI,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CRI,2018
39,IDN,Growing tobacco industry,XAF,2.4907473352713512e-06,CRI,2018
40,IDN,Growing fibre crops industry,XAF,1.0202514051386022e-08,CRI,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CRI,2018
42,IDN,Growing grapes industry,XAF,0.0,CRI,2018
43,IDN,Growing fruits and nuts industry,XAF,2.50444334415808e-06,CRI,2018
