,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRY,2018
1,IDN,Growing maize industry,XAM,0.00031548793495899313,PRY,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRY,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00072661885289937,PRY,2018
4,IDN,Growing rice industry,XAM,3.111300250203579e-06,PRY,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRY,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PRY,2018
7,IDN,Growing tobacco industry,XAM,0.002205830367403662,PRY,2018
8,IDN,Growing fibre crops industry,XAM,6.365728172705842e-08,PRY,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,PRY,2018
10,IDN,Growing grapes industry,XAM,0.0,PRY,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00029418640368149946,PRY,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3344504520921696e-06,PRY,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00016419223192163147,PRY,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRY,2018
15,IDN,Raising of cattle industry,XAM,5.76788057833323e-05,PRY,2018
16,IDN,Growing wheat industry,XEU,0.0,PRY,2018
17,IDN,Growing maize industry,XEU,1.3521177201486438e-05,PRY,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRY,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.196394964122548e-05,PRY,2018
20,IDN,Growing rice industry,XEU,8.811853393111949e-08,PRY,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRY,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PRY,2018
23,IDN,Growing tobacco industry,XEU,1.7468144394756786e-06,PRY,2018
24,IDN,Growing fibre crops industry,XEU,7.784021108834604e-09,PRY,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,PRY,2018
26,IDN,Growing grapes industry,XEU,0.0,PRY,2018
27,IDN,Growing fruits and nuts industry,XEU,6.148348611115295e-06,PRY,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.522640226580157e-07,PRY,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1376601231077134e-05,PRY,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRY,2018
31,IDN,Raising of cattle industry,XEU,4.075809523721165e-06,PRY,2018
32,IDN,Growing wheat industry,XAF,0.0,PRY,2018
33,IDN,Growing maize industry,XAF,7.975413893420734e-05,PRY,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRY,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00016503841432809928,PRY,2018
36,IDN,Growing rice industry,XAF,1.4924558262757056e-06,PRY,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRY,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PRY,2018
39,IDN,Growing tobacco industry,XAF,2.3127910752162282e-05,PRY,2018
40,IDN,Growing fibre crops industry,XAF,2.826603601501867e-08,PRY,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,PRY,2018
42,IDN,Growing grapes industry,XAF,0.0,PRY,2018
