,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DZA,2018
1,IDN,Growing maize industry,XAM,0.000274428122196928,DZA,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DZA,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0015668356672083556,DZA,2018
4,IDN,Growing rice industry,XAM,5.265350009030348e-07,DZA,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DZA,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DZA,2018
7,IDN,Growing tobacco industry,XAM,5.650079888514567e-06,DZA,2018
8,IDN,Growing fibre crops industry,XAM,1.5830748986079894e-07,DZA,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,DZA,2018
10,IDN,Growing grapes industry,XAM,0.0,DZA,2018
11,IDN,Growing fruits and nuts industry,XAM,3.544477495886479e-05,DZA,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.93170004029005e-05,DZA,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.692325417185591e-05,DZA,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,DZA,2018
15,IDN,Raising of cattle industry,XAM,0.0001399319024932027,DZA,2018
16,IDN,Growing wheat industry,XEU,0.0,DZA,2018
17,IDN,Growing maize industry,XEU,9.918360132757615e-05,DZA,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DZA,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005850636391310556,DZA,2018
20,IDN,Growing rice industry,XEU,1.910898969585455e-07,DZA,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DZA,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DZA,2018
23,IDN,Growing tobacco industry,XEU,1.9683553329514253e-06,DZA,2018
24,IDN,Growing fibre crops industry,XEU,5.699076375729236e-08,DZA,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,DZA,2018
26,IDN,Growing grapes industry,XEU,0.0,DZA,2018
27,IDN,Growing fruits and nuts industry,XEU,1.3121871953908823e-05,DZA,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.692125410762413e-05,DZA,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.413713716665834e-05,DZA,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,DZA,2018
31,IDN,Raising of cattle industry,XEU,5.2079745410633304e-05,DZA,2018
32,IDN,Growing wheat industry,XAF,0.0,DZA,2018
33,IDN,Growing maize industry,XAF,0.00014465609941926997,DZA,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DZA,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005275275689451142,DZA,2018
36,IDN,Growing rice industry,XAF,2.3274683938439444e-07,DZA,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DZA,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DZA,2018
39,IDN,Growing tobacco industry,XAF,2.1913258462347082e-06,DZA,2018
40,IDN,Growing fibre crops industry,XAF,6.668441215470925e-08,DZA,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,DZA,2018
42,IDN,Growing grapes industry,XAF,0.0,DZA,2018
43,IDN,Growing fruits and nuts industry,XAF,2.0493276413905862e-05,DZA,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00043682775985871326,DZA,2018
