,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAK,2018
1,IDN,Growing maize industry,XAM,0.0007306926387624186,PAK,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAK,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.007191927674817624,PAK,2018
4,IDN,Growing rice industry,XAM,1.641231776937564e-06,PAK,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAK,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PAK,2018
7,IDN,Growing tobacco industry,XAM,1.0455198694234264e-05,PAK,2018
8,IDN,Growing fibre crops industry,XAM,9.040221768712375e-07,PAK,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,PAK,2018
10,IDN,Growing grapes industry,XAM,0.0,PAK,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0009840448638543482,PAK,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9005292204394595e-06,PAK,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.0217880547089336e-05,PAK,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAK,2018
15,IDN,Raising of cattle industry,XAM,0.00020240631664203968,PAK,2018
16,IDN,Growing wheat industry,XEU,0.0,PAK,2018
17,IDN,Growing maize industry,XEU,0.00012233825616262163,PAK,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAK,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001098030070275964,PAK,2018
20,IDN,Growing rice industry,XEU,2.968674817632077e-07,PAK,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAK,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PAK,2018
23,IDN,Growing tobacco industry,XEU,2.6678946533268635e-06,PAK,2018
24,IDN,Growing fibre crops industry,XEU,1.3599450476718264e-07,PAK,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,PAK,2018
26,IDN,Growing grapes industry,XEU,0.0,PAK,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00013504994621590046,PAK,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.1469033984225534e-07,PAK,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0651501914671592e-05,PAK,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAK,2018
31,IDN,Raising of cattle industry,XEU,3.287450279301382e-05,PAK,2018
32,IDN,Growing wheat industry,XAF,0.0,PAK,2018
33,IDN,Growing maize industry,XAF,0.00096277215705105,PAK,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAK,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01950690442591555,PAK,2018
36,IDN,Growing rice industry,XAF,3.897806144178278e-06,PAK,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PAK,2018
