,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAN,2018
1,IDN,Growing maize industry,XAM,0.02107564461792795,CAN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.13423139821038865,CAN,2018
4,IDN,Growing rice industry,XAM,0.0001134264070714055,CAN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CAN,2018
7,IDN,Growing tobacco industry,XAM,0.08028985634651273,CAN,2018
8,IDN,Growing fibre crops industry,XAM,0.000345371548677904,CAN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CAN,2018
10,IDN,Growing grapes industry,XAM,0.0,CAN,2018
11,IDN,Growing fruits and nuts industry,XAM,0.016390954374338535,CAN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.008723057567569519,CAN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.005556036273636268,CAN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAN,2018
15,IDN,Raising of cattle industry,XAM,0.010468539487851153,CAN,2018
16,IDN,Growing wheat industry,XEU,0.0,CAN,2018
17,IDN,Growing maize industry,XEU,0.0003899723103073831,CAN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0016331466439406125,CAN,2018
20,IDN,Growing rice industry,XEU,1.260542659833112e-06,CAN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CAN,2018
23,IDN,Growing tobacco industry,XEU,0.0006044882628418596,CAN,2018
24,IDN,Growing fibre crops industry,XEU,2.921899569302838e-06,CAN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CAN,2018
26,IDN,Growing grapes industry,XEU,0.0,CAN,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00020572288849812835,CAN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.1658780337124716e-05,CAN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00017989849800012237,CAN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAN,2018
31,IDN,Raising of cattle industry,XEU,0.00024586957874253194,CAN,2018
32,IDN,Growing wheat industry,XAF,0.0,CAN,2018
33,IDN,Growing maize industry,XAF,0.00037140808551449717,CAN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0015418336347473754,CAN,2018
36,IDN,Growing rice industry,XAF,1.2946115610268918e-06,CAN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CAN,2018
39,IDN,Growing tobacco industry,XAF,0.000515757636688734,CAN,2018
40,IDN,Growing fibre crops industry,XAF,2.4378192347072233e-06,CAN,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CAN,2018
42,IDN,Growing grapes industry,XAF,0.0,CAN,2018
43,IDN,Growing fruits and nuts industry,XAF,0.00026152825028830584,CAN,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.637257989096682e-05,CAN,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00022809175576601036,CAN,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAN,2018
47,IDN,Raising of cattle industry,XAF,0.0002055021531414467,CAN,2018
48,IDN,Growing wheat industry,XAS,0.0,CAN,2018
49,IDN,Growing maize industry,XAS,0.0009420752802187012,CAN,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAN,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00424252833690973,CAN,2018
52,IDN,Growing rice industry,XAS,5.130762627047496e-06,CAN,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAN,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CAN,2018
55,IDN,Growing tobacco industry,XAS,0.001278959249092399,CAN,2018
56,IDN,Growing fibre crops industry,XAS,5.954330846059324e-06,CAN,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CAN,2018
58,IDN,Growing grapes industry,XAS,0.0,CAN,2018
59,IDN,Growing fruits and nuts industry,XAS,0.0008149077546986571,CAN,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0001465042324400441,CAN,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0006949611054752565,CAN,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAN,2018
63,IDN,Raising of cattle industry,XAS,0.0004839282394051767,CAN,2018
64,IDN,Growing wheat industry,AFG,0.0,CAN,2018
65,IDN,Growing maize industry,AFG,0.00032654186333429144,CAN,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAN,2018
