,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GIN,2018
1,IDN,Growing maize industry,XAM,4.608808255800241e-05,GIN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GIN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001329109900788426,GIN,2018
4,IDN,Growing rice industry,XAM,2.285618581499984e-07,GIN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GIN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GIN,2018
7,IDN,Growing tobacco industry,XAM,8.482799032761582e-07,GIN,2018
8,IDN,Growing fibre crops industry,XAM,1.6475620705768726e-08,GIN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GIN,2018
10,IDN,Growing grapes industry,XAM,0.0,GIN,2018
11,IDN,Growing fruits and nuts industry,XAM,3.7380361084542127e-06,GIN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3721638993883281e-05,GIN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8946762011847616e-06,GIN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,GIN,2018
15,IDN,Raising of cattle industry,XAM,1.0767783426643505e-05,GIN,2018
16,IDN,Growing wheat industry,XEU,0.0,GIN,2018
17,IDN,Growing maize industry,XEU,1.4398627836987831e-05,GIN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GIN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.125589059534484e-05,GIN,2018
20,IDN,Growing rice industry,XEU,4.83423234157774e-08,GIN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GIN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GIN,2018
23,IDN,Growing tobacco industry,XEU,4.1717878378311485e-07,GIN,2018
24,IDN,Growing fibre crops industry,XEU,5.6305529687436164e-09,GIN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GIN,2018
26,IDN,Growing grapes industry,XEU,0.0,GIN,2018
27,IDN,Growing fruits and nuts industry,XEU,1.613810484386173e-06,GIN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6275390029997616e-05,GIN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0185513947264842e-06,GIN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,GIN,2018
31,IDN,Raising of cattle industry,XEU,4.17934198851427e-06,GIN,2018
32,IDN,Growing wheat industry,XAF,0.0,GIN,2018
33,IDN,Growing maize industry,XAF,4.699303624502428e-05,GIN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GIN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001716162340628084,GIN,2018
36,IDN,Growing rice industry,XAF,1.1721893806719698e-07,GIN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GIN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GIN,2018
39,IDN,Growing tobacco industry,XAF,3.087595646081092e-05,GIN,2018
40,IDN,Growing fibre crops industry,XAF,1.5488460943421327e-08,GIN,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GIN,2018
42,IDN,Growing grapes industry,XAF,0.0,GIN,2018
43,IDN,Growing fruits and nuts industry,XAF,4.216857140991873e-06,GIN,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7726136358315655e-05,GIN,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5997595542861173e-06,GIN,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,GIN,2018
47,IDN,Raising of cattle industry,XAF,1.0211685625785898e-05,GIN,2018
48,IDN,Growing wheat industry,XAS,0.0,GIN,2018
49,IDN,Growing maize industry,XAS,1.1450627590335229e-05,GIN,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GIN,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.384728127909838e-05,GIN,2018
52,IDN,Growing rice industry,XAS,4.181801842477552e-08,GIN,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GIN,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GIN,2018
55,IDN,Growing tobacco industry,XAS,3.131334454974504e-07,GIN,2018
56,IDN,Growing fibre crops industry,XAS,5.0049911203642756e-09,GIN,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,GIN,2018
58,IDN,Growing grapes industry,XAS,0.0,GIN,2018
59,IDN,Growing fruits and nuts industry,XAS,1.1765442241568633e-06,GIN,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.348315989745515e-06,GIN,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.175906109483258e-07,GIN,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,GIN,2018
63,IDN,Raising of cattle industry,XAS,2.8888556323163897e-06,GIN,2018
64,IDN,Growing wheat industry,AFG,0.0,GIN,2018
65,IDN,Growing maize industry,AFG,4.504549155244162e-05,GIN,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GIN,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00020731961918639196,GIN,2018
68,IDN,Growing rice industry,AFG,1.1369992551443872e-07,GIN,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GIN,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,GIN,2018
71,IDN,Growing tobacco industry,AFG,1.469937474355581e-06,GIN,2018
72,IDN,Growing fibre crops industry,AFG,1.789749605638728e-08,GIN,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,GIN,2018
74,IDN,Growing grapes industry,AFG,0.0,GIN,2018
75,IDN,Growing fruits and nuts industry,AFG,5.569739905059559e-06,GIN,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00010961327593969282,GIN,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6002605143630804e-06,GIN,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,GIN,2018
