,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KOR,2018
1,IDN,Growing maize industry,XAM,0.035334075524220174,KOR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KOR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.19760632105467493,KOR,2018
4,IDN,Growing rice industry,XAM,0.00022760496737587972,KOR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KOR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KOR,2018
7,IDN,Growing tobacco industry,XAM,0.008625014094801178,KOR,2018
8,IDN,Growing fibre crops industry,XAM,3.424827421515121e-05,KOR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,KOR,2018
10,IDN,Growing grapes industry,XAM,0.0,KOR,2018
11,IDN,Growing fruits and nuts industry,XAM,0.004096737928253535,KOR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0017490039718567373,KOR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.005307685362695987,KOR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,KOR,2018
15,IDN,Raising of cattle industry,XAM,0.026092153524893483,KOR,2018
16,IDN,Growing wheat industry,XEU,0.0,KOR,2018
17,IDN,Growing maize industry,XEU,0.0030631878732042283,KOR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KOR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.018280429067845928,KOR,2018
20,IDN,Growing rice industry,XEU,1.9759100335055316e-05,KOR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KOR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KOR,2018
23,IDN,Growing tobacco industry,XEU,0.00016993444255043518,KOR,2018
24,IDN,Growing fibre crops industry,XEU,3.1618577564253184e-06,KOR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,KOR,2018
26,IDN,Growing grapes industry,XEU,0.0,KOR,2018
27,IDN,Growing fruits and nuts industry,XEU,0.0003560633424251265,KOR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0002456811853672973,KOR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0005322702427296876,KOR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,KOR,2018
31,IDN,Raising of cattle industry,XEU,0.0022162320504259996,KOR,2018
32,IDN,Growing wheat industry,XAF,0.0,KOR,2018
33,IDN,Growing maize industry,XAF,0.0066350604297173,KOR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KOR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.04193915400751406,KOR,2018
36,IDN,Growing rice industry,XAF,5.6419362093412847e-05,KOR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KOR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KOR,2018
39,IDN,Growing tobacco industry,XAF,0.0005407114010362577,KOR,2018
40,IDN,Growing fibre crops industry,XAF,1.3119149065056976e-05,KOR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,KOR,2018
42,IDN,Growing grapes industry,XAF,0.0,KOR,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0008202031780337455,KOR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0005011906478543314,KOR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0016240765137701823,KOR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,KOR,2018
47,IDN,Raising of cattle industry,XAF,0.005438631112007715,KOR,2018
48,IDN,Growing wheat industry,XAS,0.0,KOR,2018
49,IDN,Growing maize industry,XAS,0.024603623916064812,KOR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KOR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1281342512201619,KOR,2018
52,IDN,Growing rice industry,XAS,0.00018791471095101542,KOR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KOR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,KOR,2018
55,IDN,Growing tobacco industry,XAS,0.005899237674715342,KOR,2018
56,IDN,Growing fibre crops industry,XAS,2.10729855162125e-05,KOR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,KOR,2018
58,IDN,Growing grapes industry,XAS,0.0,KOR,2018
59,IDN,Growing fruits and nuts industry,XAS,0.0026307747857484483,KOR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.001878332126789594,KOR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.006088049792616124,KOR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,KOR,2018
63,IDN,Raising of cattle industry,XAS,0.013437847617079508,KOR,2018
64,IDN,Growing wheat industry,AFG,0.0,KOR,2018
65,IDN,Growing maize industry,AFG,0.005348925385913805,KOR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KOR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.04400802053544664,KOR,2018
68,IDN,Growing rice industry,AFG,4.474632216659622e-05,KOR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KOR,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,KOR,2018
71,IDN,Growing tobacco industry,AFG,0.14295384544379736,KOR,2018
72,IDN,Growing fibre crops industry,AFG,2.508982236934899e-05,KOR,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,KOR,2018
74,IDN,Growing grapes industry,AFG,0.0,KOR,2018
75,IDN,Growing fruits and nuts industry,AFG,0.000734360760605336,KOR,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0006621018514952015,KOR,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0014938081196300822,KOR,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,KOR,2018
79,IDN,Raising of cattle industry,AFG,0.007205551974294591,KOR,2018
80,IDN,Growing wheat industry,AGO,0.0,KOR,2018
81,IDN,Growing maize industry,AGO,0.10413022412806254,KOR,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KOR,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.5646541451892007,KOR,2018
84,IDN,Growing rice industry,AGO,0.0006194830927663506,KOR,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KOR,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,KOR,2018
87,IDN,Growing tobacco industry,AGO,0.008124258015246402,KOR,2018
88,IDN,Growing fibre crops industry,AGO,9.084517517677592e-05,KOR,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,KOR,2018
90,IDN,Growing grapes industry,AGO,0.0,KOR,2018
91,IDN,Growing fruits and nuts industry,AGO,0.011681866270659353,KOR,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.004191622224312807,KOR,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.013648441600517784,KOR,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,KOR,2018
95,IDN,Raising of cattle industry,AGO,0.07525039562782054,KOR,2018
96,IDN,Growing wheat industry,ALB,0.0,KOR,2018
97,IDN,Growing maize industry,ALB,0.00314848370740419,KOR,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KOR,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.01987390798684564,KOR,2018
100,IDN,Growing rice industry,ALB,2.4780985334056287e-05,KOR,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KOR,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,KOR,2018
103,IDN,Growing tobacco industry,ALB,0.00036702581537271915,KOR,2018
104,IDN,Growing fibre crops industry,ALB,3.1904599525914282e-06,KOR,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,KOR,2018
106,IDN,Growing grapes industry,ALB,0.0,KOR,2018
107,IDN,Growing fruits and nuts industry,ALB,0.00039542358952339684,KOR,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0002312388946727471,KOR,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0007174966398801665,KOR,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,KOR,2018
111,IDN,Raising of cattle industry,ALB,0.003578617705160132,KOR,2018
112,IDN,Growing wheat industry,ARE,0.0,KOR,2018
113,IDN,Growing maize industry,ARE,0.054847711386976174,KOR,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KOR,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.34158437193088426,KOR,2018
116,IDN,Growing rice industry,ARE,0.0005720080877322289,KOR,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KOR,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,KOR,2018
119,IDN,Growing tobacco industry,ARE,0.4236724171098299,KOR,2018
120,IDN,Growing fibre crops industry,ARE,0.00010768325704566022,KOR,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,KOR,2018
122,IDN,Growing grapes industry,ARE,0.0,KOR,2018
