,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TZA,2018
1,IDN,Growing maize industry,XAM,0.0005533704870895543,TZA,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TZA,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.016902140008118263,TZA,2018
4,IDN,Growing rice industry,XAM,3.187894737765671e-06,TZA,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TZA,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TZA,2018
7,IDN,Growing tobacco industry,XAM,1.3289287530553738e-05,TZA,2018
8,IDN,Growing fibre crops industry,XAM,2.0180253878933453e-07,TZA,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,TZA,2018
10,IDN,Growing grapes industry,XAM,0.0,TZA,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00016799847003741696,TZA,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.716432827155413e-06,TZA,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.061077150150543e-05,TZA,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,TZA,2018
15,IDN,Raising of cattle industry,XAM,0.00013643938489210246,TZA,2018
16,IDN,Growing wheat industry,XEU,0.0,TZA,2018
17,IDN,Growing maize industry,XEU,8.376863105814643e-05,TZA,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TZA,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.002202687272923563,TZA,2018
20,IDN,Growing rice industry,XEU,4.4546744140294555e-07,TZA,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TZA,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TZA,2018
23,IDN,Growing tobacco industry,XEU,2.005194702992121e-06,TZA,2018
24,IDN,Growing fibre crops industry,XEU,3.418848890692249e-08,TZA,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,TZA,2018
26,IDN,Growing grapes industry,XEU,0.0,TZA,2018
27,IDN,Growing fruits and nuts industry,XEU,2.27300041815875e-05,TZA,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.626652253251774e-07,TZA,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.169561615987007e-06,TZA,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,TZA,2018
31,IDN,Raising of cattle industry,XEU,2.16626978897448e-05,TZA,2018
32,IDN,Growing wheat industry,XAF,0.0,TZA,2018
33,IDN,Growing maize industry,XAF,0.002038236868581433,TZA,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TZA,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.011907322074556078,TZA,2018
36,IDN,Growing rice industry,XAF,2.700629532820621e-06,TZA,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TZA,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TZA,2018
39,IDN,Growing tobacco industry,XAF,1.012976118225644e-05,TZA,2018
40,IDN,Growing fibre crops industry,XAF,8.452206117697424e-08,TZA,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TZA,2018
42,IDN,Growing grapes industry,XAF,0.0,TZA,2018
43,IDN,Growing fruits and nuts industry,XAF,0.00015503621940268677,TZA,2018
