,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,IDN,Seeds and plant propagation industry,XEU,0.0,RWA,2018
31,IDN,Raising of cattle industry,XEU,7.351094045093696e-07,RWA,2018
32,IDN,Growing wheat industry,XAF,0.0,RWA,2018
33,IDN,Growing maize industry,XAF,2.0165442745653593e-05,RWA,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RWA,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00010443903462383655,RWA,2018
36,IDN,Growing rice industry,XAF,4.43368093702153e-08,RWA,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RWA,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,RWA,2018
39,IDN,Growing tobacco industry,XAF,5.543845705329432e-07,RWA,2018
40,IDN,Growing fibre crops industry,XAF,7.807472901460652e-09,RWA,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,RWA,2018
42,IDN,Growing grapes industry,XAF,0.0,RWA,2018
43,IDN,Growing fruits and nuts industry,XAF,1.6680533102284763e-06,RWA,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0389714681079867e-07,RWA,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3331673840972064e-06,RWA,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,RWA,2018
47,IDN,Raising of cattle industry,XAF,7.282857637727304e-06,RWA,2018
48,IDN,Growing wheat industry,XAS,0.0,RWA,2018
49,IDN,Growing maize industry,XAS,5.762031396347745e-06,RWA,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RWA,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.787172986208142e-05,RWA,2018
52,IDN,Growing rice industry,XAS,1.2289603202621146e-08,RWA,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RWA,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,RWA,2018
55,IDN,Growing tobacco industry,XAS,1.6675348150047485e-07,RWA,2018
56,IDN,Growing fibre crops industry,XAS,2.5976490976121167e-09,RWA,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,RWA,2018
58,IDN,Growing grapes industry,XAS,0.0,RWA,2018
59,IDN,Growing fruits and nuts industry,XAS,5.650670046260173e-07,RWA,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1546231514922874e-07,RWA,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.6939345566623073e-07,RWA,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,RWA,2018
63,IDN,Raising of cattle industry,XAS,1.7448562995658574e-06,RWA,2018
64,IDN,Growing wheat industry,AFG,0.0,RWA,2018
65,IDN,Growing maize industry,AFG,3.0353289578055524e-06,RWA,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RWA,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.0221946566336264e-05,RWA,2018
68,IDN,Growing rice industry,AFG,6.654023155203724e-09,RWA,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,RWA,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,RWA,2018
71,IDN,Growing tobacco industry,AFG,8.688076082753189e-08,RWA,2018
72,IDN,Growing fibre crops industry,AFG,1.3496577008825223e-09,RWA,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,RWA,2018
74,IDN,Growing grapes industry,AFG,0.0,RWA,2018
75,IDN,Growing fruits and nuts industry,AFG,3.0199438608652626e-07,RWA,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.362219795921916e-08,RWA,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.458727932736331e-07,RWA,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,RWA,2018
79,IDN,Raising of cattle industry,AFG,8.54513817929858e-07,RWA,2018
80,IDN,Growing wheat industry,AGO,0.0,RWA,2018
81,IDN,Growing maize industry,AGO,1.7802981153517092e-05,RWA,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,RWA,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00010059966407271409,RWA,2018
84,IDN,Growing rice industry,AGO,3.161979157329441e-08,RWA,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,RWA,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,RWA,2018
87,IDN,Growing tobacco industry,AGO,4.921010047551319e-07,RWA,2018
88,IDN,Growing fibre crops industry,AGO,7.441710866715147e-09,RWA,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,RWA,2018
90,IDN,Growing grapes industry,AGO,0.0,RWA,2018
91,IDN,Growing fruits and nuts industry,AGO,1.4792781440898739e-06,RWA,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0814423295161018e-07,RWA,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1719018792114176e-06,RWA,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,RWA,2018
95,IDN,Raising of cattle industry,AGO,7.175814128003229e-06,RWA,2018
96,IDN,Growing wheat industry,ALB,0.0,RWA,2018
97,IDN,Growing maize industry,ALB,3.373558308053455e-07,RWA,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RWA,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.965872069079236e-06,RWA,2018
100,IDN,Growing rice industry,ALB,7.034267257518641e-10,RWA,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,RWA,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,RWA,2018
103,IDN,Growing tobacco industry,ALB,9.06625619205245e-09,RWA,2018
104,IDN,Growing fibre crops industry,ALB,1.464998756884588e-10,RWA,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,RWA,2018
106,IDN,Growing grapes industry,ALB,0.0,RWA,2018
107,IDN,Growing fruits and nuts industry,ALB,2.9246980422144754e-08,RWA,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.044212670356859e-09,RWA,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3446742623190126e-08,RWA,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,RWA,2018
111,IDN,Raising of cattle industry,ALB,1.268241043735466e-07,RWA,2018
112,IDN,Growing wheat industry,ARE,0.0,RWA,2018
113,IDN,Growing maize industry,ARE,0.0009298798352404138,RWA,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,RWA,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.006120042311640187,RWA,2018
116,IDN,Growing rice industry,ARE,1.9830296335841374e-06,RWA,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,RWA,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,RWA,2018
119,IDN,Growing tobacco industry,ARE,2.6914293007673114e-05,RWA,2018
120,IDN,Growing fibre crops industry,ARE,4.1751890024865656e-07,RWA,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,RWA,2018
122,IDN,Growing grapes industry,ARE,0.0,RWA,2018
123,IDN,Growing fruits and nuts industry,ARE,9.119166501813102e-05,RWA,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8499115399515322e-05,RWA,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.495200562116023e-05,RWA,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,RWA,2018
127,IDN,Raising of cattle industry,ARE,0.00027846759194577014,RWA,2018
128,IDN,Growing wheat industry,ARG,0.0,RWA,2018
129,IDN,Growing maize industry,ARG,1.8571869101994112e-06,RWA,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,RWA,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,1.1342786599197623e-05,RWA,2018
132,IDN,Growing rice industry,ARG,3.617627804152954e-09,RWA,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,RWA,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,RWA,2018
135,IDN,Growing tobacco industry,ARG,4.6504312849243774e-08,RWA,2018
136,IDN,Growing fibre crops industry,ARG,8.305395405723116e-10,RWA,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,RWA,2018
138,IDN,Growing grapes industry,ARG,0.0,RWA,2018
139,IDN,Growing fruits and nuts industry,ARG,1.6906488771821136e-07,RWA,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.001357080451927e-08,RWA,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4984908691585964e-07,RWA,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,RWA,2018
143,IDN,Raising of cattle industry,ARG,7.290600029595421e-07,RWA,2018
144,IDN,Growing wheat industry,ARM,0.0,RWA,2018
145,IDN,Growing maize industry,ARM,1.3464214236199788e-05,RWA,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,RWA,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.323272668606554e-05,RWA,2018
148,IDN,Growing rice industry,ARM,2.236599322546372e-08,RWA,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,RWA,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,RWA,2018
151,IDN,Growing tobacco industry,ARM,3.647389281503628e-07,RWA,2018
152,IDN,Growing fibre crops industry,ARM,5.597288191431135e-09,RWA,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,RWA,2018
154,IDN,Growing grapes industry,ARM,0.0,RWA,2018
155,IDN,Growing fruits and nuts industry,ARM,1.0666873301836199e-06,RWA,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.341967522605959e-07,RWA,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.472071742305165e-07,RWA,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,RWA,2018
159,IDN,Raising of cattle industry,ARM,5.555329236334876e-06,RWA,2018
160,IDN,Growing wheat industry,AUS,0.0,RWA,2018
161,IDN,Growing maize industry,AUS,4.1259030202064156e-05,RWA,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,RWA,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0003257268441991456,RWA,2018
164,IDN,Growing rice industry,AUS,1.1690649265102762e-07,RWA,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,RWA,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,RWA,2018
167,IDN,Growing tobacco industry,AUS,1.773105198725688e-06,RWA,2018
168,IDN,Growing fibre crops industry,AUS,1.760150891877738e-08,RWA,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,RWA,2018
170,IDN,Growing grapes industry,AUS,0.0,RWA,2018
171,IDN,Growing fruits and nuts industry,AUS,5.012744487193046e-06,RWA,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1251916837223447e-06,RWA,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1410075076799653e-06,RWA,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,RWA,2018
175,IDN,Raising of cattle industry,AUS,1.3491236997919907e-05,RWA,2018
176,IDN,Growing wheat industry,AUT,0.0,RWA,2018
177,IDN,Growing maize industry,AUT,1.3124848287342129e-05,RWA,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,RWA,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,6.584567514132711e-05,RWA,2018
180,IDN,Growing rice industry,AUT,2.3808640327074734e-08,RWA,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,RWA,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,RWA,2018
183,IDN,Growing tobacco industry,AUT,2.7515328576853865e-07,RWA,2018
184,IDN,Growing fibre crops industry,AUT,4.322179602035489e-09,RWA,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,RWA,2018
186,IDN,Growing grapes industry,AUT,0.0,RWA,2018
187,IDN,Growing fruits and nuts industry,AUT,9.873686491450975e-07,RWA,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4521290389076794e-07,RWA,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.408264224622723e-07,RWA,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,RWA,2018
191,IDN,Raising of cattle industry,AUT,3.6396413112888686e-06,RWA,2018
192,IDN,Growing wheat industry,AZE,0.0,RWA,2018
193,IDN,Growing maize industry,AZE,1.4996243661492183e-06,RWA,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,RWA,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.678159366324908e-06,RWA,2018
196,IDN,Growing rice industry,AZE,3.3071688835496035e-09,RWA,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,RWA,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,RWA,2018
199,IDN,Growing tobacco industry,AZE,4.234790344402848e-08,RWA,2018
200,IDN,Growing fibre crops industry,AZE,6.608546206659283e-10,RWA,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,RWA,2018
202,IDN,Growing grapes industry,AZE,0.0,RWA,2018
203,IDN,Growing fruits and nuts industry,AZE,1.5099333121884702e-07,RWA,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.760010763144301e-08,RWA,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2250401299007962e-07,RWA,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,RWA,2018
207,IDN,Raising of cattle industry,AZE,4.6973940705226033e-07,RWA,2018
208,IDN,Growing wheat industry,BDI,0.0,RWA,2018
209,IDN,Growing maize industry,BDI,2.8564965474487816e-05,RWA,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,RWA,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0001991928926664667,RWA,2018
212,IDN,Growing rice industry,BDI,7.926462235300651e-08,RWA,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,RWA,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,RWA,2018
215,IDN,Growing tobacco industry,BDI,1.1970064971166035e-06,RWA,2018
216,IDN,Growing fibre crops industry,BDI,1.616714964133081e-08,RWA,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,RWA,2018
218,IDN,Growing grapes industry,BDI,0.0,RWA,2018
219,IDN,Growing fruits and nuts industry,BDI,3.077385972193514e-06,RWA,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.134570993064459e-07,RWA,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0481734455197617e-06,RWA,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,RWA,2018
223,IDN,Raising of cattle industry,BDI,1.2561765208479152e-05,RWA,2018
224,IDN,Growing wheat industry,BEL,0.0,RWA,2018
225,IDN,Growing maize industry,BEL,3.8898150252336166e-05,RWA,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,RWA,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00024418052052360055,RWA,2018
228,IDN,Growing rice industry,BEL,8.240304791797341e-08,RWA,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,RWA,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,RWA,2018
231,IDN,Growing tobacco industry,BEL,1.090714775840584e-06,RWA,2018
232,IDN,Growing fibre crops industry,BEL,1.7750186830818645e-08,RWA,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,RWA,2018
234,IDN,Growing grapes industry,BEL,0.0,RWA,2018
235,IDN,Growing fruits and nuts industry,BEL,3.5900570760813095e-06,RWA,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.791531412066581e-07,RWA,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8756998694268903e-06,RWA,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,RWA,2018
239,IDN,Raising of cattle industry,BEL,1.3973583289488949e-05,RWA,2018
240,IDN,Growing wheat industry,BEN,0.0,RWA,2018
241,IDN,Growing maize industry,BEN,1.0395677177501208e-06,RWA,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,RWA,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.155235368797329e-06,RWA,2018
244,IDN,Growing rice industry,BEN,1.8130496422821987e-09,RWA,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,RWA,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,RWA,2018
247,IDN,Growing tobacco industry,BEN,1.6873727471639177e-08,RWA,2018
248,IDN,Growing fibre crops industry,BEN,2.843448559390701e-10,RWA,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,RWA,2018
250,IDN,Growing grapes industry,BEN,0.0,RWA,2018
251,IDN,Growing fruits and nuts industry,BEN,7.427798341457632e-08,RWA,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1953554782163668e-08,RWA,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.9683236506008305e-08,RWA,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,RWA,2018
255,IDN,Raising of cattle industry,BEN,2.901549774183421e-07,RWA,2018
256,IDN,Growing wheat industry,BFA,0.0,RWA,2018
257,IDN,Growing maize industry,BFA,2.5325655384284307e-07,RWA,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,RWA,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.6298021814894815e-06,RWA,2018
260,IDN,Growing rice industry,BFA,5.225005672466471e-10,RWA,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,RWA,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,RWA,2018
263,IDN,Growing tobacco industry,BFA,7.4385609231207944e-09,RWA,2018
264,IDN,Growing fibre crops industry,BFA,1.0888337447708545e-10,RWA,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,RWA,2018
266,IDN,Growing grapes industry,BFA,0.0,RWA,2018
267,IDN,Growing fruits and nuts industry,BFA,2.4036638707121225e-08,RWA,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.230693633112411e-09,RWA,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9181247610083035e-08,RWA,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,RWA,2018
271,IDN,Raising of cattle industry,BFA,9.13473899100889e-08,RWA,2018
272,IDN,Growing wheat industry,BGD,0.0,RWA,2018
273,IDN,Growing maize industry,BGD,8.675884182795198e-06,RWA,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,RWA,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,4.153073382825143e-05,RWA,2018
276,IDN,Growing rice industry,BGD,1.3358686586490994e-08,RWA,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,RWA,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,RWA,2018
279,IDN,Growing tobacco industry,BGD,1.6187720090346866e-07,RWA,2018
280,IDN,Growing fibre crops industry,BGD,2.680424344415961e-09,RWA,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,RWA,2018
282,IDN,Growing grapes industry,BGD,0.0,RWA,2018
283,IDN,Growing fruits and nuts industry,BGD,6.031581704790739e-07,RWA,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.939525771178519e-08,RWA,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.184574446179778e-07,RWA,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,RWA,2018
287,IDN,Raising of cattle industry,BGD,2.5866686457451466e-06,RWA,2018
288,IDN,Growing wheat industry,BGR,0.0,RWA,2018
289,IDN,Growing maize industry,BGR,1.4922914989822228e-06,RWA,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,RWA,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,1.082485735407431e-05,RWA,2018
292,IDN,Growing rice industry,BGR,3.25827151135111e-09,RWA,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,RWA,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,RWA,2018
295,IDN,Growing tobacco industry,BGR,3.819500666780034e-08,RWA,2018
296,IDN,Growing fibre crops industry,BGR,6.173642300296608e-10,RWA,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,RWA,2018
298,IDN,Growing grapes industry,BGR,0.0,RWA,2018
299,IDN,Growing fruits and nuts industry,BGR,1.5468602126740977e-07,RWA,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.203800052458141e-08,RWA,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.98369385949956e-07,RWA,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,RWA,2018
303,IDN,Raising of cattle industry,BGR,5.394601799168582e-07,RWA,2018
304,IDN,Growing wheat industry,BHR,0.0,RWA,2018
305,IDN,Growing maize industry,BHR,2.3392742782621163e-06,RWA,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,RWA,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.5171645605784935e-05,RWA,2018
308,IDN,Growing rice industry,BHR,4.9647186055676375e-09,RWA,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,RWA,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,RWA,2018
311,IDN,Growing tobacco industry,BHR,6.747507726439015e-08,RWA,2018
312,IDN,Growing fibre crops industry,BHR,1.0439288814906288e-09,RWA,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,RWA,2018
314,IDN,Growing grapes industry,BHR,0.0,RWA,2018
315,IDN,Growing fruits and nuts industry,BHR,2.264897681853597e-07,RWA,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.4199006677309e-08,RWA,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8526329319542994e-07,RWA,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,RWA,2018
319,IDN,Raising of cattle industry,BHR,7.256562575582136e-07,RWA,2018
320,IDN,Growing wheat industry,BHS,0.0,RWA,2018
321,IDN,Growing maize industry,BHS,1.4341482345235573e-07,RWA,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,RWA,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.764017088582097e-07,RWA,2018
324,IDN,Growing rice industry,BHS,2.8300025272696455e-10,RWA,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,RWA,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,RWA,2018
327,IDN,Growing tobacco industry,BHS,3.6955229805251026e-09,RWA,2018
328,IDN,Growing fibre crops industry,BHS,6.294297800566627e-11,RWA,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,RWA,2018
330,IDN,Growing grapes industry,BHS,0.0,RWA,2018
331,IDN,Growing fruits and nuts industry,BHS,1.3294397623138506e-08,RWA,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.6143938137940842e-09,RWA,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1046598553852205e-08,RWA,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,RWA,2018
335,IDN,Raising of cattle industry,BHS,5.43407169394409e-08,RWA,2018
336,IDN,Growing wheat industry,BIH,0.0,RWA,2018
337,IDN,Growing maize industry,BIH,4.783909137118062e-07,RWA,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,RWA,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.9049514249578893e-06,RWA,2018
340,IDN,Growing rice industry,BIH,9.363162517921385e-10,RWA,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,RWA,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,RWA,2018
343,IDN,Growing tobacco industry,BIH,1.2927895191158225e-08,RWA,2018
344,IDN,Growing fibre crops industry,BIH,2.132740759492548e-10,RWA,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,RWA,2018
346,IDN,Growing grapes industry,BIH,0.0,RWA,2018
347,IDN,Growing fruits and nuts industry,BIH,4.240929512775393e-08,RWA,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.561552382393487e-09,RWA,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.385879624743765e-08,RWA,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,RWA,2018
351,IDN,Raising of cattle industry,BIH,1.810345956351952e-07,RWA,2018
352,IDN,Growing wheat industry,BLR,0.0,RWA,2018
353,IDN,Growing maize industry,BLR,2.1459390063827394e-06,RWA,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,RWA,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,1.3688403772104344e-05,RWA,2018
356,IDN,Growing rice industry,BLR,4.7855718951753366e-09,RWA,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,RWA,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,RWA,2018
