,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DJI,2018
1,IDN,Growing maize industry,XAM,0.00010188641755626176,DJI,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DJI,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00755660108029677,DJI,2018
4,IDN,Growing rice industry,XAM,1.2813366335009896e-06,DJI,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DJI,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DJI,2018
7,IDN,Growing tobacco industry,XAM,5.532136694776751e-07,DJI,2018
8,IDN,Growing fibre crops industry,XAM,2.9543976582853852e-08,DJI,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,DJI,2018
10,IDN,Growing grapes industry,XAM,0.0,DJI,2018
11,IDN,Growing fruits and nuts industry,XAM,7.530689286660473e-05,DJI,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.474507015392429e-07,DJI,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0276288655146545e-05,DJI,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,DJI,2018
15,IDN,Raising of cattle industry,XAM,3.345741895500053e-05,DJI,2018
16,IDN,Growing wheat industry,XEU,0.0,DJI,2018
17,IDN,Growing maize industry,XEU,5.295078940801844e-05,DJI,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DJI,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.005530278062915745,DJI,2018
20,IDN,Growing rice industry,XEU,9.319907696959917e-07,DJI,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DJI,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DJI,2018
23,IDN,Growing tobacco industry,XEU,4.0743919860871684e-07,DJI,2018
24,IDN,Growing fibre crops industry,XEU,2.25379835275993e-08,DJI,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,DJI,2018
26,IDN,Growing grapes industry,XEU,0.0,DJI,2018
27,IDN,Growing fruits and nuts industry,XEU,5.2153056261690375e-05,DJI,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4669004585962126e-07,DJI,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.5993597067312884e-06,DJI,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,DJI,2018
31,IDN,Raising of cattle industry,XEU,2.346654693235739e-05,DJI,2018
32,IDN,Growing wheat industry,XAF,0.0,DJI,2018
33,IDN,Growing maize industry,XAF,7.226999044071407e-05,DJI,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DJI,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003960323700088894,DJI,2018
36,IDN,Growing rice industry,XAF,6.820743982506971e-07,DJI,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DJI,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DJI,2018
39,IDN,Growing tobacco industry,XAF,3.742681178983533e-07,DJI,2018
40,IDN,Growing fibre crops industry,XAF,1.3391810586292763e-08,DJI,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,DJI,2018
42,IDN,Growing grapes industry,XAF,0.0,DJI,2018
43,IDN,Growing fruits and nuts industry,XAF,4.360420346636094e-05,DJI,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.627843753155893e-08,DJI,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.292380770676795e-06,DJI,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,DJI,2018
47,IDN,Raising of cattle industry,XAF,1.903047119549041e-05,DJI,2018
48,IDN,Growing wheat industry,XAS,0.0,DJI,2018
49,IDN,Growing maize industry,XAS,0.00023159504638435734,DJI,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DJI,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006740005813782211,DJI,2018
52,IDN,Growing rice industry,XAS,1.2146777701693245e-06,DJI,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DJI,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,DJI,2018
55,IDN,Growing tobacco industry,XAS,6.38575518572286e-07,DJI,2018
56,IDN,Growing fibre crops industry,XAS,2.1785958729642073e-08,DJI,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,DJI,2018
58,IDN,Growing grapes industry,XAS,0.0,DJI,2018
59,IDN,Growing fruits and nuts industry,XAS,0.00010234604150802267,DJI,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5468203925860804e-07,DJI,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1408301320303071e-05,DJI,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,DJI,2018
63,IDN,Raising of cattle industry,XAS,3.5339670461380216e-05,DJI,2018
64,IDN,Growing wheat industry,AFG,0.0,DJI,2018
65,IDN,Growing maize industry,AFG,6.17700649216244e-05,DJI,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DJI,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0031805660729065416,DJI,2018
68,IDN,Growing rice industry,AFG,5.524988827079019e-07,DJI,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DJI,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,DJI,2018
71,IDN,Growing tobacco industry,AFG,3.476344433547863e-07,DJI,2018
72,IDN,Growing fibre crops industry,AFG,1.4200754474623006e-08,DJI,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,DJI,2018
74,IDN,Growing grapes industry,AFG,0.0,DJI,2018
75,IDN,Growing fruits and nuts industry,AFG,3.423539077253888e-05,DJI,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.228323154674363e-08,DJI,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.89762145315692e-06,DJI,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,DJI,2018
79,IDN,Raising of cattle industry,AFG,1.8060632056053495e-05,DJI,2018
80,IDN,Growing wheat industry,AGO,0.0,DJI,2018
81,IDN,Growing maize industry,AGO,0.0011811107549012565,DJI,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DJI,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.10317948878270734,DJI,2018
84,IDN,Growing rice industry,AGO,1.7375892216325752e-05,DJI,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DJI,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,DJI,2018
87,IDN,Growing tobacco industry,AGO,5.605445974878759e-06,DJI,2018
88,IDN,Growing fibre crops industry,AGO,2.0540730496732976e-07,DJI,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,DJI,2018
90,IDN,Growing grapes industry,AGO,0.0,DJI,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0009998573633290791,DJI,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.580037060738772e-06,DJI,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.403298665905814e-05,DJI,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,DJI,2018
95,IDN,Raising of cattle industry,AGO,0.00039380414023269534,DJI,2018
96,IDN,Growing wheat industry,ALB,0.0,DJI,2018
97,IDN,Growing maize industry,ALB,2.617479624036551e-05,DJI,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DJI,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0013725262047652959,DJI,2018
100,IDN,Growing rice industry,ALB,2.3654490121926344e-07,DJI,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DJI,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,DJI,2018
103,IDN,Growing tobacco industry,ALB,8.920747347459831e-08,DJI,2018
104,IDN,Growing fibre crops industry,ALB,3.443963571544854e-09,DJI,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,DJI,2018
106,IDN,Growing grapes industry,ALB,0.0,DJI,2018
107,IDN,Growing fruits and nuts industry,ALB,1.4848887672731895e-05,DJI,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.383686916519459e-08,DJI,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7007151059349358e-06,DJI,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,DJI,2018
111,IDN,Raising of cattle industry,ALB,4.893555239087218e-06,DJI,2018
112,IDN,Growing wheat industry,ARE,0.0,DJI,2018
113,IDN,Growing maize industry,ARE,0.008115702404126424,DJI,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,DJI,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.33404904372297634,DJI,2018
116,IDN,Growing rice industry,ARE,5.897611958920393e-05,DJI,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,DJI,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,DJI,2018
119,IDN,Growing tobacco industry,ARE,4.823871933457184e-05,DJI,2018
120,IDN,Growing fibre crops industry,ARE,1.350222064266014e-06,DJI,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,DJI,2018
122,IDN,Growing grapes industry,ARE,0.0,DJI,2018
123,IDN,Growing fruits and nuts industry,ARE,0.004155674066780021,DJI,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.345760980059617e-06,DJI,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0005173224975777773,DJI,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,DJI,2018
127,IDN,Raising of cattle industry,ARE,0.0020888526030296384,DJI,2018
128,IDN,Growing wheat industry,ARG,0.0,DJI,2018
129,IDN,Growing maize industry,ARG,0.0004986606561080522,DJI,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,DJI,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.07187507989273337,DJI,2018
132,IDN,Growing rice industry,ARG,1.18977781257733e-05,DJI,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,DJI,2018
