,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,IDN,Growing wheat industry,XAF,0.0,MKD,2018
33,IDN,Growing maize industry,XAF,1.5152832730472848e-05,MKD,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MKD,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.182891447137725e-05,MKD,2018
36,IDN,Growing rice industry,XAF,6.473134732754207e-08,MKD,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MKD,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MKD,2018
39,IDN,Growing tobacco industry,XAF,9.589706286818535e-07,MKD,2018
40,IDN,Growing fibre crops industry,XAF,1.715621725767754e-08,MKD,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MKD,2018
42,IDN,Growing grapes industry,XAF,0.0,MKD,2018
43,IDN,Growing fruits and nuts industry,XAF,1.1825940330315452e-06,MKD,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8004511220185261e-07,MKD,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2869972137466734e-06,MKD,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,MKD,2018
47,IDN,Raising of cattle industry,XAF,7.050372231071054e-06,MKD,2018
48,IDN,Growing wheat industry,XAS,0.0,MKD,2018
49,IDN,Growing maize industry,XAS,1.9734872929820067e-05,MKD,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MKD,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.610491572536444e-05,MKD,2018
52,IDN,Growing rice industry,XAS,8.910086360485443e-08,MKD,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MKD,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MKD,2018
55,IDN,Growing tobacco industry,XAS,1.262834981157174e-06,MKD,2018
56,IDN,Growing fibre crops industry,XAS,2.3199616448361087e-08,MKD,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MKD,2018
58,IDN,Growing grapes industry,XAS,0.0,MKD,2018
59,IDN,Growing fruits and nuts industry,XAS,1.704615296082518e-06,MKD,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.9749725503076805e-07,MKD,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5681125843396136e-06,MKD,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,MKD,2018
63,IDN,Raising of cattle industry,XAS,9.329563527774712e-06,MKD,2018
64,IDN,Growing wheat industry,AFG,0.0,MKD,2018
65,IDN,Growing maize industry,AFG,1.1740301820833245e-05,MKD,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MKD,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.902071442633264e-05,MKD,2018
68,IDN,Growing rice industry,AFG,5.362393903542806e-08,MKD,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MKD,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MKD,2018
71,IDN,Growing tobacco industry,AFG,7.26130186154549e-07,MKD,2018
72,IDN,Growing fibre crops industry,AFG,1.6102257639763992e-08,MKD,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MKD,2018
74,IDN,Growing grapes industry,AFG,0.0,MKD,2018
75,IDN,Growing fruits and nuts industry,AFG,8.2416056690992e-07,MKD,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3104466134623526e-07,MKD,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.528174396234275e-07,MKD,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MKD,2018
79,IDN,Raising of cattle industry,AFG,5.144653590766286e-06,MKD,2018
80,IDN,Growing wheat industry,AGO,0.0,MKD,2018
81,IDN,Growing maize industry,AGO,6.072926116229547e-05,MKD,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MKD,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0001939400792463184,MKD,2018
84,IDN,Growing rice industry,AGO,2.387274635623207e-07,MKD,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MKD,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MKD,2018
87,IDN,Growing tobacco industry,AGO,3.7103135089232635e-06,MKD,2018
88,IDN,Growing fibre crops industry,AGO,5.545460663365892e-08,MKD,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MKD,2018
90,IDN,Growing grapes industry,AGO,0.0,MKD,2018
91,IDN,Growing fruits and nuts industry,AGO,4.353673800851509e-06,MKD,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.988200458567201e-07,MKD,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.35317086738781e-06,MKD,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,MKD,2018
95,IDN,Raising of cattle industry,AGO,2.8313643261060146e-05,MKD,2018
96,IDN,Growing wheat industry,ALB,0.0,MKD,2018
97,IDN,Growing maize industry,ALB,0.0011273349842855773,MKD,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MKD,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.004850819165552633,MKD,2018
100,IDN,Growing rice industry,ALB,4.8212856496952496e-06,MKD,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MKD,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MKD,2018
103,IDN,Growing tobacco industry,ALB,6.176512176456542e-05,MKD,2018
104,IDN,Growing fibre crops industry,ALB,1.2018361049065304e-06,MKD,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MKD,2018
106,IDN,Growing grapes industry,ALB,0.0,MKD,2018
107,IDN,Growing fruits and nuts industry,ALB,0.0001620831716121437,MKD,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6808947575939595e-05,MKD,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0001654564184570393,MKD,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,MKD,2018
111,IDN,Raising of cattle industry,ALB,0.0005641982887622463,MKD,2018
112,IDN,Growing wheat industry,ARE,0.0,MKD,2018
113,IDN,Growing maize industry,ARE,0.000762018515498596,MKD,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MKD,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0024426127897396953,MKD,2018
116,IDN,Growing rice industry,ARE,4.682738823393846e-06,MKD,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MKD,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MKD,2018
119,IDN,Growing tobacco industry,ARE,5.582456802810102e-05,MKD,2018
120,IDN,Growing fibre crops industry,ARE,7.599016325899074e-07,MKD,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MKD,2018
122,IDN,Growing grapes industry,ARE,0.0,MKD,2018
123,IDN,Growing fruits and nuts industry,ARE,6.252337182332222e-05,MKD,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.098392498370616e-06,MKD,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.89140483515406e-05,MKD,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,MKD,2018
127,IDN,Raising of cattle industry,ARE,0.0002572473832424099,MKD,2018
128,IDN,Growing wheat industry,ARG,0.0,MKD,2018
129,IDN,Growing maize industry,ARG,9.03669005256087e-05,MKD,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MKD,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002690828446701053,MKD,2018
132,IDN,Growing rice industry,ARG,3.00510435592793e-07,MKD,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MKD,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MKD,2018
135,IDN,Growing tobacco industry,ARG,5.605280867128873e-06,MKD,2018
136,IDN,Growing fibre crops industry,ARG,8.600626533943767e-08,MKD,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MKD,2018
138,IDN,Growing grapes industry,ARG,0.0,MKD,2018
139,IDN,Growing fruits and nuts industry,ARG,6.199812054260264e-06,MKD,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0916841846303734e-06,MKD,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.905337065951844e-06,MKD,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,MKD,2018
143,IDN,Raising of cattle industry,ARG,5.076549898182268e-05,MKD,2018
144,IDN,Growing wheat industry,ARM,0.0,MKD,2018
145,IDN,Growing maize industry,ARM,1.2774589339298008e-05,MKD,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MKD,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.3723686239511736e-05,MKD,2018
148,IDN,Growing rice industry,ARM,5.1977729560145396e-08,MKD,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MKD,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MKD,2018
151,IDN,Growing tobacco industry,ARM,7.775240561537259e-07,MKD,2018
152,IDN,Growing fibre crops industry,ARM,3.343925980910933e-08,MKD,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MKD,2018
154,IDN,Growing grapes industry,ARM,0.0,MKD,2018
155,IDN,Growing fruits and nuts industry,ARM,1.0949254910466924e-06,MKD,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.56882746861949e-07,MKD,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7659011528290302e-06,MKD,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MKD,2018
159,IDN,Raising of cattle industry,ARM,7.803628457216646e-06,MKD,2018
160,IDN,Growing wheat industry,AUS,0.0,MKD,2018
161,IDN,Growing maize industry,AUS,0.0006385015564088468,MKD,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MKD,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0026350499189587324,MKD,2018
164,IDN,Growing rice industry,AUS,2.2961233576643117e-06,MKD,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MKD,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MKD,2018
167,IDN,Growing tobacco industry,AUS,3.771819071633388e-05,MKD,2018
168,IDN,Growing fibre crops industry,AUS,6.860114482241736e-07,MKD,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,MKD,2018
170,IDN,Growing grapes industry,AUS,0.0,MKD,2018
171,IDN,Growing fruits and nuts industry,AUS,6.497740099792185e-05,MKD,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.546710448083012e-06,MKD,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.477266654821141e-05,MKD,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,MKD,2018
175,IDN,Raising of cattle industry,AUS,0.0003430098617995217,MKD,2018
176,IDN,Growing wheat industry,AUT,0.0,MKD,2018
177,IDN,Growing maize industry,AUT,0.0012833898663347553,MKD,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MKD,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.007919957009463277,MKD,2018
180,IDN,Growing rice industry,AUT,5.437356274826358e-06,MKD,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MKD,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MKD,2018
183,IDN,Growing tobacco industry,AUT,7.764503866986061e-05,MKD,2018
184,IDN,Growing fibre crops industry,AUT,9.958847143306588e-06,MKD,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,MKD,2018
186,IDN,Growing grapes industry,AUT,0.0,MKD,2018
187,IDN,Growing fruits and nuts industry,AUT,0.00012077173812129028,MKD,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4851006417460976e-05,MKD,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00011510651378248432,MKD,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,MKD,2018
191,IDN,Raising of cattle industry,AUT,0.0012087980024851396,MKD,2018
192,IDN,Growing wheat industry,AZE,0.0,MKD,2018
193,IDN,Growing maize industry,AZE,8.544105658043189e-05,MKD,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MKD,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00037930698183305994,MKD,2018
196,IDN,Growing rice industry,AZE,3.827623290468745e-07,MKD,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MKD,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MKD,2018
199,IDN,Growing tobacco industry,AZE,5.9283241403584605e-06,MKD,2018
200,IDN,Growing fibre crops industry,AZE,8.923285439146613e-08,MKD,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MKD,2018
202,IDN,Growing grapes industry,AZE,0.0,MKD,2018
203,IDN,Growing fruits and nuts industry,AZE,7.671425614350385e-06,MKD,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0438993049015762e-06,MKD,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.394067434843979e-05,MKD,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MKD,2018
207,IDN,Raising of cattle industry,AZE,4.117680281148632e-05,MKD,2018
208,IDN,Growing wheat industry,BDI,0.0,MKD,2018
209,IDN,Growing maize industry,BDI,9.550388196653241e-07,MKD,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MKD,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.174298362369305e-06,MKD,2018
212,IDN,Growing rice industry,BDI,4.492405419414255e-09,MKD,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MKD,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MKD,2018
215,IDN,Growing tobacco industry,BDI,6.178295851477371e-08,MKD,2018
216,IDN,Growing fibre crops industry,BDI,9.27611872497152e-10,MKD,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MKD,2018
218,IDN,Growing grapes industry,BDI,0.0,MKD,2018
219,IDN,Growing fruits and nuts industry,BDI,7.172304002022237e-08,MKD,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0912422424746826e-08,MKD,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.887236477433765e-08,MKD,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MKD,2018
223,IDN,Raising of cattle industry,BDI,4.175449286662934e-07,MKD,2018
224,IDN,Growing wheat industry,BEL,0.0,MKD,2018
225,IDN,Growing maize industry,BEL,0.0005301064549391276,MKD,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MKD,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0018606677089959515,MKD,2018
228,IDN,Growing rice industry,BEL,2.1720030330507225e-06,MKD,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MKD,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MKD,2018
231,IDN,Growing tobacco industry,BEL,3.292400315853049e-05,MKD,2018
232,IDN,Growing fibre crops industry,BEL,9.931169685102001e-07,MKD,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MKD,2018
234,IDN,Growing grapes industry,BEL,0.0,MKD,2018
235,IDN,Growing fruits and nuts industry,BEL,4.686072251005506e-05,MKD,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.534760588165219e-06,MKD,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.6867244601925374e-05,MKD,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MKD,2018
239,IDN,Raising of cattle industry,BEL,0.00029578763364744587,MKD,2018
240,IDN,Growing wheat industry,BEN,0.0,MKD,2018
241,IDN,Growing maize industry,BEN,4.260523092615885e-06,MKD,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MKD,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.5723008262987728e-05,MKD,2018
244,IDN,Growing rice industry,BEN,2.1796628201090744e-08,MKD,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MKD,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MKD,2018
247,IDN,Growing tobacco industry,BEN,2.804736486719455e-07,MKD,2018
248,IDN,Growing fibre crops industry,BEN,4.203115165559089e-09,MKD,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MKD,2018
250,IDN,Growing grapes industry,BEN,0.0,MKD,2018
251,IDN,Growing fruits and nuts industry,BEN,4.1295345435176107e-07,MKD,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.088609133551338e-08,MKD,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.3635478774156545e-07,MKD,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MKD,2018
255,IDN,Raising of cattle industry,BEN,2.470060476892845e-06,MKD,2018
256,IDN,Growing wheat industry,BFA,0.0,MKD,2018
257,IDN,Growing maize industry,BFA,4.50603801845261e-06,MKD,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MKD,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.519957243801861e-05,MKD,2018
260,IDN,Growing rice industry,BFA,1.818588492743188e-08,MKD,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MKD,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MKD,2018
263,IDN,Growing tobacco industry,BFA,2.736905009445944e-07,MKD,2018
264,IDN,Growing fibre crops industry,BFA,4.375771211221459e-09,MKD,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MKD,2018
266,IDN,Growing grapes industry,BFA,0.0,MKD,2018
267,IDN,Growing fruits and nuts industry,BFA,3.4081143556793835e-07,MKD,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.3651974844667126e-08,MKD,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.60357807334584e-07,MKD,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MKD,2018
271,IDN,Raising of cattle industry,BFA,1.986623188990728e-06,MKD,2018
272,IDN,Growing wheat industry,BGD,0.0,MKD,2018
273,IDN,Growing maize industry,BGD,0.00012542587603526188,MKD,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MKD,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003811106821680138,MKD,2018
276,IDN,Growing rice industry,BGD,6.001592308414636e-07,MKD,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MKD,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MKD,2018
279,IDN,Growing tobacco industry,BGD,8.042967676352763e-06,MKD,2018
280,IDN,Growing fibre crops industry,BGD,1.0619972626812836e-07,MKD,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MKD,2018
282,IDN,Growing grapes industry,BGD,0.0,MKD,2018
283,IDN,Growing fruits and nuts industry,BGD,8.483944452707498e-06,MKD,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.36044128795608e-06,MKD,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.562806164860848e-06,MKD,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MKD,2018
287,IDN,Raising of cattle industry,BGD,4.834216828057357e-05,MKD,2018
288,IDN,Growing wheat industry,BGR,0.0,MKD,2018
289,IDN,Growing maize industry,BGR,0.0013246539740254825,MKD,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MKD,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004818113765167847,MKD,2018
292,IDN,Growing rice industry,BGR,8.328216967209592e-06,MKD,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MKD,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MKD,2018
295,IDN,Growing tobacco industry,BGR,0.00010434956135666124,MKD,2018
296,IDN,Growing fibre crops industry,BGR,2.7966602172078126e-06,MKD,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MKD,2018
298,IDN,Growing grapes industry,BGR,0.0,MKD,2018
299,IDN,Growing fruits and nuts industry,BGR,0.00012289630571788078,MKD,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.761376068227546e-05,MKD,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00016116509717636876,MKD,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MKD,2018
303,IDN,Raising of cattle industry,BGR,0.0007595507869371223,MKD,2018
304,IDN,Growing wheat industry,BHR,0.0,MKD,2018
305,IDN,Growing maize industry,BHR,3.20839589716385e-05,MKD,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MKD,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,9.482101593872472e-05,MKD,2018
308,IDN,Growing rice industry,BHR,1.4076019851652705e-07,MKD,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MKD,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MKD,2018
311,IDN,Growing tobacco industry,BHR,2.1355266925785578e-06,MKD,2018
312,IDN,Growing fibre crops industry,BHR,4.580471416620828e-08,MKD,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MKD,2018
314,IDN,Growing grapes industry,BHR,0.0,MKD,2018
315,IDN,Growing fruits and nuts industry,BHR,2.171961639372887e-06,MKD,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.838962738899668e-07,MKD,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4227955276970487e-06,MKD,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MKD,2018
319,IDN,Raising of cattle industry,BHR,1.642731169895692e-05,MKD,2018
320,IDN,Growing wheat industry,BHS,0.0,MKD,2018
321,IDN,Growing maize industry,BHS,4.102602335338801e-06,MKD,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MKD,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.259203371211765e-05,MKD,2018
324,IDN,Growing rice industry,BHS,1.8019224034197992e-08,MKD,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MKD,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MKD,2018
327,IDN,Growing tobacco industry,BHS,2.57428458787752e-07,MKD,2018
328,IDN,Growing fibre crops industry,BHS,3.903062426761986e-09,MKD,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MKD,2018
330,IDN,Growing grapes industry,BHS,0.0,MKD,2018
331,IDN,Growing fruits and nuts industry,BHS,2.8577285167438594e-07,MKD,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.8643801379404376e-08,MKD,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.8303680307233166e-07,MKD,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MKD,2018
335,IDN,Raising of cattle industry,BHS,1.7288238534814206e-06,MKD,2018
336,IDN,Growing wheat industry,BIH,0.0,MKD,2018
337,IDN,Growing maize industry,BIH,0.0006607026433626355,MKD,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MKD,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.003585763545680451,MKD,2018
340,IDN,Growing rice industry,BIH,2.9495306781825415e-06,MKD,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MKD,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MKD,2018
343,IDN,Growing tobacco industry,BIH,3.9584829495408416e-05,MKD,2018
344,IDN,Growing fibre crops industry,BIH,1.3595350913807275e-06,MKD,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MKD,2018
346,IDN,Growing grapes industry,BIH,0.0,MKD,2018
347,IDN,Growing fruits and nuts industry,BIH,0.00010997377860603418,MKD,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2610444165081147e-05,MKD,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00013400816574501737,MKD,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MKD,2018
351,IDN,Raising of cattle industry,BIH,0.00046099340085819005,MKD,2018
352,IDN,Growing wheat industry,BLR,0.0,MKD,2018
353,IDN,Growing maize industry,BLR,0.00011486617861698902,MKD,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MKD,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.000868041708888726,MKD,2018
356,IDN,Growing rice industry,BLR,4.5992580468897786e-07,MKD,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MKD,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MKD,2018
359,IDN,Growing tobacco industry,BLR,5.848880952747353e-06,MKD,2018
360,IDN,Growing fibre crops industry,BLR,1.176675820835737e-07,MKD,2018
