,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLZ,2018
1,IDN,Growing maize industry,XAM,0.00010452810515931115,BLZ,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLZ,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005936300516169542,BLZ,2018
4,IDN,Growing rice industry,XAM,4.124140332727694e-07,BLZ,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLZ,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLZ,2018
7,IDN,Growing tobacco industry,XAM,3.1340998070096693e-06,BLZ,2018
8,IDN,Growing fibre crops industry,XAM,4.7493127433457925e-08,BLZ,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BLZ,2018
10,IDN,Growing grapes industry,XAM,0.0,BLZ,2018
11,IDN,Growing fruits and nuts industry,XAM,6.533084255122464e-05,BLZ,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.939704878282735e-07,BLZ,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9430231983220388e-05,BLZ,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLZ,2018
15,IDN,Raising of cattle industry,XAM,3.204741064018144e-05,BLZ,2018
16,IDN,Growing wheat industry,XEU,0.0,BLZ,2018
17,IDN,Growing maize industry,XEU,9.673445577441225e-06,BLZ,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLZ,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.877769877039806e-05,BLZ,2018
20,IDN,Growing rice industry,XEU,3.6731069888735316e-08,BLZ,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLZ,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLZ,2018
23,IDN,Growing tobacco industry,XEU,3.770625427228091e-07,BLZ,2018
24,IDN,Growing fibre crops industry,XEU,7.867082320091112e-09,BLZ,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BLZ,2018
26,IDN,Growing grapes industry,XEU,0.0,BLZ,2018
27,IDN,Growing fruits and nuts industry,XEU,3.202204824254494e-06,BLZ,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.930544637219361e-08,BLZ,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8491250341013152e-06,BLZ,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLZ,2018
31,IDN,Raising of cattle industry,XEU,3.20746041074074e-06,BLZ,2018
32,IDN,Growing wheat industry,XAF,0.0,BLZ,2018
33,IDN,Growing maize industry,XAF,1.074460894840361e-06,BLZ,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLZ,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.259206481151227e-06,BLZ,2018
36,IDN,Growing rice industry,XAF,3.95994868782756e-09,BLZ,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLZ,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BLZ,2018
39,IDN,Growing tobacco industry,XAF,5.674593310049312e-08,BLZ,2018
40,IDN,Growing fibre crops industry,XAF,9.478201875330754e-10,BLZ,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BLZ,2018
42,IDN,Growing grapes industry,XAF,0.0,BLZ,2018
43,IDN,Growing fruits and nuts industry,XAF,3.799512142322355e-07,BLZ,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4230619684943698e-08,BLZ,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.313051646900001e-07,BLZ,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLZ,2018
47,IDN,Raising of cattle industry,XAF,4.1498022574301894e-07,BLZ,2018
48,IDN,Growing wheat industry,XAS,0.0,BLZ,2018
49,IDN,Growing maize industry,XAS,2.8392482161631316e-06,BLZ,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLZ,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.506833014204496e-05,BLZ,2018
52,IDN,Growing rice industry,XAS,1.0817701801459768e-08,BLZ,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLZ,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BLZ,2018
55,IDN,Growing tobacco industry,XAS,2.0567255374156079e-07,BLZ,2018
56,IDN,Growing fibre crops industry,XAS,2.722829366953123e-09,BLZ,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BLZ,2018
58,IDN,Growing grapes industry,XAS,0.0,BLZ,2018
59,IDN,Growing fruits and nuts industry,XAS,5.05637636994984e-07,BLZ,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.5793541027408016e-08,BLZ,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.091027034220674e-06,BLZ,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLZ,2018
63,IDN,Raising of cattle industry,XAS,1.2332178534445222e-06,BLZ,2018
64,IDN,Growing wheat industry,AFG,0.0,BLZ,2018
65,IDN,Growing maize industry,AFG,6.303282950104207e-07,BLZ,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLZ,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.723773281632193e-06,BLZ,2018
68,IDN,Growing rice industry,AFG,1.8585291139507295e-09,BLZ,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLZ,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BLZ,2018
71,IDN,Growing tobacco industry,AFG,3.375909450138952e-08,BLZ,2018
72,IDN,Growing fibre crops industry,AFG,4.916464497165396e-10,BLZ,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BLZ,2018
74,IDN,Growing grapes industry,AFG,0.0,BLZ,2018
75,IDN,Growing fruits and nuts industry,AFG,1.0152593276827324e-07,BLZ,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.51491595665962e-09,BLZ,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5868886670565716e-07,BLZ,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,BLZ,2018
79,IDN,Raising of cattle industry,AFG,2.3815558102199538e-07,BLZ,2018
80,IDN,Growing wheat industry,AGO,0.0,BLZ,2018
81,IDN,Growing maize industry,AGO,5.817464179279047e-06,BLZ,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BLZ,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.22074577532538e-05,BLZ,2018
84,IDN,Growing rice industry,AGO,2.2391846592076732e-08,BLZ,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BLZ,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BLZ,2018
87,IDN,Growing tobacco industry,AGO,3.8322633220350534e-07,BLZ,2018
88,IDN,Growing fibre crops industry,AGO,4.5665288399479035e-09,BLZ,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BLZ,2018
90,IDN,Growing grapes industry,AGO,0.0,BLZ,2018
91,IDN,Growing fruits and nuts industry,AGO,1.844019856283369e-06,BLZ,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.20085628275591e-08,BLZ,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1133707142259e-06,BLZ,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,BLZ,2018
95,IDN,Raising of cattle industry,AGO,2.350874807150031e-06,BLZ,2018
96,IDN,Growing wheat industry,ALB,0.0,BLZ,2018
