,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BTN,2018
1,IDN,Growing maize industry,XAM,8.084795446658814e-06,BTN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BTN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.4287080567015035e-05,BTN,2018
4,IDN,Growing rice industry,XAM,6.083338391385688e-09,BTN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BTN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BTN,2018
7,IDN,Growing tobacco industry,XAM,1.5766977754838363e-07,BTN,2018
8,IDN,Growing fibre crops industry,XAM,2.1730630935405368e-09,BTN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BTN,2018
10,IDN,Growing grapes industry,XAM,0.0,BTN,2018
11,IDN,Growing fruits and nuts industry,XAM,5.743551810651477e-07,BTN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.494729186171605e-08,BTN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.512812866830741e-08,BTN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BTN,2018
15,IDN,Raising of cattle industry,XAM,3.348136903539154e-06,BTN,2018
16,IDN,Growing wheat industry,XEU,0.0,BTN,2018
17,IDN,Growing maize industry,XEU,1.4842304258578621e-06,BTN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BTN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.682418062720904e-06,BTN,2018
20,IDN,Growing rice industry,XEU,1.1428669451533754e-09,BTN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BTN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BTN,2018
23,IDN,Growing tobacco industry,XEU,3.015949545870376e-08,BTN,2018
24,IDN,Growing fibre crops industry,XEU,3.995821291830687e-10,BTN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BTN,2018
26,IDN,Growing grapes industry,XEU,0.0,BTN,2018
27,IDN,Growing fruits and nuts industry,XEU,1.104047493722153e-07,BTN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.683440031699782e-09,BTN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7991524598336573e-08,BTN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,BTN,2018
31,IDN,Raising of cattle industry,XEU,6.090970253164353e-07,BTN,2018
32,IDN,Growing wheat industry,XAF,0.0,BTN,2018
33,IDN,Growing maize industry,XAF,1.3094792360366371e-05,BTN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BTN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.5236920457582104e-05,BTN,2018
36,IDN,Growing rice industry,XAF,7.557573938428393e-09,BTN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BTN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BTN,2018
39,IDN,Growing tobacco industry,XAF,1.6387610425947294e-07,BTN,2018
40,IDN,Growing fibre crops industry,XAF,3.692348511862926e-09,BTN,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BTN,2018
42,IDN,Growing grapes industry,XAF,0.0,BTN,2018
43,IDN,Growing fruits and nuts industry,XAF,5.366461456522377e-07,BTN,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.352742798413737e-08,BTN,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.187916230497944e-08,BTN,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,BTN,2018
47,IDN,Raising of cattle industry,XAF,6.401447736267866e-06,BTN,2018
48,IDN,Growing wheat industry,XAS,0.0,BTN,2018
49,IDN,Growing maize industry,XAS,5.4749379136191755e-05,BTN,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BTN,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.518185599608765e-05,BTN,2018
52,IDN,Growing rice industry,XAS,4.42261162690983e-08,BTN,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BTN,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BTN,2018
55,IDN,Growing tobacco industry,XAS,8.171417798668831e-07,BTN,2018
56,IDN,Growing fibre crops industry,XAS,1.5286170521204886e-08,BTN,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BTN,2018
58,IDN,Growing grapes industry,XAS,0.0,BTN,2018
59,IDN,Growing fruits and nuts industry,XAS,2.8418339777530105e-06,BTN,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.488348960842259e-07,BTN,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.7162734556914007e-07,BTN,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,BTN,2018
63,IDN,Raising of cattle industry,XAS,2.405807425457588e-05,BTN,2018
64,IDN,Growing wheat industry,AFG,0.0,BTN,2018
65,IDN,Growing maize industry,AFG,2.661971283604228e-06,BTN,2018
