,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBR,2018
1,IDN,Growing maize industry,XAM,1.5135187294149992e-06,LBR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.692738913905459e-05,LBR,2018
4,IDN,Growing rice industry,XAM,8.902011436487305e-09,LBR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBR,2018
7,IDN,Growing tobacco industry,XAM,1.2880244776199735e-07,LBR,2018
8,IDN,Growing fibre crops industry,XAM,9.348172882543234e-10,LBR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,LBR,2018
10,IDN,Growing grapes industry,XAM,0.0,LBR,2018
11,IDN,Growing fruits and nuts industry,XAM,4.095332208644068e-07,LBR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.1023341580588846e-08,LBR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.956532305568781e-08,LBR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBR,2018
15,IDN,Raising of cattle industry,XAM,5.753151774342035e-07,LBR,2018
16,IDN,Growing wheat industry,XEU,0.0,LBR,2018
17,IDN,Growing maize industry,XEU,6.057870715851687e-07,LBR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.3872672801682416e-05,LBR,2018
20,IDN,Growing rice industry,XEU,3.4836542331743135e-09,LBR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBR,2018
23,IDN,Growing tobacco industry,XEU,5.1910747952208925e-08,LBR,2018
24,IDN,Growing fibre crops industry,XEU,3.806721129329211e-10,LBR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,LBR,2018
26,IDN,Growing grapes industry,XEU,0.0,LBR,2018
27,IDN,Growing fruits and nuts industry,XEU,1.5789852243815851e-07,LBR,2018
