,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,IDN,Growing wheat industry,XAF,0.0,SDN,2018
33,IDN,Growing maize industry,XAF,1.062624547897189e-05,SDN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SDN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.143221935182394e-05,SDN,2018
36,IDN,Growing rice industry,XAF,1.194365643711257e-07,SDN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SDN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SDN,2018
39,IDN,Growing tobacco industry,XAF,2.2965480610694e-07,SDN,2018
40,IDN,Growing fibre crops industry,XAF,6.407738447258068e-09,SDN,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,SDN,2018
42,IDN,Growing grapes industry,XAF,0.0,SDN,2018
43,IDN,Growing fruits and nuts industry,XAF,5.6999329744551225e-06,SDN,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.068361160116346e-08,SDN,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6684434779102606e-06,SDN,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,SDN,2018
47,IDN,Raising of cattle industry,XAF,3.4849744469648446e-06,SDN,2018
48,IDN,Growing wheat industry,XAS,0.0,SDN,2018
49,IDN,Growing maize industry,XAS,9.085259513332168e-06,SDN,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SDN,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.663528245035178e-05,SDN,2018
52,IDN,Growing rice industry,XAS,2.1370015105347258e-06,SDN,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SDN,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SDN,2018
55,IDN,Growing tobacco industry,XAS,3.5537486717190884e-07,SDN,2018
56,IDN,Growing fibre crops industry,XAS,5.955007372055319e-09,SDN,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SDN,2018
58,IDN,Growing grapes industry,XAS,0.0,SDN,2018
59,IDN,Growing fruits and nuts industry,XAS,1.5362854449232104e-06,SDN,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.023950349180407e-08,SDN,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4367758118950997e-06,SDN,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDN,2018
63,IDN,Raising of cattle industry,XAS,2.9597946954678264e-06,SDN,2018
64,IDN,Growing wheat industry,AFG,0.0,SDN,2018
65,IDN,Growing maize industry,AFG,5.423516704282166e-06,SDN,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDN,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.6358404460346378e-05,SDN,2018
68,IDN,Growing rice industry,AFG,7.495653328224705e-08,SDN,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SDN,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SDN,2018
71,IDN,Growing tobacco industry,AFG,6.196670701371441e-08,SDN,2018
72,IDN,Growing fibre crops industry,AFG,2.423815649712922e-09,SDN,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SDN,2018
74,IDN,Growing grapes industry,AFG,0.0,SDN,2018
75,IDN,Growing fruits and nuts industry,AFG,4.2696094711201497e-07,SDN,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4648306666433582e-08,SDN,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6815357084562325e-06,SDN,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,SDN,2018
79,IDN,Raising of cattle industry,AFG,2.0557141810617302e-06,SDN,2018
80,IDN,Growing wheat industry,AGO,0.0,SDN,2018
81,IDN,Growing maize industry,AGO,2.428344873086106e-05,SDN,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SDN,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,9.404632328139411e-05,SDN,2018
84,IDN,Growing rice industry,AGO,2.9519319186525646e-07,SDN,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SDN,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SDN,2018
87,IDN,Growing tobacco industry,AGO,5.719702562555308e-07,SDN,2018
88,IDN,Growing fibre crops industry,AGO,2.201532829088694e-08,SDN,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SDN,2018
90,IDN,Growing grapes industry,AGO,0.0,SDN,2018
91,IDN,Growing fruits and nuts industry,AGO,2.1321962591904653e-06,SDN,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1619903928632009e-07,SDN,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.818684930002809e-06,SDN,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDN,2018
95,IDN,Raising of cattle industry,AGO,7.80520198818136e-06,SDN,2018
96,IDN,Growing wheat industry,ALB,0.0,SDN,2018
97,IDN,Growing maize industry,ALB,1.4849208855036658e-05,SDN,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDN,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.64233091830261e-05,SDN,2018
100,IDN,Growing rice industry,ALB,8.644863737747264e-08,SDN,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDN,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SDN,2018
103,IDN,Growing tobacco industry,ALB,1.9951497011697682e-06,SDN,2018
104,IDN,Growing fibre crops industry,ALB,1.0601189994964595e-08,SDN,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SDN,2018
106,IDN,Growing grapes industry,ALB,0.0,SDN,2018
107,IDN,Growing fruits and nuts industry,ALB,1.961960784693935e-06,SDN,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8978983807783454e-07,SDN,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4458303883447273e-06,SDN,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDN,2018
111,IDN,Raising of cattle industry,ALB,4.250613145085195e-06,SDN,2018
112,IDN,Growing wheat industry,ARE,0.0,SDN,2018
113,IDN,Growing maize industry,ARE,0.0005939408615129428,SDN,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDN,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001444511604385394,SDN,2018
116,IDN,Growing rice industry,ARE,9.517297235422313e-06,SDN,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDN,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SDN,2018
119,IDN,Growing tobacco industry,ARE,5.6978719592712485e-06,SDN,2018
120,IDN,Growing fibre crops industry,ARE,1.5333180704048614e-07,SDN,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SDN,2018
122,IDN,Growing grapes industry,ARE,0.0,SDN,2018
123,IDN,Growing fruits and nuts industry,ARE,6.583857122751175e-05,SDN,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.891983721229693e-06,SDN,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002228591130828512,SDN,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDN,2018
127,IDN,Raising of cattle industry,ARE,8.809231264850214e-05,SDN,2018
128,IDN,Growing wheat industry,ARG,0.0,SDN,2018
129,IDN,Growing maize industry,ARG,1.4971818055545025e-05,SDN,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDN,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,7.20816762931729e-05,SDN,2018
132,IDN,Growing rice industry,ARG,7.101796642627718e-08,SDN,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDN,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SDN,2018
135,IDN,Growing tobacco industry,ARG,4.579475102476423e-07,SDN,2018
136,IDN,Growing fibre crops industry,ARG,1.261127893394603e-08,SDN,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SDN,2018
138,IDN,Growing grapes industry,ARG,0.0,SDN,2018
139,IDN,Growing fruits and nuts industry,ARG,1.7442720440203853e-06,SDN,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.02987532521246e-07,SDN,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1861446115621464e-06,SDN,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDN,2018
143,IDN,Raising of cattle industry,ARG,5.725704037881349e-06,SDN,2018
144,IDN,Growing wheat industry,ARM,0.0,SDN,2018
145,IDN,Growing maize industry,ARM,2.318790120826411e-06,SDN,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SDN,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.620535075689442e-05,SDN,2018
148,IDN,Growing rice industry,ARM,4.6229464353870565e-08,SDN,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SDN,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SDN,2018
151,IDN,Growing tobacco industry,ARM,5.996255270509948e-08,SDN,2018
152,IDN,Growing fibre crops industry,ARM,1.8852868913286686e-09,SDN,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SDN,2018
154,IDN,Growing grapes industry,ARM,0.0,SDN,2018
155,IDN,Growing fruits and nuts industry,ARM,3.3021850883913234e-07,SDN,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.476440463174817e-08,SDN,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.270065771496335e-06,SDN,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,SDN,2018
159,IDN,Raising of cattle industry,ARM,8.50141878350893e-07,SDN,2018
160,IDN,Growing wheat industry,AUS,0.0,SDN,2018
161,IDN,Growing maize industry,AUS,0.00017474766000559773,SDN,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SDN,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0008672803951135571,SDN,2018
164,IDN,Growing rice industry,AUS,9.865736198249956e-07,SDN,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SDN,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SDN,2018
167,IDN,Growing tobacco industry,AUS,5.660968262251137e-06,SDN,2018
168,IDN,Growing fibre crops industry,AUS,1.1411826726869433e-07,SDN,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SDN,2018
170,IDN,Growing grapes industry,AUS,0.0,SDN,2018
171,IDN,Growing fruits and nuts industry,AUS,2.4559868214416735e-05,SDN,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2438674060242054e-06,SDN,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1486693735441374e-05,SDN,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,SDN,2018
175,IDN,Raising of cattle industry,AUS,5.477942625661806e-05,SDN,2018
176,IDN,Growing wheat industry,AUT,0.0,SDN,2018
177,IDN,Growing maize industry,AUT,3.445167715463709e-05,SDN,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SDN,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00030916485980826724,SDN,2018
180,IDN,Growing rice industry,AUT,4.2504971950232807e-07,SDN,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SDN,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SDN,2018
183,IDN,Growing tobacco industry,AUT,1.144117780623858e-06,SDN,2018
184,IDN,Growing fibre crops industry,AUT,1.1495400043021e-07,SDN,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SDN,2018
186,IDN,Growing grapes industry,AUT,0.0,SDN,2018
187,IDN,Growing fruits and nuts industry,AUT,5.445537353006804e-06,SDN,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4820492193436895e-07,SDN,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6671142141984323e-05,SDN,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,SDN,2018
191,IDN,Raising of cattle industry,AUT,3.299789810430081e-05,SDN,2018
192,IDN,Growing wheat industry,AZE,0.0,SDN,2018
193,IDN,Growing maize industry,AZE,4.565832050408908e-06,SDN,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SDN,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.6448185078354143e-05,SDN,2018
196,IDN,Growing rice industry,AZE,2.7475072882257904e-08,SDN,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SDN,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SDN,2018
199,IDN,Growing tobacco industry,AZE,1.1059753930798939e-07,SDN,2018
200,IDN,Growing fibre crops industry,AZE,6.2579819842454094e-09,SDN,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SDN,2018
202,IDN,Growing grapes industry,AZE,0.0,SDN,2018
203,IDN,Growing fruits and nuts industry,AZE,4.848685935669207e-07,SDN,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7060231842341708e-08,SDN,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.502610297039969e-07,SDN,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,SDN,2018
207,IDN,Raising of cattle industry,AZE,2.1848647862458674e-06,SDN,2018
208,IDN,Growing wheat industry,BDI,0.0,SDN,2018
209,IDN,Growing maize industry,BDI,2.0856615769410195e-06,SDN,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SDN,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.455891098685267e-06,SDN,2018
212,IDN,Growing rice industry,BDI,6.200525445192105e-09,SDN,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SDN,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SDN,2018
215,IDN,Growing tobacco industry,BDI,3.206064386370094e-08,SDN,2018
216,IDN,Growing fibre crops industry,BDI,1.686536348938913e-09,SDN,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SDN,2018
218,IDN,Growing grapes industry,BDI,0.0,SDN,2018
219,IDN,Growing fruits and nuts industry,BDI,1.0756035524438977e-07,SDN,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.24596398747536e-09,SDN,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.934336902672064e-08,SDN,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,SDN,2018
223,IDN,Raising of cattle industry,BDI,1.0648293494087031e-06,SDN,2018
224,IDN,Growing wheat industry,BEL,0.0,SDN,2018
225,IDN,Growing maize industry,BEL,6.072963274352178e-05,SDN,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SDN,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0004138645144989834,SDN,2018
228,IDN,Growing rice industry,BEL,5.239548450958033e-07,SDN,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SDN,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SDN,2018
231,IDN,Growing tobacco industry,BEL,1.598894513675998e-06,SDN,2018
232,IDN,Growing fibre crops industry,BEL,1.3156773294855727e-07,SDN,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SDN,2018
234,IDN,Growing grapes industry,BEL,0.0,SDN,2018
235,IDN,Growing fruits and nuts industry,BEL,1.5176622047243035e-05,SDN,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.73642760094455e-07,SDN,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9221836156342838e-05,SDN,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,SDN,2018
239,IDN,Raising of cattle industry,BEL,4.342613831945475e-05,SDN,2018
240,IDN,Growing wheat industry,BEN,0.0,SDN,2018
241,IDN,Growing maize industry,BEN,2.4220504702011014e-05,SDN,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SDN,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.619933757618514e-05,SDN,2018
244,IDN,Growing rice industry,BEN,5.327348219594201e-08,SDN,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SDN,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SDN,2018
247,IDN,Growing tobacco industry,BEN,8.288200209363857e-08,SDN,2018
248,IDN,Growing fibre crops industry,BEN,9.451484522519215e-09,SDN,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SDN,2018
250,IDN,Growing grapes industry,BEN,0.0,SDN,2018
251,IDN,Growing fruits and nuts industry,BEN,8.660892399304475e-07,SDN,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.153106164553606e-08,SDN,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.341004123316345e-07,SDN,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,SDN,2018
255,IDN,Raising of cattle industry,BEN,1.1769047865598228e-05,SDN,2018
256,IDN,Growing wheat industry,BFA,0.0,SDN,2018
257,IDN,Growing maize industry,BFA,2.1165728704474335e-06,SDN,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SDN,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.588838538721417e-06,SDN,2018
260,IDN,Growing rice industry,BFA,1.7863064540787298e-08,SDN,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SDN,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SDN,2018
263,IDN,Growing tobacco industry,BFA,4.387751218845093e-08,SDN,2018
264,IDN,Growing fibre crops industry,BFA,1.9170536368937108e-09,SDN,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SDN,2018
266,IDN,Growing grapes industry,BFA,0.0,SDN,2018
267,IDN,Growing fruits and nuts industry,BFA,1.8896573260920585e-07,SDN,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0491841634216273e-08,SDN,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.578446835877212e-07,SDN,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,SDN,2018
271,IDN,Raising of cattle industry,BFA,7.517322018359132e-07,SDN,2018
272,IDN,Growing wheat industry,BGD,0.0,SDN,2018
273,IDN,Growing maize industry,BGD,8.364022101622779e-05,SDN,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SDN,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0002655283555619122,SDN,2018
276,IDN,Growing rice industry,BGD,2.788394224946928e-07,SDN,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SDN,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SDN,2018
279,IDN,Growing tobacco industry,BGD,2.3986813212989593e-06,SDN,2018
280,IDN,Growing fibre crops industry,BGD,2.7778158868343115e-08,SDN,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SDN,2018
282,IDN,Growing grapes industry,BGD,0.0,SDN,2018
283,IDN,Growing fruits and nuts industry,BGD,9.203273880375e-06,SDN,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.825365135313272e-07,SDN,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.156168031951373e-06,SDN,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,SDN,2018
287,IDN,Raising of cattle industry,BGD,2.892154638282797e-05,SDN,2018
288,IDN,Growing wheat industry,BGR,0.0,SDN,2018
289,IDN,Growing maize industry,BGR,1.4336503696365802e-05,SDN,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SDN,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.493602783272132e-05,SDN,2018
292,IDN,Growing rice industry,BGR,4.1692730393671064e-08,SDN,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SDN,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SDN,2018
295,IDN,Growing tobacco industry,BGR,3.006692221920041e-07,SDN,2018
296,IDN,Growing fibre crops industry,BGR,1.5979651689081247e-08,SDN,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SDN,2018
298,IDN,Growing grapes industry,BGR,0.0,SDN,2018
299,IDN,Growing fruits and nuts industry,BGR,1.18985102961298e-06,SDN,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.25187346372369e-08,SDN,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.988319987034999e-05,SDN,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,SDN,2018
303,IDN,Raising of cattle industry,BGR,7.135670402681827e-06,SDN,2018
304,IDN,Growing wheat industry,BHR,0.0,SDN,2018
305,IDN,Growing maize industry,BHR,3.457858794142865e-05,SDN,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SDN,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.488589508121643e-05,SDN,2018
308,IDN,Growing rice industry,BHR,1.8591789047514822e-07,SDN,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SDN,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SDN,2018
311,IDN,Growing tobacco industry,BHR,2.680031995140514e-07,SDN,2018
312,IDN,Growing fibre crops industry,BHR,6.9239327136467965e-09,SDN,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SDN,2018
314,IDN,Growing grapes industry,BHR,0.0,SDN,2018
315,IDN,Growing fruits and nuts industry,BHR,4.024327080371038e-06,SDN,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.15184489614548e-08,SDN,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.382201169500572e-06,SDN,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,SDN,2018
319,IDN,Raising of cattle industry,BHR,4.190984063751953e-06,SDN,2018
320,IDN,Growing wheat industry,BHS,0.0,SDN,2018
321,IDN,Growing maize industry,BHS,1.6393610802491162e-06,SDN,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SDN,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.79421618270822e-06,SDN,2018
324,IDN,Growing rice industry,BHS,6.250637223638087e-09,SDN,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SDN,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SDN,2018
327,IDN,Growing tobacco industry,BHS,4.790877380040766e-08,SDN,2018
328,IDN,Growing fibre crops industry,BHS,8.412366311003835e-10,SDN,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SDN,2018
330,IDN,Growing grapes industry,BHS,0.0,SDN,2018
331,IDN,Growing fruits and nuts industry,BHS,1.6206661135009104e-07,SDN,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.199008245262667e-08,SDN,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3181215160824905e-07,SDN,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,SDN,2018
335,IDN,Raising of cattle industry,BHS,4.674055265247179e-07,SDN,2018
336,IDN,Growing wheat industry,BIH,0.0,SDN,2018
337,IDN,Growing maize industry,BIH,1.2426749342841752e-06,SDN,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SDN,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,7.780732861968954e-06,SDN,2018
340,IDN,Growing rice industry,BIH,8.150263988623697e-09,SDN,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SDN,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SDN,2018
343,IDN,Growing tobacco industry,BIH,3.481463733510717e-08,SDN,2018
344,IDN,Growing fibre crops industry,BIH,2.1443412148422784e-09,SDN,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SDN,2018
346,IDN,Growing grapes industry,BIH,0.0,SDN,2018
347,IDN,Growing fruits and nuts industry,BIH,1.3505537632637302e-07,SDN,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.328040403048313e-09,SDN,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1031465707523237e-07,SDN,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,SDN,2018
351,IDN,Raising of cattle industry,BIH,7.634761499283236e-07,SDN,2018
352,IDN,Growing wheat industry,BLR,0.0,SDN,2018
353,IDN,Growing maize industry,BLR,0.00028809724931765427,SDN,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SDN,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0018064354333459922,SDN,2018
356,IDN,Growing rice industry,BLR,1.657337533849894e-06,SDN,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SDN,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SDN,2018
359,IDN,Growing tobacco industry,BLR,1.370773444736886e-05,SDN,2018
