,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZMB,2018
1,IDN,Growing maize industry,XAM,2.9019249528398694e-05,ZMB,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZMB,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00013714308970448063,ZMB,2018
4,IDN,Growing rice industry,XAM,1.8942773019522243e-07,ZMB,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZMB,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZMB,2018
7,IDN,Growing tobacco industry,XAM,2.7764913256041054e-06,ZMB,2018
8,IDN,Growing fibre crops industry,XAM,1.6127797200860488e-08,ZMB,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ZMB,2018
10,IDN,Growing grapes industry,XAM,0.0,ZMB,2018
11,IDN,Growing fruits and nuts industry,XAM,2.943483085017386e-06,ZMB,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.440497555956451e-07,ZMB,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8003426867051346e-06,ZMB,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZMB,2018
15,IDN,Raising of cattle industry,XAM,8.287064001088082e-06,ZMB,2018
16,IDN,Growing wheat industry,XEU,0.0,ZMB,2018
17,IDN,Growing maize industry,XEU,4.119784235377034e-06,ZMB,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZMB,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.570943720642154e-05,ZMB,2018
20,IDN,Growing rice industry,XEU,1.8929580007140147e-08,ZMB,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZMB,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZMB,2018
23,IDN,Growing tobacco industry,XEU,1.1051231359087856e-07,ZMB,2018
24,IDN,Growing fibre crops industry,XEU,2.338649238608416e-09,ZMB,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ZMB,2018
26,IDN,Growing grapes industry,XEU,0.0,ZMB,2018
27,IDN,Growing fruits and nuts industry,XEU,3.5123898293645096e-07,ZMB,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.8956034886024e-08,ZMB,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.011010103912899e-07,ZMB,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZMB,2018
31,IDN,Raising of cattle industry,XEU,1.0059955264139787e-06,ZMB,2018
32,IDN,Growing wheat industry,XAF,0.0,ZMB,2018
33,IDN,Growing maize industry,XAF,0.0016327632888528498,ZMB,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZMB,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0029171043653917856,ZMB,2018
36,IDN,Growing rice industry,XAF,5.61421204111003e-06,ZMB,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZMB,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ZMB,2018
39,IDN,Growing tobacco industry,XAF,1.2871982683942141e-05,ZMB,2018
40,IDN,Growing fibre crops industry,XAF,8.155379403567328e-07,ZMB,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ZMB,2018
42,IDN,Growing grapes industry,XAF,0.0,ZMB,2018
43,IDN,Growing fruits and nuts industry,XAF,0.00011111700297058645,ZMB,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.947264261700826e-06,ZMB,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.757799028034641e-05,ZMB,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZMB,2018
47,IDN,Raising of cattle industry,XAF,0.00018009184252153394,ZMB,2018
48,IDN,Growing wheat industry,XAS,0.0,ZMB,2018
49,IDN,Growing maize industry,XAS,1.3899531421664805e-05,ZMB,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZMB,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.431626023241903e-05,ZMB,2018
52,IDN,Growing rice industry,XAS,8.593102212370296e-08,ZMB,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZMB,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ZMB,2018
55,IDN,Growing tobacco industry,XAS,4.829534788351258e-07,ZMB,2018
56,IDN,Growing fibre crops industry,XAS,1.3332953502920786e-08,ZMB,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ZMB,2018
58,IDN,Growing grapes industry,XAS,0.0,ZMB,2018
59,IDN,Growing fruits and nuts industry,XAS,1.3775541940152502e-06,ZMB,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0807015093580644e-07,ZMB,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.453586179234025e-07,ZMB,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZMB,2018
63,IDN,Raising of cattle industry,XAS,4.1330583374001115e-06,ZMB,2018
64,IDN,Growing wheat industry,AFG,0.0,ZMB,2018
65,IDN,Growing maize industry,AFG,6.102207922038852e-06,ZMB,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZMB,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.9530216513692483e-05,ZMB,2018
68,IDN,Growing rice industry,AFG,3.837049119246392e-08,ZMB,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZMB,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ZMB,2018
71,IDN,Growing tobacco industry,AFG,1.7461635208275868e-07,ZMB,2018
72,IDN,Growing fibre crops industry,AFG,3.482330469901055e-09,ZMB,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ZMB,2018
74,IDN,Growing grapes industry,AFG,0.0,ZMB,2018
