,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
151,IDN,Growing tobacco industry,ARM,7.976809798376435e-08,CMR,2018
152,IDN,Growing fibre crops industry,ARM,1.359279533410839e-09,CMR,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,CMR,2018
154,IDN,Growing grapes industry,ARM,0.0,CMR,2018
155,IDN,Growing fruits and nuts industry,ARM,7.505966776292618e-07,CMR,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7078779338819693e-08,CMR,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7741120713755247e-07,CMR,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,CMR,2018
159,IDN,Raising of cattle industry,ARM,8.469157412473034e-07,CMR,2018
160,IDN,Growing wheat industry,AUS,0.0,CMR,2018
161,IDN,Growing maize industry,AUS,0.00030755873542637934,CMR,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CMR,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0017087610213123532,CMR,2018
164,IDN,Growing rice industry,AUS,6.534592400166598e-07,CMR,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CMR,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CMR,2018
167,IDN,Growing tobacco industry,AUS,1.2376612576155032e-05,CMR,2018
168,IDN,Growing fibre crops industry,AUS,1.6154287332565645e-07,CMR,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,CMR,2018
170,IDN,Growing grapes industry,AUS,0.0,CMR,2018
171,IDN,Growing fruits and nuts industry,AUS,5.430247194627886e-05,CMR,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1890506087168214e-06,CMR,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.045808411094669e-05,CMR,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,CMR,2018
175,IDN,Raising of cattle industry,AUS,9.507870696559314e-05,CMR,2018
176,IDN,Growing wheat industry,AUT,0.0,CMR,2018
177,IDN,Growing maize industry,AUT,0.00028373570096921585,CMR,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CMR,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0011335577748267482,CMR,2018
180,IDN,Growing rice industry,AUT,4.78768489048961e-07,CMR,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CMR,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CMR,2018
183,IDN,Growing tobacco industry,AUT,6.060848144942073e-06,CMR,2018
184,IDN,Growing fibre crops industry,AUT,1.4882485476198317e-07,CMR,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,CMR,2018
186,IDN,Growing grapes industry,AUT,0.0,CMR,2018
187,IDN,Growing fruits and nuts industry,AUT,4.0758892507049364e-05,CMR,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3551270808323157e-06,CMR,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4584888264462062e-05,CMR,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,CMR,2018
191,IDN,Raising of cattle industry,AUT,0.00012616714320288575,CMR,2018
192,IDN,Growing wheat industry,AZE,0.0,CMR,2018
193,IDN,Growing maize industry,AZE,1.3776031916173966e-05,CMR,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CMR,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.400713793686808e-05,CMR,2018
196,IDN,Growing rice industry,AZE,2.2476550909975475e-08,CMR,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CMR,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CMR,2018
199,IDN,Growing tobacco industry,AZE,3.0975772095034675e-07,CMR,2018
200,IDN,Growing fibre crops industry,AZE,6.168831892923819e-09,CMR,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,CMR,2018
202,IDN,Growing grapes industry,AZE,0.0,CMR,2018
203,IDN,Growing fruits and nuts industry,AZE,1.966097905217229e-06,CMR,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.515360928686278e-08,CMR,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.974764000173489e-07,CMR,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,CMR,2018
207,IDN,Raising of cattle industry,AZE,5.3438174678116205e-06,CMR,2018
208,IDN,Growing wheat industry,BDI,0.0,CMR,2018
209,IDN,Growing maize industry,BDI,1.262650368619501e-06,CMR,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CMR,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.978194365496947e-06,CMR,2018
212,IDN,Growing rice industry,BDI,2.706156564492025e-09,CMR,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CMR,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CMR,2018
215,IDN,Growing tobacco industry,BDI,4.654462516644603e-08,CMR,2018
216,IDN,Growing fibre crops industry,BDI,6.452556117304306e-10,CMR,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,CMR,2018
218,IDN,Growing grapes industry,BDI,0.0,CMR,2018
219,IDN,Growing fruits and nuts industry,BDI,1.948668982823166e-07,CMR,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.590279653373651e-09,CMR,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.44770761122447e-08,CMR,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,CMR,2018
223,IDN,Raising of cattle industry,BDI,3.5809159128243694e-07,CMR,2018
224,IDN,Growing wheat industry,BEL,0.0,CMR,2018
225,IDN,Growing maize industry,BEL,0.0007866875026493401,CMR,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CMR,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0031229886608495406,CMR,2018
228,IDN,Growing rice industry,BEL,1.321885622212411e-06,CMR,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CMR,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CMR,2018
231,IDN,Growing tobacco industry,BEL,1.3628080822328753e-05,CMR,2018
232,IDN,Growing fibre crops industry,BEL,3.199963710261464e-07,CMR,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,CMR,2018
234,IDN,Growing grapes industry,BEL,0.0,CMR,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0002925253292609912,CMR,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.0200995621249242e-06,CMR,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.1396525455202557e-05,CMR,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,CMR,2018
239,IDN,Raising of cattle industry,BEL,0.0002678944273487634,CMR,2018
240,IDN,Growing wheat industry,BEN,0.0,CMR,2018
241,IDN,Growing maize industry,BEN,4.503416635453388e-05,CMR,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CMR,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00036514035466110996,CMR,2018
244,IDN,Growing rice industry,BEN,1.4204817497640868e-07,CMR,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CMR,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CMR,2018
247,IDN,Growing tobacco industry,BEN,2.427092767992725e-06,CMR,2018
248,IDN,Growing fibre crops industry,BEN,2.6442478738093356e-08,CMR,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,CMR,2018
250,IDN,Growing grapes industry,BEN,0.0,CMR,2018
251,IDN,Growing fruits and nuts industry,BEN,7.960048580163152e-06,CMR,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.521368172892545e-07,CMR,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.547909915298242e-06,CMR,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,CMR,2018
255,IDN,Raising of cattle industry,BEN,1.4163878981966622e-05,CMR,2018
256,IDN,Growing wheat industry,BFA,0.0,CMR,2018
257,IDN,Growing maize industry,BFA,0.0007437873276158702,CMR,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CMR,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0019679526721360996,CMR,2018
260,IDN,Growing rice industry,BFA,7.366696420300455e-07,CMR,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CMR,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CMR,2018
263,IDN,Growing tobacco industry,BFA,7.1834755046872215e-06,CMR,2018
264,IDN,Growing fibre crops industry,BFA,1.920949318806359e-07,CMR,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,CMR,2018
266,IDN,Growing grapes industry,BFA,0.0,CMR,2018
267,IDN,Growing fruits and nuts industry,BFA,0.0009057422996491841,CMR,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.1984466068062776e-06,CMR,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0097817301417293e-05,CMR,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,CMR,2018
271,IDN,Raising of cattle industry,BFA,0.0001246748316795976,CMR,2018
272,IDN,Growing wheat industry,BGD,0.0,CMR,2018
273,IDN,Growing maize industry,BGD,8.60067677189602e-05,CMR,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CMR,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0004492989239788292,CMR,2018
276,IDN,Growing rice industry,BGD,1.9152873907602992e-07,CMR,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CMR,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CMR,2018
279,IDN,Growing tobacco industry,BGD,3.6744148505320136e-06,CMR,2018
280,IDN,Growing fibre crops industry,BGD,5.979306379040071e-08,CMR,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,CMR,2018
282,IDN,Growing grapes industry,BGD,0.0,CMR,2018
283,IDN,Growing fruits and nuts industry,BGD,9.876770208710356e-06,CMR,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.44256385858335e-07,CMR,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.178739252470276e-06,CMR,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,CMR,2018
287,IDN,Raising of cattle industry,BGD,2.895910064471999e-05,CMR,2018
288,IDN,Growing wheat industry,BGR,0.0,CMR,2018
289,IDN,Growing maize industry,BGR,2.6977325761594392e-05,CMR,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CMR,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011252000227722577,CMR,2018
292,IDN,Growing rice industry,BGR,4.809358552779412e-08,CMR,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CMR,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CMR,2018
295,IDN,Growing tobacco industry,BGR,6.934016012955121e-07,CMR,2018
296,IDN,Growing fibre crops industry,BGR,1.3414551796256231e-08,CMR,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,CMR,2018
298,IDN,Growing grapes industry,BGR,0.0,CMR,2018
299,IDN,Growing fruits and nuts industry,BGR,3.994439406055686e-06,CMR,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4064812279413563e-07,CMR,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4453934844441157e-06,CMR,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,CMR,2018
303,IDN,Raising of cattle industry,BGR,1.0718167364849245e-05,CMR,2018
304,IDN,Growing wheat industry,BHR,0.0,CMR,2018
305,IDN,Growing maize industry,BHR,1.291638964041013e-05,CMR,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CMR,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.753200900475176e-05,CMR,2018
308,IDN,Growing rice industry,BHR,2.3828202146848783e-08,CMR,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CMR,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CMR,2018
311,IDN,Growing tobacco industry,BHR,3.7996112233132166e-07,CMR,2018
312,IDN,Growing fibre crops industry,BHR,6.585046196415747e-09,CMR,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,CMR,2018
314,IDN,Growing grapes industry,BHR,0.0,CMR,2018
315,IDN,Growing fruits and nuts industry,BHR,1.8973398677793532e-06,CMR,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.380150812635855e-08,CMR,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.234788161043825e-07,CMR,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,CMR,2018
319,IDN,Raising of cattle industry,BHR,4.891726036243393e-06,CMR,2018
320,IDN,Growing wheat industry,BHS,0.0,CMR,2018
321,IDN,Growing maize industry,BHS,3.968757306378838e-06,CMR,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CMR,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.7100253082131145e-05,CMR,2018
324,IDN,Growing rice industry,BHS,6.781222720115751e-09,CMR,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CMR,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CMR,2018
327,IDN,Growing tobacco industry,BHS,1.233708521937347e-07,CMR,2018
328,IDN,Growing fibre crops industry,BHS,1.6165776978737865e-09,CMR,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,CMR,2018
330,IDN,Growing grapes industry,BHS,0.0,CMR,2018
331,IDN,Growing fruits and nuts industry,BHS,5.094583096646949e-07,CMR,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3055763136671412e-08,CMR,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8699686768229132e-07,CMR,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,CMR,2018
335,IDN,Raising of cattle industry,BHS,8.99556369627661e-07,CMR,2018
336,IDN,Growing wheat industry,BIH,0.0,CMR,2018
337,IDN,Growing maize industry,BIH,6.228888519236747e-06,CMR,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CMR,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.8668882890253467e-05,CMR,2018
340,IDN,Growing rice industry,BIH,1.1229654981928636e-08,CMR,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CMR,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CMR,2018
343,IDN,Growing tobacco industry,BIH,1.5948482178787536e-07,CMR,2018
344,IDN,Growing fibre crops industry,BIH,3.4587522799361327e-09,CMR,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,CMR,2018
346,IDN,Growing grapes industry,BIH,0.0,CMR,2018
347,IDN,Growing fruits and nuts industry,BIH,9.263540064716573e-07,CMR,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.506330573390917e-08,CMR,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.411100002893357e-07,CMR,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,CMR,2018
351,IDN,Raising of cattle industry,BIH,2.2046293006875993e-06,CMR,2018
352,IDN,Growing wheat industry,BLR,0.0,CMR,2018
353,IDN,Growing maize industry,BLR,1.8242551630696612e-05,CMR,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CMR,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00011227871121457108,CMR,2018
356,IDN,Growing rice industry,BLR,3.813519213338386e-08,CMR,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CMR,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,CMR,2018
359,IDN,Growing tobacco industry,BLR,5.867757816257206e-07,CMR,2018
