,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EGY,2018
1,IDN,Growing maize industry,XAM,9.970528539956789e-05,EGY,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EGY,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007257335811643023,EGY,2018
4,IDN,Growing rice industry,XAM,2.638465381330133e-07,EGY,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EGY,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EGY,2018
7,IDN,Growing tobacco industry,XAM,4.424236498905329e-06,EGY,2018
8,IDN,Growing fibre crops industry,XAM,7.11758405518188e-08,EGY,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,EGY,2018
10,IDN,Growing grapes industry,XAM,0.0,EGY,2018
11,IDN,Growing fruits and nuts industry,XAM,2.1369472470175103e-05,EGY,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1210087312613575e-06,EGY,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.938304429666895e-06,EGY,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,EGY,2018
15,IDN,Raising of cattle industry,XAM,2.682948718839007e-05,EGY,2018
16,IDN,Growing wheat industry,XEU,0.0,EGY,2018
17,IDN,Growing maize industry,XEU,3.354499301420493e-05,EGY,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EGY,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00018158664490544788,EGY,2018
20,IDN,Growing rice industry,XEU,6.541146287043607e-08,EGY,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EGY,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EGY,2018
23,IDN,Growing tobacco industry,XEU,1.1114030561827943e-06,EGY,2018
24,IDN,Growing fibre crops industry,XEU,2.114154655945409e-08,EGY,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,EGY,2018
26,IDN,Growing grapes industry,XEU,0.0,EGY,2018
27,IDN,Growing fruits and nuts industry,XEU,4.6137093715525185e-06,EGY,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.429975120154539e-07,EGY,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.221477526624132e-06,EGY,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,EGY,2018
31,IDN,Raising of cattle industry,XEU,7.840181315662008e-06,EGY,2018
32,IDN,Growing wheat industry,XAF,0.0,EGY,2018
33,IDN,Growing maize industry,XAF,0.0002911990909100634,EGY,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EGY,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0013998058211996134,EGY,2018
36,IDN,Growing rice industry,XAF,5.566636816690066e-07,EGY,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EGY,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,EGY,2018
39,IDN,Growing tobacco industry,XAF,1.2484090804191217e-05,EGY,2018
40,IDN,Growing fibre crops industry,XAF,1.6109089368719019e-07,EGY,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,EGY,2018
42,IDN,Growing grapes industry,XAF,0.0,EGY,2018
43,IDN,Growing fruits and nuts industry,XAF,0.00012094379981326146,EGY,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.2180143941669735e-06,EGY,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.057372983896974e-05,EGY,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,EGY,2018
47,IDN,Raising of cattle industry,XAF,6.642340049747394e-05,EGY,2018
48,IDN,Growing wheat industry,XAS,0.0,EGY,2018
49,IDN,Growing maize industry,XAS,7.98973607952959e-05,EGY,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EGY,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007374789800061936,EGY,2018
52,IDN,Growing rice industry,XAS,2.1556471557500086e-07,EGY,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EGY,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,EGY,2018
55,IDN,Growing tobacco industry,XAS,2.9358450287220755e-06,EGY,2018
56,IDN,Growing fibre crops industry,XAS,5.956655790163316e-08,EGY,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,EGY,2018
58,IDN,Growing grapes industry,XAS,0.0,EGY,2018
59,IDN,Growing fruits and nuts industry,XAS,3.7656686330935755e-05,EGY,2018
