,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,OMN,2018
1,IDN,Growing maize industry,XAM,0.0005559909228802254,OMN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,OMN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006982979189460851,OMN,2018
4,IDN,Growing rice industry,XAM,3.7708820972356097e-07,OMN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,OMN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,OMN,2018
7,IDN,Growing tobacco industry,XAM,8.177881374754115e-06,OMN,2018
8,IDN,Growing fibre crops industry,XAM,1.1191850596652192e-07,OMN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,OMN,2018
10,IDN,Growing grapes industry,XAM,0.0,OMN,2018
11,IDN,Growing fruits and nuts industry,XAM,1.9838082438257672e-05,OMN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.598602777632238e-06,OMN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2689848413883413e-05,OMN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,OMN,2018
15,IDN,Raising of cattle industry,XAM,7.32924202231659e-05,OMN,2018
16,IDN,Growing wheat industry,XEU,0.0,OMN,2018
17,IDN,Growing maize industry,XEU,0.00010987137183559226,OMN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,OMN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015255770861061997,OMN,2018
20,IDN,Growing rice industry,XEU,7.630738034316036e-08,OMN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,OMN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,OMN,2018
23,IDN,Growing tobacco industry,XEU,1.6204570841617606e-06,OMN,2018
24,IDN,Growing fibre crops industry,XEU,2.1922856172917515e-08,OMN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,OMN,2018
26,IDN,Growing grapes industry,XEU,0.0,OMN,2018
27,IDN,Growing fruits and nuts industry,XEU,4.234115195934104e-06,OMN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.3105132501343836e-07,OMN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7179434084090955e-06,OMN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,OMN,2018
31,IDN,Raising of cattle industry,XEU,1.568510221880777e-05,OMN,2018
32,IDN,Growing wheat industry,XAF,0.0,OMN,2018
33,IDN,Growing maize industry,XAF,0.0016602783073903103,OMN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,OMN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0024049844585444353,OMN,2018
