,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
49,IDN,Growing maize industry,XAS,7.3666900735847306e-06,GTM,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GTM,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.0998550997426825e-05,GTM,2018
52,IDN,Growing rice industry,XAS,2.8754367757238692e-08,GTM,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GTM,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GTM,2018
55,IDN,Growing tobacco industry,XAS,9.042535982550772e-07,GTM,2018
56,IDN,Growing fibre crops industry,XAS,1.7365130018393716e-08,GTM,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,GTM,2018
58,IDN,Growing grapes industry,XAS,0.0,GTM,2018
59,IDN,Growing fruits and nuts industry,XAS,1.282371732870375e-06,GTM,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0170940449603397e-07,GTM,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.949094535773288e-07,GTM,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,GTM,2018
63,IDN,Raising of cattle industry,XAS,5.099344539555492e-06,GTM,2018
64,IDN,Growing wheat industry,AFG,0.0,GTM,2018
65,IDN,Growing maize industry,AFG,1.8580499698527383e-06,GTM,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GTM,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.2286675465630534e-05,GTM,2018
68,IDN,Growing rice industry,AFG,1.3691146714540357e-08,GTM,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GTM,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,GTM,2018
71,IDN,Growing tobacco industry,AFG,1.2353488531033191e-07,GTM,2018
72,IDN,Growing fibre crops industry,AFG,2.6350123130810726e-09,GTM,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,GTM,2018
74,IDN,Growing grapes industry,AFG,0.0,GTM,2018
75,IDN,Growing fruits and nuts industry,AFG,3.110749852675718e-07,GTM,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.137179621352886e-08,GTM,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.93325528023009e-07,GTM,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,GTM,2018
79,IDN,Raising of cattle industry,AFG,1.0117553663779585e-06,GTM,2018
80,IDN,Growing wheat industry,AGO,0.0,GTM,2018
81,IDN,Growing maize industry,AGO,1.6979911673121355e-05,GTM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GTM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00010519961454116365,GTM,2018
84,IDN,Growing rice industry,AGO,6.70139473661744e-08,GTM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GTM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,GTM,2018
87,IDN,Growing tobacco industry,AGO,1.0148452087866953e-06,GTM,2018
88,IDN,Growing fibre crops industry,AGO,2.3937838644994295e-08,GTM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,GTM,2018
90,IDN,Growing grapes industry,AGO,0.0,GTM,2018
91,IDN,Growing fruits and nuts industry,AGO,4.991906150418093e-06,GTM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7179038539458953e-07,GTM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.9741630887262217e-06,GTM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,GTM,2018
95,IDN,Raising of cattle industry,AGO,8.508971272375465e-06,GTM,2018
96,IDN,Growing wheat industry,ALB,0.0,GTM,2018
97,IDN,Growing maize industry,ALB,3.541758568541046e-06,GTM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GTM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.3183131722923833e-05,GTM,2018
100,IDN,Growing rice industry,ALB,1.43387578761408e-08,GTM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GTM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GTM,2018
103,IDN,Growing tobacco industry,ALB,1.620279862313219e-07,GTM,2018
104,IDN,Growing fibre crops industry,ALB,3.638146575031119e-09,GTM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GTM,2018
106,IDN,Growing grapes industry,ALB,0.0,GTM,2018
107,IDN,Growing fruits and nuts industry,ALB,1.0567575358393103e-06,GTM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.068864684160163e-08,GTM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.961344305166563e-07,GTM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,GTM,2018
111,IDN,Raising of cattle industry,ALB,1.821055812170149e-06,GTM,2018
112,IDN,Growing wheat industry,ARE,0.0,GTM,2018
113,IDN,Growing maize industry,ARE,0.00010254174672703167,GTM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GTM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0006896147509668828,GTM,2018
116,IDN,Growing rice industry,ARE,5.272262894245709e-07,GTM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GTM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GTM,2018
119,IDN,Growing tobacco industry,ARE,5.0072019574450645e-06,GTM,2018
120,IDN,Growing fibre crops industry,ARE,1.6492039926807853e-07,GTM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,GTM,2018
122,IDN,Growing grapes industry,ARE,0.0,GTM,2018
123,IDN,Growing fruits and nuts industry,ARE,2.259700744284081e-05,GTM,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.524851578608717e-07,GTM,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4409873241732964e-05,GTM,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,GTM,2018
127,IDN,Raising of cattle industry,ARE,6.797691622236035e-05,GTM,2018
128,IDN,Growing wheat industry,ARG,0.0,GTM,2018
129,IDN,Growing maize industry,ARG,5.989104601254078e-05,GTM,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GTM,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00042924804333375886,GTM,2018
132,IDN,Growing rice industry,ARG,2.3623478364209844e-07,GTM,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GTM,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GTM,2018
135,IDN,Growing tobacco industry,ARG,4.770147038396327e-06,GTM,2018
136,IDN,Growing fibre crops industry,ARG,9.598712996464226e-08,GTM,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,GTM,2018
138,IDN,Growing grapes industry,ARG,0.0,GTM,2018
139,IDN,Growing fruits and nuts industry,ARG,1.1335589328990763e-05,GTM,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.06922973859549e-07,GTM,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0569927082727493e-05,GTM,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,GTM,2018
143,IDN,Raising of cattle industry,ARG,3.3702122845544904e-05,GTM,2018
144,IDN,Growing wheat industry,ARM,0.0,GTM,2018
145,IDN,Growing maize industry,ARM,3.546547798411127e-06,GTM,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GTM,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.3070169299099063e-05,GTM,2018
148,IDN,Growing rice industry,ARM,1.3588392878756382e-08,GTM,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GTM,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GTM,2018
151,IDN,Growing tobacco industry,ARM,1.702923022268083e-07,GTM,2018
152,IDN,Growing fibre crops industry,ARM,5.672138056194104e-09,GTM,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,GTM,2018
154,IDN,Growing grapes industry,ARM,0.0,GTM,2018
155,IDN,Growing fruits and nuts industry,ARM,8.164006309806189e-07,GTM,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.030237231244057e-08,GTM,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.723292135031657e-07,GTM,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,GTM,2018
159,IDN,Raising of cattle industry,ARM,1.8791480326283346e-06,GTM,2018
160,IDN,Growing wheat industry,AUS,0.0,GTM,2018
161,IDN,Growing maize industry,AUS,0.00023039653348017294,GTM,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GTM,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.001842398033270459,GTM,2018
164,IDN,Growing rice industry,AUS,1.0379280349265879e-06,GTM,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GTM,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GTM,2018
167,IDN,Growing tobacco industry,AUS,1.4424679969179708e-05,GTM,2018
168,IDN,Growing fibre crops industry,AUS,6.809034477746793e-07,GTM,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,GTM,2018
170,IDN,Growing grapes industry,AUS,0.0,GTM,2018
171,IDN,Growing fruits and nuts industry,AUS,3.774368893135182e-05,GTM,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4392960973807653e-06,GTM,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.706487932938048e-05,GTM,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,GTM,2018
175,IDN,Raising of cattle industry,AUS,0.00020126838532690363,GTM,2018
176,IDN,Growing wheat industry,AUT,0.0,GTM,2018
177,IDN,Growing maize industry,AUT,7.759061766788505e-05,GTM,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GTM,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006456502292186509,GTM,2018
180,IDN,Growing rice industry,AUT,3.2689008844516016e-07,GTM,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GTM,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GTM,2018
183,IDN,Growing tobacco industry,AUT,4.405668277846993e-06,GTM,2018
184,IDN,Growing fibre crops industry,AUT,1.8657867000785762e-07,GTM,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,GTM,2018
186,IDN,Growing grapes industry,AUT,0.0,GTM,2018
187,IDN,Growing fruits and nuts industry,AUT,1.57818519052992e-05,GTM,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.502483514497582e-07,GTM,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4402953930192625e-05,GTM,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,GTM,2018
191,IDN,Raising of cattle industry,AUT,5.958683888850594e-05,GTM,2018
192,IDN,Growing wheat industry,AZE,0.0,GTM,2018
193,IDN,Growing maize industry,AZE,4.4350279395267026e-06,GTM,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GTM,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.4213356885749495e-05,GTM,2018
196,IDN,Growing rice industry,AZE,2.663416912379538e-08,GTM,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GTM,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GTM,2018
199,IDN,Growing tobacco industry,AZE,2.4800215113585796e-07,GTM,2018
200,IDN,Growing fibre crops industry,AZE,6.163397253502753e-09,GTM,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,GTM,2018
202,IDN,Growing grapes industry,AZE,0.0,GTM,2018
203,IDN,Growing fruits and nuts industry,AZE,8.080873598199797e-07,GTM,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.607265362008785e-08,GTM,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.506263475802059e-07,GTM,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,GTM,2018
207,IDN,Raising of cattle industry,AZE,2.5238305599913003e-06,GTM,2018
208,IDN,Growing wheat industry,BDI,0.0,GTM,2018
209,IDN,Growing maize industry,BDI,4.760970306007196e-07,GTM,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GTM,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.6107326436429884e-06,GTM,2018
212,IDN,Growing rice industry,BDI,3.2051553053683714e-09,GTM,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GTM,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GTM,2018
215,IDN,Growing tobacco industry,BDI,2.130093520049561e-08,GTM,2018
216,IDN,Growing fibre crops industry,BDI,6.626503513882197e-10,GTM,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,GTM,2018
218,IDN,Growing grapes industry,BDI,0.0,GTM,2018
219,IDN,Growing fruits and nuts industry,BDI,7.758231386376472e-08,GTM,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.576023189238799e-09,GTM,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.85188367743868e-08,GTM,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,GTM,2018
223,IDN,Raising of cattle industry,BDI,2.381566057300656e-07,GTM,2018
224,IDN,Growing wheat industry,BEL,0.0,GTM,2018
225,IDN,Growing maize industry,BEL,0.00015448358546989359,GTM,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GTM,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0011089893646413287,GTM,2018
228,IDN,Growing rice industry,BEL,7.399428708055204e-07,GTM,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GTM,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GTM,2018
231,IDN,Growing tobacco industry,BEL,7.962686331935243e-06,GTM,2018
232,IDN,Growing fibre crops industry,BEL,3.46243255758986e-07,GTM,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,GTM,2018
234,IDN,Growing grapes industry,BEL,0.0,GTM,2018
235,IDN,Growing fruits and nuts industry,BEL,3.333024692498881e-05,GTM,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.508334908742728e-06,GTM,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6903872875452344e-05,GTM,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,GTM,2018
239,IDN,Raising of cattle industry,BEL,0.00011337478070814442,GTM,2018
240,IDN,Growing wheat industry,BEN,0.0,GTM,2018
241,IDN,Growing maize industry,BEN,5.238080045116656e-06,GTM,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GTM,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.9195043217112503e-05,GTM,2018
244,IDN,Growing rice industry,BEN,5.445129022724329e-08,GTM,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GTM,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GTM,2018
247,IDN,Growing tobacco industry,BEN,2.1230337419800242e-07,GTM,2018
248,IDN,Growing fibre crops industry,BEN,4.8950438179916945e-09,GTM,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,GTM,2018
250,IDN,Growing grapes industry,BEN,0.0,GTM,2018
251,IDN,Growing fruits and nuts industry,BEN,1.1079255746060894e-06,GTM,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.179079170092462e-08,GTM,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.851231077030053e-07,GTM,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,GTM,2018
255,IDN,Raising of cattle industry,BEN,2.2946046287900427e-06,GTM,2018
256,IDN,Growing wheat industry,BFA,0.0,GTM,2018
257,IDN,Growing maize industry,BFA,1.1005071288590093e-05,GTM,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GTM,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.813261839191095e-05,GTM,2018
260,IDN,Growing rice industry,BFA,4.5457945924563026e-08,GTM,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GTM,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GTM,2018
263,IDN,Growing tobacco industry,BFA,2.754520090706183e-07,GTM,2018
264,IDN,Growing fibre crops industry,BFA,5.652765639217741e-09,GTM,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,GTM,2018
266,IDN,Growing grapes industry,BFA,0.0,GTM,2018
267,IDN,Growing fruits and nuts industry,BFA,6.1360625675043936e-06,GTM,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.21240315867236e-08,GTM,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9721067308865324e-06,GTM,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,GTM,2018
271,IDN,Raising of cattle industry,BFA,2.7409018230978122e-06,GTM,2018
272,IDN,Growing wheat industry,BGD,0.0,GTM,2018
273,IDN,Growing maize industry,BGD,4.3665945414606115e-05,GTM,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GTM,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00019189002803251927,GTM,2018
276,IDN,Growing rice industry,BGD,2.6937349191387395e-07,GTM,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GTM,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GTM,2018
279,IDN,Growing tobacco industry,BGD,1.7320390411412059e-06,GTM,2018
280,IDN,Growing fibre crops industry,BGD,2.8572908723772512e-08,GTM,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,GTM,2018
282,IDN,Growing grapes industry,BGD,0.0,GTM,2018
283,IDN,Growing fruits and nuts industry,BGD,1.9073226935366148e-05,GTM,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4594029196159313e-07,GTM,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.91689582451865e-06,GTM,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,GTM,2018
287,IDN,Raising of cattle industry,BGD,1.35361583972981e-05,GTM,2018
288,IDN,Growing wheat industry,BGR,0.0,GTM,2018
289,IDN,Growing maize industry,BGR,2.6835837551565544e-05,GTM,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GTM,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001282664824386486,GTM,2018
292,IDN,Growing rice industry,BGR,1.0610218108986305e-07,GTM,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GTM,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GTM,2018
295,IDN,Growing tobacco industry,BGR,9.729880658556994e-07,GTM,2018
296,IDN,Growing fibre crops industry,BGR,2.0400981369277208e-08,GTM,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,GTM,2018
298,IDN,Growing grapes industry,BGR,0.0,GTM,2018
299,IDN,Growing fruits and nuts industry,BGR,1.129298460203369e-05,GTM,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0327888236263227e-07,GTM,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.286533608549594e-06,GTM,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,GTM,2018
303,IDN,Raising of cattle industry,BGR,1.0028337467227019e-05,GTM,2018
304,IDN,Growing wheat industry,BHR,0.0,GTM,2018
305,IDN,Growing maize industry,BHR,1.0169484788757912e-05,GTM,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GTM,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.16401851152742e-05,GTM,2018
308,IDN,Growing rice industry,BHR,5.726557196126851e-08,GTM,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GTM,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GTM,2018
311,IDN,Growing tobacco industry,BHR,6.715010519417476e-07,GTM,2018
312,IDN,Growing fibre crops industry,BHR,1.599598944455438e-08,GTM,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,GTM,2018
314,IDN,Growing grapes industry,BHR,0.0,GTM,2018
315,IDN,Growing fruits and nuts industry,BHR,2.39854257746026e-06,GTM,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0391048150416255e-07,GTM,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6098692820337797e-06,GTM,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,GTM,2018
319,IDN,Raising of cattle industry,BHR,5.465372304407289e-06,GTM,2018
320,IDN,Growing wheat industry,BHS,0.0,GTM,2018
321,IDN,Growing maize industry,BHS,1.2876514759604486e-05,GTM,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GTM,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.279272233611275e-05,GTM,2018
324,IDN,Growing rice industry,BHS,4.943739673139652e-08,GTM,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GTM,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GTM,2018
327,IDN,Growing tobacco industry,BHS,6.602438732374284e-07,GTM,2018
328,IDN,Growing fibre crops industry,BHS,1.1514677635317652e-08,GTM,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,GTM,2018
330,IDN,Growing grapes industry,BHS,0.0,GTM,2018
331,IDN,Growing fruits and nuts industry,BHS,4.681405911554575e-06,GTM,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0780756886093964e-07,GTM,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2750077407728468e-06,GTM,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,GTM,2018
335,IDN,Raising of cattle industry,BHS,4.598197810938501e-06,GTM,2018
336,IDN,Growing wheat industry,BIH,0.0,GTM,2018
337,IDN,Growing maize industry,BIH,4.917862221168638e-06,GTM,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GTM,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.380262549407989e-05,GTM,2018
340,IDN,Growing rice industry,BIH,2.0367064900182194e-08,GTM,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GTM,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GTM,2018
343,IDN,Growing tobacco industry,BIH,2.358155434303189e-07,GTM,2018
344,IDN,Growing fibre crops industry,BIH,6.422969037320739e-09,GTM,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,GTM,2018
346,IDN,Growing grapes industry,BIH,0.0,GTM,2018
347,IDN,Growing fruits and nuts industry,BIH,1.286740276469628e-06,GTM,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.4285810979928806e-08,GTM,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.175440010158295e-07,GTM,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,GTM,2018
351,IDN,Raising of cattle industry,BIH,2.6611031160887785e-06,GTM,2018
352,IDN,Growing wheat industry,BLR,0.0,GTM,2018
353,IDN,Growing maize industry,BLR,1.4937406990081759e-05,GTM,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GTM,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00010430586684493249,GTM,2018
356,IDN,Growing rice industry,BLR,5.710812369476129e-08,GTM,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GTM,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,GTM,2018
359,IDN,Growing tobacco industry,BLR,1.0625131509944786e-06,GTM,2018
