,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JPN,2018
1,IDN,Growing maize industry,XAM,0.03465037890453133,JPN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JPN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.07403588902414492,JPN,2018
4,IDN,Growing rice industry,XAM,5.5861270729247044e-05,JPN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JPN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,JPN,2018
7,IDN,Growing tobacco industry,XAM,0.01892214759484291,JPN,2018
8,IDN,Growing fibre crops industry,XAM,9.538559482346092e-05,JPN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,JPN,2018
10,IDN,Growing grapes industry,XAM,0.0,JPN,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0015778590732421387,JPN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0013145957642886083,JPN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001561977734034647,JPN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,JPN,2018
15,IDN,Raising of cattle industry,XAM,0.004962999672231543,JPN,2018
16,IDN,Growing wheat industry,XEU,0.0,JPN,2018
17,IDN,Growing maize industry,XEU,0.0023378533766283986,JPN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JPN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.006078299949447985,JPN,2018
20,IDN,Growing rice industry,XEU,5.051964893944279e-06,JPN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JPN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,JPN,2018
23,IDN,Growing tobacco industry,XEU,0.0015000876262520626,JPN,2018
24,IDN,Growing fibre crops industry,XEU,2.2899767331687416e-05,JPN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,JPN,2018
26,IDN,Growing grapes industry,XEU,0.0,JPN,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00012095961804915355,JPN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00017160539478090623,JPN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00014747344490344074,JPN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,JPN,2018
31,IDN,Raising of cattle industry,XEU,0.0003650707161738129,JPN,2018
32,IDN,Growing wheat industry,XAF,0.0,JPN,2018
33,IDN,Growing maize industry,XAF,0.007390001504430789,JPN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JPN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.017373063352608475,JPN,2018
36,IDN,Growing rice industry,XAF,1.6303678273235184e-05,JPN,2018
