,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,VNM,2018
1,IDN,Growing maize industry,XAM,0.0170621135354372,VNM,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,VNM,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06474382042410996,VNM,2018
4,IDN,Growing rice industry,XAM,0.00017726467331584736,VNM,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,VNM,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,VNM,2018
7,IDN,Growing tobacco industry,XAM,0.00021867318231533922,VNM,2018
8,IDN,Growing fibre crops industry,XAM,1.264173399908529e-05,VNM,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,VNM,2018
10,IDN,Growing grapes industry,XAM,0.0,VNM,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0018767472833887478,VNM,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.303123696565789e-05,VNM,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.009860802729629603,VNM,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,VNM,2018
15,IDN,Raising of cattle industry,XAM,0.0021807493307596,VNM,2018
16,IDN,Growing wheat industry,XEU,0.0,VNM,2018
17,IDN,Growing maize industry,XEU,0.00199752751139491,VNM,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,VNM,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007052900324270498,VNM,2018
20,IDN,Growing rice industry,XEU,2.2315882340274157e-05,VNM,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,VNM,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,VNM,2018
23,IDN,Growing tobacco industry,XEU,2.803503525688552e-05,VNM,2018
24,IDN,Growing fibre crops industry,XEU,3.6761947243706243e-06,VNM,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,VNM,2018
26,IDN,Growing grapes industry,XEU,0.0,VNM,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00016720286442452263,VNM,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.509258653699778e-06,VNM,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0017120262955500223,VNM,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,VNM,2018
31,IDN,Raising of cattle industry,XEU,0.0004294126977000656,VNM,2018
32,IDN,Growing wheat industry,XAF,0.0,VNM,2018
33,IDN,Growing maize industry,XAF,0.011146305217712718,VNM,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,VNM,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.05141811209270469,VNM,2018
36,IDN,Growing rice industry,XAF,0.00010343092596282745,VNM,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,VNM,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,VNM,2018
39,IDN,Growing tobacco industry,XAF,0.00015051514392362512,VNM,2018
40,IDN,Growing fibre crops industry,XAF,4.5143711932558856e-05,VNM,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,VNM,2018
42,IDN,Growing grapes industry,XAF,0.0,VNM,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0012377356626765308,VNM,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.8919874580900754e-05,VNM,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00510425845875198,VNM,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,VNM,2018
47,IDN,Raising of cattle industry,XAF,0.002739367505705592,VNM,2018
48,IDN,Growing wheat industry,XAS,0.0,VNM,2018
49,IDN,Growing maize industry,XAS,0.09692235698266942,VNM,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,VNM,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.3893169163988106,VNM,2018
52,IDN,Growing rice industry,XAS,0.0006793991436629421,VNM,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,VNM,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,VNM,2018
55,IDN,Growing tobacco industry,XAS,0.0015969106887828834,VNM,2018
56,IDN,Growing fibre crops industry,XAS,2.4011882936521355e-05,VNM,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,VNM,2018
58,IDN,Growing grapes industry,XAS,0.0,VNM,2018
59,IDN,Growing fruits and nuts industry,XAS,0.01013366358633067,VNM,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00034472403062818513,VNM,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.03453031324450218,VNM,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,VNM,2018
63,IDN,Raising of cattle industry,XAS,0.010107216822360114,VNM,2018
64,IDN,Growing wheat industry,AFG,0.0,VNM,2018
65,IDN,Growing maize industry,AFG,0.006371315424163641,VNM,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,VNM,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.019013661750170142,VNM,2018
68,IDN,Growing rice industry,AFG,4.171122417704532e-05,VNM,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VNM,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,VNM,2018
71,IDN,Growing tobacco industry,AFG,1.9261820684512838e-05,VNM,2018
72,IDN,Growing fibre crops industry,AFG,1.6064488312283959e-06,VNM,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,VNM,2018
74,IDN,Growing grapes industry,AFG,0.0,VNM,2018
75,IDN,Growing fruits and nuts industry,AFG,0.00048528519662522875,VNM,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.714354288108535e-06,VNM,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.003869575476623114,VNM,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,VNM,2018
79,IDN,Raising of cattle industry,AFG,0.0003196629731592106,VNM,2018
80,IDN,Growing wheat industry,AGO,0.0,VNM,2018
81,IDN,Growing maize industry,AGO,0.52637016788111,VNM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,VNM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.6187230538962705,VNM,2018
84,IDN,Growing rice industry,AGO,0.0030308118555569486,VNM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,VNM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,VNM,2018
87,IDN,Growing tobacco industry,AGO,0.0006330547993820074,VNM,2018
88,IDN,Growing fibre crops industry,AGO,5.5758069955381715e-05,VNM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,VNM,2018
90,IDN,Growing grapes industry,AGO,0.0,VNM,2018
91,IDN,Growing fruits and nuts industry,AGO,0.034018649636656344,VNM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002656909753120642,VNM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.12014372818581366,VNM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,VNM,2018
95,IDN,Raising of cattle industry,AGO,0.013297490173518351,VNM,2018
96,IDN,Growing wheat industry,ALB,0.0,VNM,2018
97,IDN,Growing maize industry,ALB,0.0028247747449407614,VNM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,VNM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.010859514911238474,VNM,2018
100,IDN,Growing rice industry,ALB,2.4127766350409284e-05,VNM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,VNM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,VNM,2018
103,IDN,Growing tobacco industry,ALB,1.3747323293572342e-05,VNM,2018
104,IDN,Growing fibre crops industry,ALB,1.140161737168703e-06,VNM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,VNM,2018
106,IDN,Growing grapes industry,ALB,0.0,VNM,2018
107,IDN,Growing fruits and nuts industry,ALB,0.0003768795804834661,VNM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.895306991020098e-06,VNM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0008115449989900278,VNM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,VNM,2018
111,IDN,Raising of cattle industry,ALB,0.0002666647562623906,VNM,2018
112,IDN,Growing wheat industry,ARE,0.0,VNM,2018
113,IDN,Growing maize industry,ARE,0.1662181091694548,VNM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,VNM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.5881407166462999,VNM,2018
116,IDN,Growing rice industry,ARE,0.0011828920789862477,VNM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,VNM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,VNM,2018
119,IDN,Growing tobacco industry,ARE,0.0015883908456843009,VNM,2018
120,IDN,Growing fibre crops industry,ARE,4.812454411422708e-05,VNM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,VNM,2018
122,IDN,Growing grapes industry,ARE,0.0,VNM,2018
123,IDN,Growing fruits and nuts industry,ARE,0.01871350736875787,VNM,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003173039486923095,VNM,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.8224367688270315,VNM,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,VNM,2018
127,IDN,Raising of cattle industry,ARE,0.019949134948400636,VNM,2018
128,IDN,Growing wheat industry,ARG,0.0,VNM,2018
129,IDN,Growing maize industry,ARG,0.02561375632693508,VNM,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,VNM,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.14329164667583735,VNM,2018
132,IDN,Growing rice industry,ARG,0.0003144103134367606,VNM,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,VNM,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,VNM,2018
135,IDN,Growing tobacco industry,ARG,0.0005188882073054954,VNM,2018
136,IDN,Growing fibre crops industry,ARG,8.752044268326632e-05,VNM,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,VNM,2018
138,IDN,Growing grapes industry,ARG,0.0,VNM,2018
139,IDN,Growing fruits and nuts industry,ARG,0.002757444003101284,VNM,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00015399157422048903,VNM,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.011856820386254468,VNM,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,VNM,2018
143,IDN,Raising of cattle industry,ARG,0.008954368481306133,VNM,2018
144,IDN,Growing wheat industry,ARM,0.0,VNM,2018
145,IDN,Growing maize industry,ARM,0.0025731247005852573,VNM,2018
