,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.4340626160169454e-05,XAF,2017
1,BRA,Growing maize industry,XAM,0.0002153606019884589,XAF,2017
2,BRA,Growing cereals n.e.c industry,XAM,6.067078245803758e-05,XAF,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005218865400850192,XAF,2017
4,BRA,Growing rice industry,XAM,2.0609573398797484e-07,XAF,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.5104737377227998e-07,XAF,2017
6,BRA,Growing sugar beet and cane industry,XAM,1.4585437252951748e-05,XAF,2017
7,BRA,Growing tobacco industry,XAM,7.724633222816652e-07,XAF,2017
8,BRA,Growing fibre crops industry,XAM,3.2325441043203376e-05,XAF,2017
9,BRA,Growing crops n.e.c. industry,XAM,2.245003379361943e-06,XAF,2017
10,BRA,Growing grapes industry,XAM,0.0,XAF,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAF,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.244074205324797e-06,XAF,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2974959846873713e-07,XAF,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAF,2017
15,BRA,Raising of cattle industry,XAM,3.41978915318413e-05,XAF,2017
16,BRA,Growing wheat industry,XEU,8.693618456350103e-06,XAF,2017
17,BRA,Growing maize industry,XEU,6.0198357259579174e-05,XAF,2017
18,BRA,Growing cereals n.e.c industry,XEU,1.3954774130687112e-05,XAF,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001410903440858282,XAF,2017
20,BRA,Growing rice industry,XEU,8.644801514040587e-08,XAF,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.85792760946709e-08,XAF,2017
22,BRA,Growing sugar beet and cane industry,XEU,3.5632421124615126e-06,XAF,2017
23,BRA,Growing tobacco industry,XEU,9.867140458739831e-08,XAF,2017
24,BRA,Growing fibre crops industry,XEU,7.094672557445324e-06,XAF,2017
25,BRA,Growing crops n.e.c. industry,XEU,5.767161632100444e-07,XAF,2017
26,BRA,Growing grapes industry,XEU,0.0,XAF,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAF,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.332780369799961e-07,XAF,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.000872274447146e-08,XAF,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAF,2017
31,BRA,Raising of cattle industry,XEU,6.348879015044046e-06,XAF,2017
32,BRA,Growing wheat industry,XAF,0.0,XAF,2017
33,BRA,Growing maize industry,XAF,0.0,XAF,2017
34,BRA,Growing cereals n.e.c industry,XAF,0.0,XAF,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2017
36,BRA,Growing rice industry,XAF,0.0,XAF,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2017
38,BRA,Growing sugar beet and cane industry,XAF,0.0,XAF,2017
39,BRA,Growing tobacco industry,XAF,0.0,XAF,2017
40,BRA,Growing fibre crops industry,XAF,0.0,XAF,2017
41,BRA,Growing crops n.e.c. industry,XAF,0.0,XAF,2017
42,BRA,Growing grapes industry,XAF,0.0,XAF,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAF,2017
