,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00019327618973672385,XAS,2017
1,BRA,Growing maize industry,XAM,0.0008897808811202027,XAS,2017
2,BRA,Growing cereals n.e.c industry,XAM,8.430946972955404e-05,XAS,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007757104033659823,XAS,2017
4,BRA,Growing rice industry,XAM,1.2561672667501315e-08,XAS,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0277072331759855e-07,XAS,2017
6,BRA,Growing sugar beet and cane industry,XAM,1.4216301920244855e-05,XAS,2017
7,BRA,Growing tobacco industry,XAM,2.275445287750685e-07,XAS,2017
8,BRA,Growing fibre crops industry,XAM,2.1256317404353263e-05,XAS,2017
9,BRA,Growing crops n.e.c. industry,XAM,2.0719212634330925e-05,XAS,2017
10,BRA,Growing grapes industry,XAM,0.0,XAS,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAS,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0915413944308952e-06,XAS,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.188467212914031e-08,XAS,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAS,2017
15,BRA,Raising of cattle industry,XAM,2.6964234355442995e-05,XAS,2017
16,BRA,Growing wheat industry,XEU,5.088280775341555e-06,XAS,2017
17,BRA,Growing maize industry,XEU,3.787979604344968e-05,XAS,2017
18,BRA,Growing cereals n.e.c industry,XEU,3.105860890923567e-06,XAS,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.397596683410421e-05,XAS,2017
20,BRA,Growing rice industry,XEU,4.267033940792378e-09,XAS,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.715997066596147e-08,XAS,2017
22,BRA,Growing sugar beet and cane industry,XEU,5.440340732655044e-07,XAS,2017
23,BRA,Growing tobacco industry,XEU,7.394351415501211e-08,XAS,2017
24,BRA,Growing fibre crops industry,XEU,3.4231361603247158e-06,XAS,2017
25,BRA,Growing crops n.e.c. industry,XEU,6.985808441906477e-07,XAS,2017
26,BRA,Growing grapes industry,XEU,0.0,XAS,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAS,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.494897342890673e-07,XAS,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.640199758930492e-09,XAS,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAS,2017
31,BRA,Raising of cattle industry,XEU,8.315357663235846e-07,XAS,2017
32,BRA,Growing wheat industry,XAF,0.0005646831313110248,XAS,2017
33,BRA,Growing maize industry,XAF,0.002730070922373414,XAS,2017
