,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0032847069085770062,ARG,2017
1,BRA,Growing maize industry,XAM,0.017844812739507044,ARG,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.005820793836673019,ARG,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.019121077452471425,ARG,2017
4,BRA,Growing rice industry,XAM,3.238486292532091e-06,ARG,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.2695908959465115e-05,ARG,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.00155430967220851,ARG,2017
7,BRA,Growing tobacco industry,XAM,6.262088364134233e-05,ARG,2017
8,BRA,Growing fibre crops industry,XAM,0.004291344698085793,ARG,2017
9,BRA,Growing crops n.e.c. industry,XAM,0.0003351885458016994,ARG,2017
10,BRA,Growing grapes industry,XAM,0.0,ARG,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARG,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0020787781680570556,ARG,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.641109754490978e-06,ARG,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARG,2017
15,BRA,Raising of cattle industry,XAM,0.0027606465863636125,ARG,2017
16,BRA,Growing wheat industry,XEU,0.0003569251327198663,ARG,2017
17,BRA,Growing maize industry,XEU,0.001313340580748242,ARG,2017
18,BRA,Growing cereals n.e.c industry,XEU,0.000607427465196036,ARG,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0021677148666874643,ARG,2017
20,BRA,Growing rice industry,XEU,3.231186820259017e-07,ARG,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.1525980281492e-06,ARG,2017
22,BRA,Growing sugar beet and cane industry,XEU,0.0001531449602986584,ARG,2017
23,BRA,Growing tobacco industry,XEU,9.167803008908353e-06,ARG,2017
24,BRA,Growing fibre crops industry,XEU,0.0003939456640477962,ARG,2017
25,BRA,Growing crops n.e.c. industry,XEU,4.041872266136314e-05,ARG,2017
26,BRA,Growing grapes industry,XEU,0.0,ARG,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARG,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00014352579809652542,ARG,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.566362372405049e-07,ARG,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARG,2017
31,BRA,Raising of cattle industry,XEU,0.00018448132912416,ARG,2017
32,BRA,Growing wheat industry,XAF,0.0005413162956982877,ARG,2017
33,BRA,Growing maize industry,XAF,0.014984512149252073,ARG,2017
34,BRA,Growing cereals n.e.c industry,XAF,0.0011993048009156623,ARG,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0036141179249568082,ARG,2017
36,BRA,Growing rice industry,XAF,5.303699845821558e-07,ARG,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.044164499897175e-06,ARG,2017
38,BRA,Growing sugar beet and cane industry,XAF,0.00027419736511479116,ARG,2017
39,BRA,Growing tobacco industry,XAF,1.3913656812692856e-05,ARG,2017
40,BRA,Growing fibre crops industry,XAF,0.018722373238939986,ARG,2017
41,BRA,Growing crops n.e.c. industry,XAF,8.561409958701786e-05,ARG,2017
42,BRA,Growing grapes industry,XAF,0.0,ARG,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARG,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00020743856789669465,ARG,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.024644405602356e-07,ARG,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARG,2017
