,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.3582986773786465e-05,AZE,2017
1,BRA,Growing maize industry,XAM,0.0001325172069012422,AZE,2017
2,BRA,Growing cereals n.e.c industry,XAM,6.303522679614655e-06,AZE,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00018937357962490081,AZE,2017
4,BRA,Growing rice industry,XAM,4.430044536242158e-08,AZE,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.4902448308388585e-07,AZE,2017
6,BRA,Growing sugar beet and cane industry,XAM,1.9231338384099055e-06,AZE,2017
7,BRA,Growing tobacco industry,XAM,2.540051908411072e-07,AZE,2017
8,BRA,Growing fibre crops industry,XAM,2.21177777506542e-05,AZE,2017
9,BRA,Growing crops n.e.c. industry,XAM,2.868941163600496e-07,AZE,2017
10,BRA,Growing grapes industry,XAM,0.0,AZE,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,AZE,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6933525721869703e-06,AZE,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.304235361885556e-08,AZE,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,AZE,2017
15,BRA,Raising of cattle industry,XAM,5.678484949525339e-06,AZE,2017
16,BRA,Growing wheat industry,XEU,2.250379411335389e-06,AZE,2017
17,BRA,Growing maize industry,XEU,2.885938638291448e-05,AZE,2017
18,BRA,Growing cereals n.e.c industry,XEU,1.3956109090846924e-06,AZE,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.455751576014086e-05,AZE,2017
20,BRA,Growing rice industry,XEU,7.473508409945335e-09,AZE,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.966614285707191e-08,AZE,2017
22,BRA,Growing sugar beet and cane industry,XEU,3.924406895763987e-07,AZE,2017
23,BRA,Growing tobacco industry,XEU,5.046199563720003e-08,AZE,2017
24,BRA,Growing fibre crops industry,XEU,4.557292288434786e-06,AZE,2017
25,BRA,Growing crops n.e.c. industry,XEU,5.813000330543706e-08,AZE,2017
26,BRA,Growing grapes industry,XEU,0.0,AZE,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,AZE,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.465577860143612e-07,AZE,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4170806950582015e-08,AZE,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,AZE,2017
31,BRA,Raising of cattle industry,XEU,9.673102981736626e-07,AZE,2017
32,BRA,Growing wheat industry,XAF,3.2431545718718796e-06,AZE,2017
33,BRA,Growing maize industry,XAF,6.358914499012484e-05,AZE,2017
34,BRA,Growing cereals n.e.c industry,XAF,2.479190025736557e-06,AZE,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.778885526157881e-05,AZE,2017
36,BRA,Growing rice industry,XAF,1.2342771013936248e-08,AZE,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.510691834811603e-08,AZE,2017
38,BRA,Growing sugar beet and cane industry,XAF,6.860429543028755e-07,AZE,2017
39,BRA,Growing tobacco industry,XAF,8.761871132433811e-08,AZE,2017
40,BRA,Growing fibre crops industry,XAF,7.764170276305485e-06,AZE,2017
