,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.9354909392705542e-05,BLR,2017
1,BRA,Growing maize industry,XAM,0.0004540576278103564,BLR,2017
2,BRA,Growing cereals n.e.c industry,XAM,7.0217596092086e-05,BLR,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0009988525109528748,BLR,2017
4,BRA,Growing rice industry,XAM,1.262818530225317e-07,BLR,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.939248471477703e-07,BLR,2017
6,BRA,Growing sugar beet and cane industry,XAM,1.8840018789526974e-05,BLR,2017
7,BRA,Growing tobacco industry,XAM,2.2444053680237915e-06,BLR,2017
8,BRA,Growing fibre crops industry,XAM,8.667035859726067e-05,BLR,2017
9,BRA,Growing crops n.e.c. industry,XAM,1.3170209008918184e-06,BLR,2017
10,BRA,Growing grapes industry,XAM,0.0,BLR,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLR,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.85826580543943e-06,BLR,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2977147326467273e-07,BLR,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLR,2017
15,BRA,Raising of cattle industry,XAM,2.1602230660816816e-05,BLR,2017
16,BRA,Growing wheat industry,XEU,9.265341309021024e-06,BLR,2017
17,BRA,Growing maize industry,XEU,0.00013305140480036892,BLR,2017
18,BRA,Growing cereals n.e.c industry,XEU,2.6324482534522126e-05,BLR,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003542963557648541,BLR,2017
20,BRA,Growing rice industry,XEU,3.595769078508462e-08,BLR,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.055803593798876e-07,BLR,2017
22,BRA,Growing sugar beet and cane industry,XEU,7.535322460257348e-06,BLR,2017
23,BRA,Growing tobacco industry,XEU,5.02399443402251e-07,BLR,2017
24,BRA,Growing fibre crops industry,XEU,2.496253389672085e-05,BLR,2017
25,BRA,Growing crops n.e.c. industry,XEU,4.5290883694214195e-07,BLR,2017
26,BRA,Growing grapes industry,XEU,0.0,BLR,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLR,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.443996430440787e-06,BLR,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.5784692680564073e-08,BLR,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLR,2017
31,BRA,Raising of cattle industry,XEU,8.190360047652574e-06,BLR,2017
32,BRA,Growing wheat industry,XAF,1.6683416183662155e-05,BLR,2017
33,BRA,Growing maize industry,XAF,0.00024280104817255414,BLR,2017
34,BRA,Growing cereals n.e.c industry,XAF,4.973523154932388e-05,BLR,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006225369302152381,BLR,2017
36,BRA,Growing rice industry,XAF,6.878120610708079e-08,BLR,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.015732102149578e-07,BLR,2017
38,BRA,Growing sugar beet and cane industry,XAF,1.3044629088769034e-05,BLR,2017
39,BRA,Growing tobacco industry,XAF,9.696802378548682e-07,BLR,2017
40,BRA,Growing fibre crops industry,XAF,4.884091562321201e-05,BLR,2017
41,BRA,Growing crops n.e.c. industry,XAF,9.673934585578324e-07,BLR,2017
42,BRA,Growing grapes industry,XAF,0.0,BLR,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLR,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.1625012779292644e-06,BLR,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.076605557616266e-08,BLR,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLR,2017
47,BRA,Raising of cattle industry,XAF,1.4869798316777506e-05,BLR,2017
48,BRA,Growing wheat industry,XAS,2.1618614398195493e-05,BLR,2017
49,BRA,Growing maize industry,XAS,0.000308801009327721,BLR,2017
