,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,BRA,Growing rice industry,XAF,1.357208698063343e-08,ALB,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.1941553216750926e-08,ALB,2017
38,BRA,Growing sugar beet and cane industry,XAF,1.2654448976621611e-06,ALB,2017
39,BRA,Growing tobacco industry,XAF,4.266937554305914e-08,ALB,2017
40,BRA,Growing fibre crops industry,XAF,1.4745659737553573e-05,ALB,2017
41,BRA,Growing crops n.e.c. industry,XAF,4.3895102764094307e-07,ALB,2017
42,BRA,Growing grapes industry,XAF,0.0,ALB,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,ALB,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.606920598571035e-07,ALB,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.626446396340233e-08,ALB,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,ALB,2017
47,BRA,Raising of cattle industry,XAF,8.803353778793797e-06,ALB,2017
48,BRA,Growing wheat industry,XAS,1.0889706518264752e-05,ALB,2017
49,BRA,Growing maize industry,XAS,0.00019350611899622374,ALB,2017
50,BRA,Growing cereals n.e.c industry,XAS,8.208183134790161e-06,ALB,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003250144033723059,ALB,2017
52,BRA,Growing rice industry,XAS,4.775930166752404e-08,ALB,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.838863166050765e-08,ALB,2017
54,BRA,Growing sugar beet and cane industry,XAS,3.2226246908135314e-06,ALB,2017
55,BRA,Growing tobacco industry,XAS,1.5146145998688577e-07,ALB,2017
56,BRA,Growing fibre crops industry,XAS,2.9391390603676686e-05,ALB,2017
57,BRA,Growing crops n.e.c. industry,XAS,2.8245429775945807e-07,ALB,2017
58,BRA,Growing grapes industry,XAS,0.0,ALB,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,ALB,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6405957696256533e-06,ALB,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.995466083192339e-08,ALB,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,ALB,2017
63,BRA,Raising of cattle industry,XAS,5.695479874896737e-06,ALB,2017
64,BRA,Growing wheat industry,AFG,8.785702792207069e-07,ALB,2017
65,BRA,Growing maize industry,AFG,1.0535386451941658e-05,ALB,2017
66,BRA,Growing cereals n.e.c industry,AFG,7.602620773774069e-07,ALB,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.6302637915392693e-05,ALB,2017
68,BRA,Growing rice industry,AFG,3.5737724288017524e-09,ALB,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.135591488271428e-09,ALB,2017
70,BRA,Growing sugar beet and cane industry,AFG,2.2425767837759248e-07,ALB,2017
71,BRA,Growing tobacco industry,AFG,1.6168060516550164e-08,ALB,2017
72,BRA,Growing fibre crops industry,AFG,2.51414904368957e-06,ALB,2017
73,BRA,Growing crops n.e.c. industry,AFG,2.2050900217875778e-08,ALB,2017
74,BRA,Growing grapes industry,AFG,0.0,ALB,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,ALB,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0583711322242684e-07,ALB,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.15309694511295e-08,ALB,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,ALB,2017
79,BRA,Raising of cattle industry,AFG,5.315589991575622e-07,ALB,2017
80,BRA,Growing wheat industry,AGO,1.6878046581243386e-05,ALB,2017
81,BRA,Growing maize industry,AGO,0.002840490072271993,ALB,2017
82,BRA,Growing cereals n.e.c industry,AGO,1.0121535387396734e-05,ALB,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00038119714111041367,ALB,2017
84,BRA,Growing rice industry,AGO,1.0404214976731218e-07,ALB,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3291974827712063e-07,ALB,2017
86,BRA,Growing sugar beet and cane industry,AGO,2.985874330601961e-06,ALB,2017
87,BRA,Growing tobacco industry,AGO,2.469917831109462e-07,ALB,2017
88,BRA,Growing fibre crops industry,AGO,3.511817612744398e-05,ALB,2017
89,BRA,Growing crops n.e.c. industry,AGO,3.3082012154183386e-07,ALB,2017
90,BRA,Growing grapes industry,AGO,0.0,ALB,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,ALB,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.639848370323665e-05,ALB,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2046628654361685e-07,ALB,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,ALB,2017
95,BRA,Raising of cattle industry,AGO,9.760696205021542e-06,ALB,2017
96,BRA,Growing wheat industry,ALB,0.0,ALB,2017
97,BRA,Growing maize industry,ALB,0.0,ALB,2017
98,BRA,Growing cereals n.e.c industry,ALB,0.0,ALB,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0,ALB,2017
100,BRA,Growing rice industry,ALB,0.0,ALB,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ALB,2017
102,BRA,Growing sugar beet and cane industry,ALB,0.0,ALB,2017
103,BRA,Growing tobacco industry,ALB,0.0,ALB,2017
104,BRA,Growing fibre crops industry,ALB,0.0,ALB,2017
105,BRA,Growing crops n.e.c. industry,ALB,0.0,ALB,2017
106,BRA,Growing grapes industry,ALB,0.0,ALB,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,ALB,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ALB,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ALB,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,ALB,2017
111,BRA,Raising of cattle industry,ALB,0.0,ALB,2017
112,BRA,Growing wheat industry,ARE,2.569019890705661e-05,ALB,2017
113,BRA,Growing maize industry,ARE,0.0007996692570328822,ALB,2017
114,BRA,Growing cereals n.e.c industry,ARE,1.5494198760748855e-05,ALB,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0007445908772170987,ALB,2017
116,BRA,Growing rice industry,ARE,9.132637072503945e-08,ALB,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.5282179532724955e-07,ALB,2017
118,BRA,Growing sugar beet and cane industry,ARE,5.439409603422075e-06,ALB,2017
119,BRA,Growing tobacco industry,ARE,3.281676623806421e-07,ALB,2017
120,BRA,Growing fibre crops industry,ARE,7.547928571668887e-05,ALB,2017
121,BRA,Growing crops n.e.c. industry,ARE,6.136897665982656e-07,ALB,2017
122,BRA,Growing grapes industry,ARE,0.0,ALB,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,ALB,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.2491550907558796e-06,ALB,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.870621931726426e-07,ALB,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,ALB,2017
127,BRA,Raising of cattle industry,ARE,1.2646418695657262e-05,ALB,2017
128,BRA,Growing wheat industry,ARG,1.591996208262173e-05,ALB,2017
129,BRA,Growing maize industry,ARG,0.00021614534415361953,ALB,2017
130,BRA,Growing cereals n.e.c industry,ARG,1.3407202158022241e-05,ALB,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004694781789300073,ALB,2017
132,BRA,Growing rice industry,ARG,5.395003369858311e-08,ALB,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.012556897354013e-08,ALB,2017
134,BRA,Growing sugar beet and cane industry,ARG,3.99883066058039e-06,ALB,2017
135,BRA,Growing tobacco industry,ARG,1.951836415465823e-07,ALB,2017
136,BRA,Growing fibre crops industry,ARG,4.87410787464862e-05,ALB,2017
137,BRA,Growing crops n.e.c. industry,ARG,3.0602816974908404e-07,ALB,2017
138,BRA,Growing grapes industry,ARG,0.0,ALB,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,ALB,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8325714815319136e-06,ALB,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.814431022492468e-07,ALB,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,ALB,2017
143,BRA,Raising of cattle industry,ARG,9.595592363096695e-06,ALB,2017
144,BRA,Growing wheat industry,ARM,7.357286502401189e-06,ALB,2017
145,BRA,Growing maize industry,ARM,9.637390742139733e-05,ALB,2017
146,BRA,Growing cereals n.e.c industry,ARM,2.2528735034766307e-06,ALB,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001344574788653799,ALB,2017
148,BRA,Growing rice industry,ARM,1.4370952490181692e-08,ALB,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8783436764502656e-08,ALB,2017
150,BRA,Growing sugar beet and cane industry,ARM,9.17481985025531e-07,ALB,2017
151,BRA,Growing tobacco industry,ARM,4.0384168149850994e-08,ALB,2017
152,BRA,Growing fibre crops industry,ARM,1.6354477863391648e-05,ALB,2017
153,BRA,Growing crops n.e.c. industry,ARM,7.919559144719365e-08,ALB,2017
154,BRA,Growing grapes industry,ARM,0.0,ALB,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,ALB,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.6131984738228194e-07,ALB,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.217746041427841e-08,ALB,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,ALB,2017
159,BRA,Raising of cattle industry,ARM,3.89187825881833e-06,ALB,2017
160,BRA,Growing wheat industry,AUS,0.00010191212186988689,ALB,2017
161,BRA,Growing maize industry,AUS,0.002021418999015245,ALB,2017
162,BRA,Growing cereals n.e.c industry,AUS,5.430755339838906e-05,ALB,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0032073902686810766,ALB,2017
164,BRA,Growing rice industry,AUS,3.348259179368586e-07,ALB,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.912913109358512e-07,ALB,2017
166,BRA,Growing sugar beet and cane industry,AUS,1.724092711506485e-05,ALB,2017
167,BRA,Growing tobacco industry,AUS,1.6626853160486608e-06,ALB,2017
168,BRA,Growing fibre crops industry,AUS,0.0003641967867900384,ALB,2017
169,BRA,Growing crops n.e.c. industry,AUS,2.7405121462597736e-06,ALB,2017
170,BRA,Growing grapes industry,AUS,0.0,ALB,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,ALB,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2240601052115896e-05,ALB,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6736598537594624e-06,ALB,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,ALB,2017
175,BRA,Raising of cattle industry,AUS,5.219300872479743e-05,ALB,2017
176,BRA,Growing wheat industry,AUT,0.0001661047049071631,ALB,2017
177,BRA,Growing maize industry,AUT,0.0049551507944894,ALB,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.00011247530401139573,ALB,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.004377250308871218,ALB,2017
180,BRA,Growing rice industry,AUT,4.516590169742353e-07,ALB,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.461433965257323e-07,ALB,2017
182,BRA,Growing sugar beet and cane industry,AUT,3.287262444964489e-05,ALB,2017
183,BRA,Growing tobacco industry,AUT,1.4464629769687603e-06,ALB,2017
184,BRA,Growing fibre crops industry,AUT,0.00043733810353846383,ALB,2017
185,BRA,Growing crops n.e.c. industry,AUT,7.364572035596927e-06,ALB,2017
186,BRA,Growing grapes industry,AUT,0.0,ALB,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,ALB,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.538709010630281e-05,ALB,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2872895068162115e-05,ALB,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,ALB,2017
191,BRA,Raising of cattle industry,AUT,0.00010501049300087657,ALB,2017
192,BRA,Growing wheat industry,AZE,5.1563341369631885e-06,ALB,2017
193,BRA,Growing maize industry,AZE,9.824486485394111e-05,ALB,2017
194,BRA,Growing cereals n.e.c industry,AZE,2.5816869069489e-06,ALB,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014016791754976044,ALB,2017
196,BRA,Growing rice industry,AZE,1.4462301844853593e-08,ALB,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.1593529346102245e-08,ALB,2017
198,BRA,Growing sugar beet and cane industry,AZE,8.736153500876028e-07,ALB,2017
199,BRA,Growing tobacco industry,AZE,5.2454491706303785e-08,ALB,2017
200,BRA,Growing fibre crops industry,AZE,1.5234919927882455e-05,ALB,2017
201,BRA,Growing crops n.e.c. industry,AZE,1.3389087142409343e-07,ALB,2017
202,BRA,Growing grapes industry,AZE,0.0,ALB,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,ALB,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.83619095886119e-07,ALB,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.814415549905279e-08,ALB,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,ALB,2017
207,BRA,Raising of cattle industry,AZE,3.5892813354240766e-06,ALB,2017
208,BRA,Growing wheat industry,BDI,2.5477704273469994e-07,ALB,2017
209,BRA,Growing maize industry,BDI,4.9016395385529125e-06,ALB,2017
210,BRA,Growing cereals n.e.c industry,BDI,2.3560206241184233e-07,ALB,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.0154583094890229e-05,ALB,2017
212,BRA,Growing rice industry,BDI,1.4131212439136745e-09,ALB,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.895178296657146e-09,ALB,2017
214,BRA,Growing sugar beet and cane industry,BDI,9.20614796337011e-08,ALB,2017
215,BRA,Growing tobacco industry,BDI,6.8869237609351585e-09,ALB,2017
216,BRA,Growing fibre crops industry,BDI,9.837589499363565e-07,ALB,2017
217,BRA,Growing crops n.e.c. industry,BDI,8.000043471521003e-09,ALB,2017
218,BRA,Growing grapes industry,BDI,0.0,ALB,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,ALB,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.1258820220391744e-08,ALB,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.56969355237158e-09,ALB,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,ALB,2017
223,BRA,Raising of cattle industry,BDI,1.3442632068917873e-07,ALB,2017
224,BRA,Growing wheat industry,BEL,0.00013080444955095757,ALB,2017
225,BRA,Growing maize industry,BEL,0.0032545054223820364,ALB,2017
226,BRA,Growing cereals n.e.c industry,BEL,6.652328213935496e-05,ALB,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00387110864365646,ALB,2017
228,BRA,Growing rice industry,BEL,4.099062269886124e-07,ALB,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.695547736886487e-07,ALB,2017
230,BRA,Growing sugar beet and cane industry,BEL,2.6013640408523083e-05,ALB,2017
231,BRA,Growing tobacco industry,BEL,1.3530882078491714e-06,ALB,2017
232,BRA,Growing fibre crops industry,BEL,0.0004060021428077105,ALB,2017
233,BRA,Growing crops n.e.c. industry,BEL,2.5032887540382595e-06,ALB,2017
234,BRA,Growing grapes industry,BEL,0.0,ALB,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,ALB,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6721528398071156e-05,ALB,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.988794679099834e-06,ALB,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,ALB,2017
239,BRA,Raising of cattle industry,BEL,5.098962670952597e-05,ALB,2017
240,BRA,Growing wheat industry,BEN,7.563618255132657e-07,ALB,2017
241,BRA,Growing maize industry,BEN,3.455822339045429e-05,ALB,2017
242,BRA,Growing cereals n.e.c industry,BEN,8.465933658292658e-07,ALB,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.2978763465918238e-05,ALB,2017
244,BRA,Growing rice industry,BEN,2.9162140844575892e-09,ALB,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.727023065921796e-09,ALB,2017
246,BRA,Growing sugar beet and cane industry,BEN,2.2970637341995765e-07,ALB,2017
247,BRA,Growing tobacco industry,BEN,1.2133703382484696e-08,ALB,2017
248,BRA,Growing fibre crops industry,BEN,2.345165411555203e-06,ALB,2017
249,BRA,Growing crops n.e.c. industry,BEN,2.9020508934613865e-08,ALB,2017
250,BRA,Growing grapes industry,BEN,0.0,ALB,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,ALB,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2067718684581542e-07,ALB,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4616174304509905e-08,ALB,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,ALB,2017
255,BRA,Raising of cattle industry,BEN,6.836201752126124e-07,ALB,2017
256,BRA,Growing wheat industry,BFA,8.829866600742077e-07,ALB,2017
257,BRA,Growing maize industry,BFA,7.212048748037892e-05,ALB,2017
258,BRA,Growing cereals n.e.c industry,BFA,5.501472313238966e-07,ALB,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.529219136028936e-05,ALB,2017
260,BRA,Growing rice industry,BFA,3.1778721085222166e-09,ALB,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.7692768806429074e-09,ALB,2017
262,BRA,Growing sugar beet and cane industry,BFA,1.772007288957277e-07,ALB,2017
263,BRA,Growing tobacco industry,BFA,1.1678797597587288e-08,ALB,2017
264,BRA,Growing fibre crops industry,BFA,2.6282562728972286e-06,ALB,2017
265,BRA,Growing crops n.e.c. industry,BFA,2.789886424376048e-08,ALB,2017
266,BRA,Growing grapes industry,BFA,0.0,ALB,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,ALB,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.81602421899324e-07,ALB,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.287653663248175e-07,ALB,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,ALB,2017
271,BRA,Raising of cattle industry,BFA,5.128222990166161e-07,ALB,2017
272,BRA,Growing wheat industry,BGD,6.361814067932566e-06,ALB,2017
273,BRA,Growing maize industry,BGD,8.832730818523942e-05,ALB,2017
274,BRA,Growing cereals n.e.c industry,BGD,4.5213798107671805e-06,ALB,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0001897463272489483,ALB,2017
276,BRA,Growing rice industry,BGD,2.410439979602257e-08,ALB,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.2977324057775726e-08,ALB,2017
278,BRA,Growing sugar beet and cane industry,BGD,1.4867815073302612e-06,ALB,2017
279,BRA,Growing tobacco industry,BGD,9.31658145889202e-08,ALB,2017
280,BRA,Growing fibre crops industry,BGD,1.9205889203113695e-05,ALB,2017
281,BRA,Growing crops n.e.c. industry,BGD,1.5573385277181632e-07,ALB,2017
282,BRA,Growing grapes industry,BGD,0.0,ALB,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,ALB,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,7.665035036784524e-07,ALB,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.853037800206242e-08,ALB,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,ALB,2017
287,BRA,Raising of cattle industry,BGD,3.681329719125285e-06,ALB,2017
288,BRA,Growing wheat industry,BGR,8.59017400365612e-05,ALB,2017
289,BRA,Growing maize industry,BGR,0.0072078579002219974,ALB,2017
290,BRA,Growing cereals n.e.c industry,BGR,6.0441074888432545e-05,ALB,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0027184069967017125,ALB,2017
292,BRA,Growing rice industry,BGR,2.7982101075279655e-07,ALB,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.250976008475649e-07,ALB,2017
294,BRA,Growing sugar beet and cane industry,BGR,1.980024447957251e-05,ALB,2017
295,BRA,Growing tobacco industry,BGR,8.576508644531806e-07,ALB,2017
296,BRA,Growing fibre crops industry,BGR,0.0003016050398412823,ALB,2017
297,BRA,Growing crops n.e.c. industry,BGR,1.904755140850273e-06,ALB,2017
298,BRA,Growing grapes industry,BGR,0.0,ALB,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,ALB,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,9.857607319217444e-06,ALB,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.788330372953779e-06,ALB,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,ALB,2017
303,BRA,Raising of cattle industry,BGR,4.778891198289611e-05,ALB,2017
304,BRA,Growing wheat industry,BHR,5.732070410095502e-06,ALB,2017
305,BRA,Growing maize industry,BHR,0.00045445571051707523,ALB,2017
306,BRA,Growing cereals n.e.c industry,BHR,3.7982607771412114e-06,ALB,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0001625903484013961,ALB,2017
308,BRA,Growing rice industry,BHR,2.3289156792299492e-08,ALB,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.697954262535541e-08,ALB,2017
310,BRA,Growing sugar beet and cane industry,BHR,1.2226054228405258e-06,ALB,2017
311,BRA,Growing tobacco industry,BHR,1.0883672989647138e-07,ALB,2017
312,BRA,Growing fibre crops industry,BHR,1.5373180919357607e-05,ALB,2017
313,BRA,Growing crops n.e.c. industry,BHR,1.5757855270828329e-07,ALB,2017
314,BRA,Growing grapes industry,BHR,0.0,ALB,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,ALB,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.456295052065627e-07,ALB,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.897151084099056e-08,ALB,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,ALB,2017
319,BRA,Raising of cattle industry,BHR,3.5194228537289857e-06,ALB,2017
320,BRA,Growing wheat industry,BHS,8.17961646296962e-07,ALB,2017
321,BRA,Growing maize industry,BHS,1.7402121285948533e-05,ALB,2017
322,BRA,Growing cereals n.e.c industry,BHS,5.09048817580365e-07,ALB,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.4434136383431082e-05,ALB,2017
324,BRA,Growing rice industry,BHS,2.7950188284975138e-09,ALB,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.319205234041734e-09,ALB,2017
326,BRA,Growing sugar beet and cane industry,BHS,1.5860806329450854e-07,ALB,2017
327,BRA,Growing tobacco industry,BHS,1.0576768325531394e-08,ALB,2017
328,BRA,Growing fibre crops industry,BHS,2.4496936135569047e-06,ALB,2017
329,BRA,Growing crops n.e.c. industry,BHS,2.6244126875589816e-08,ALB,2017
330,BRA,Growing grapes industry,BHS,0.0,ALB,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,ALB,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,8.783853392658376e-08,ALB,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0740817710349098e-08,ALB,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,ALB,2017
335,BRA,Raising of cattle industry,BHS,5.313755452541697e-07,ALB,2017
336,BRA,Growing wheat industry,BIH,8.087531853087736e-05,ALB,2017
337,BRA,Growing maize industry,BIH,0.0021996640005088955,ALB,2017
338,BRA,Growing cereals n.e.c industry,BIH,2.7323557465140573e-05,ALB,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.002181370559602198,ALB,2017
340,BRA,Growing rice industry,BIH,1.448757817782365e-07,ALB,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.8931608970607343e-07,ALB,2017
342,BRA,Growing sugar beet and cane industry,BIH,1.1199188431282541e-05,ALB,2017
343,BRA,Growing tobacco industry,BIH,4.2093529331541864e-07,ALB,2017
344,BRA,Growing fibre crops industry,BIH,0.0002486347197157841,ALB,2017
345,BRA,Growing crops n.e.c. industry,BIH,8.455324021280097e-07,ALB,2017
