,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.390758776557115e-05,BLZ,2017
1,BRA,Growing maize industry,XAM,0.004774240680843217,BLZ,2017
2,BRA,Growing cereals n.e.c industry,XAM,7.335874699982712e-05,BLZ,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000896223713374974,BLZ,2017
4,BRA,Growing rice industry,XAM,3.548771033436118e-07,BLZ,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.973863953576143e-07,BLZ,2017
6,BRA,Growing sugar beet and cane industry,XAM,2.180303173992076e-05,BLZ,2017
7,BRA,Growing tobacco industry,XAM,3.0048590149842417e-07,BLZ,2017
8,BRA,Growing fibre crops industry,XAM,2.821189536690824e-05,BLZ,2017
9,BRA,Growing crops n.e.c. industry,XAM,5.655663071472737e-06,BLZ,2017
10,BRA,Growing grapes industry,XAM,0.0,BLZ,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLZ,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.475594184083304e-06,BLZ,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2750568149515858e-07,BLZ,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLZ,2017
15,BRA,Raising of cattle industry,XAM,3.478382661451129e-05,BLZ,2017
16,BRA,Growing wheat industry,XEU,3.462467934767794e-06,BLZ,2017
17,BRA,Growing maize industry,XEU,0.00020287906498057975,BLZ,2017
18,BRA,Growing cereals n.e.c industry,XEU,7.378332844212446e-06,BLZ,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.893959393966058e-05,BLZ,2017
20,BRA,Growing rice industry,XEU,3.3902856720073524e-08,BLZ,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1208519837686845e-07,BLZ,2017
22,BRA,Growing sugar beet and cane industry,XEU,2.1732293074945575e-06,BLZ,2017
23,BRA,Growing tobacco industry,XEU,3.464950123140958e-08,BLZ,2017
24,BRA,Growing fibre crops industry,XEU,3.470224470352915e-06,BLZ,2017
25,BRA,Growing crops n.e.c. industry,XEU,5.173116655128028e-07,BLZ,2017
26,BRA,Growing grapes industry,XEU,0.0,BLZ,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLZ,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.383957782714431e-07,BLZ,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3748829891126294e-08,BLZ,2017
