,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0006037367345602142,BHR,2017
1,BRA,Growing maize industry,XAM,0.0023366563207416068,BHR,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.0004116541395630555,BHR,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.007700966414296921,BHR,2017
4,BRA,Growing rice industry,XAM,2.786768038338549e-07,BHR,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.193340168373853e-07,BHR,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.0001089659236684249,BHR,2017
7,BRA,Growing tobacco industry,XAM,4.080570595375299e-06,BHR,2017
8,BRA,Growing fibre crops industry,XAM,0.00023919264272962042,BHR,2017
9,BRA,Growing crops n.e.c. industry,XAM,1.797280085843153e-05,BHR,2017
10,BRA,Growing grapes industry,XAM,0.0,BHR,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHR,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.924319248121889e-05,BHR,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2010781923584598e-06,BHR,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHR,2017
15,BRA,Raising of cattle industry,XAM,0.00015301959317744134,BHR,2017
16,BRA,Growing wheat industry,XEU,5.214560085988306e-05,BHR,2017
17,BRA,Growing maize industry,XEU,0.00026177512247892246,BHR,2017
18,BRA,Growing cereals n.e.c industry,XEU,3.717000625004197e-05,BHR,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006822490689164177,BHR,2017
20,BRA,Growing rice industry,XEU,3.1928185045367206e-08,BHR,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.938592765648763e-08,BHR,2017
22,BRA,Growing sugar beet and cane industry,XEU,1.0386986401551606e-05,BHR,2017
23,BRA,Growing tobacco industry,XEU,4.5308132341945687e-07,BHR,2017
24,BRA,Growing fibre crops industry,XEU,2.6552981858350015e-05,BHR,2017
25,BRA,Growing crops n.e.c. industry,XEU,1.1292706650592046e-06,BHR,2017
26,BRA,Growing grapes industry,XEU,0.0,BHR,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHR,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.202015425533908e-06,BHR,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3168193619308326e-07,BHR,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHR,2017
31,BRA,Raising of cattle industry,XEU,1.4538044514934386e-05,BHR,2017
32,BRA,Growing wheat industry,XAF,0.00036832181366015706,BHR,2017
33,BRA,Growing maize industry,XAF,0.0014857252472099502,BHR,2017
34,BRA,Growing cereals n.e.c industry,XAF,0.00014293825682016697,BHR,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0024682176266197947,BHR,2017
36,BRA,Growing rice industry,XAF,1.2616678388132246e-07,BHR,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.595411498744215e-07,BHR,2017
38,BRA,Growing sugar beet and cane industry,XAF,4.2548580735543374e-05,BHR,2017
39,BRA,Growing tobacco industry,XAF,2.973864694811869e-06,BHR,2017
40,BRA,Growing fibre crops industry,XAF,0.00018895552395543764,BHR,2017
41,BRA,Growing crops n.e.c. industry,XAF,1.0046453663430854e-05,BHR,2017
42,BRA,Growing grapes industry,XAF,0.0,BHR,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BHR,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.351267000845048e-05,BHR,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.466113260695381e-07,BHR,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BHR,2017
47,BRA,Raising of cattle industry,XAF,7.489585542279385e-05,BHR,2017
48,BRA,Growing wheat industry,XAS,0.00044391211109411684,BHR,2017
49,BRA,Growing maize industry,XAS,0.0020386927279886996,BHR,2017
50,BRA,Growing cereals n.e.c industry,XAS,0.00029774400255263,BHR,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.003643256956445327,BHR,2017
52,BRA,Growing rice industry,XAS,2.1873247654357332e-07,BHR,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.522306729309042e-07,BHR,2017
54,BRA,Growing sugar beet and cane industry,XAS,7.027922735363042e-05,BHR,2017
55,BRA,Growing tobacco industry,XAS,2.9839162521100398e-06,BHR,2017
56,BRA,Growing fibre crops industry,XAS,0.00018350718291474435,BHR,2017
57,BRA,Growing crops n.e.c. industry,XAS,3.9902433706729295e-05,BHR,2017
58,BRA,Growing grapes industry,XAS,0.0,BHR,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,BHR,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0888595818628133e-05,BHR,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.759967495655286e-07,BHR,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,BHR,2017
63,BRA,Raising of cattle industry,XAS,0.00011335775379009547,BHR,2017
64,BRA,Growing wheat industry,AFG,0.00015636239489693024,BHR,2017
65,BRA,Growing maize industry,AFG,0.0009165082661069228,BHR,2017
66,BRA,Growing cereals n.e.c industry,AFG,0.00011031861470021478,BHR,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0014150528478790694,BHR,2017
68,BRA,Growing rice industry,AFG,5.768454476073668e-08,BHR,2017
