,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00039253061988605735,BGD,2017
1,BRA,Growing maize industry,XAM,0.0037409077221092213,BGD,2017
2,BRA,Growing cereals n.e.c industry,XAM,2.485947574474562e-05,BGD,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0051001411552233054,BGD,2017
4,BRA,Growing rice industry,XAM,3.596841169710621e-08,BGD,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7969287444681386e-07,BGD,2017
6,BRA,Growing sugar beet and cane industry,XAM,6.6584551834914574e-06,BGD,2017
7,BRA,Growing tobacco industry,XAM,9.404426160548552e-07,BGD,2017
8,BRA,Growing fibre crops industry,XAM,0.00019434436961593033,BGD,2017
9,BRA,Growing crops n.e.c. industry,XAM,2.877147999882359e-06,BGD,2017
10,BRA,Growing grapes industry,XAM,0.0,BGD,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BGD,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.830029278645026e-06,BGD,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7727701685660564e-06,BGD,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BGD,2017
15,BRA,Raising of cattle industry,XAM,2.1708564126480805e-05,BGD,2017
16,BRA,Growing wheat industry,XEU,4.4907114092526065e-05,BGD,2017
17,BRA,Growing maize industry,XEU,0.00041640230791001835,BGD,2017
18,BRA,Growing cereals n.e.c industry,XEU,6.854519896178122e-06,BGD,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018703041593818828,BGD,2017
20,BRA,Growing rice industry,XEU,7.96048494223317e-09,BGD,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.149640156033203e-08,BGD,2017
22,BRA,Growing sugar beet and cane industry,XEU,1.7853580051333832e-06,BGD,2017
23,BRA,Growing tobacco industry,XEU,1.9718833800004184e-07,BGD,2017
24,BRA,Growing fibre crops industry,XEU,5.1937410987048357e-05,BGD,2017
25,BRA,Growing crops n.e.c. industry,XEU,7.555781718152382e-07,BGD,2017
26,BRA,Growing grapes industry,XEU,0.0,BGD,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BGD,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.925406927332829e-06,BGD,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.210538012443358e-07,BGD,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BGD,2017
31,BRA,Raising of cattle industry,XEU,9.439631256440738e-06,BGD,2017
32,BRA,Growing wheat industry,XAF,0.001633446480779491,BGD,2017
33,BRA,Growing maize industry,XAF,0.007909253819201125,BGD,2017
34,BRA,Growing cereals n.e.c industry,XAF,1.5704889355396077e-05,BGD,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00323661316535071,BGD,2017
36,BRA,Growing rice industry,XAF,1.8195336210546212e-08,BGD,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.722065453125684e-08,BGD,2017
38,BRA,Growing sugar beet and cane industry,XAF,4.219622867472079e-06,BGD,2017
39,BRA,Growing tobacco industry,XAF,4.805717473983979e-07,BGD,2017
40,BRA,Growing fibre crops industry,XAF,0.00011239791797161273,BGD,2017
41,BRA,Growing crops n.e.c. industry,XAF,1.6801435139068186e-06,BGD,2017
42,BRA,Growing grapes industry,XAF,0.0,BGD,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BGD,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.589006312846129e-06,BGD,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7598778906033214e-07,BGD,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BGD,2017
47,BRA,Raising of cattle industry,XAF,1.683685259888668e-05,BGD,2017
48,BRA,Growing wheat industry,XAS,0.003086131275621604,BGD,2017
49,BRA,Growing maize industry,XAS,0.02203418334947303,BGD,2017
50,BRA,Growing cereals n.e.c industry,XAS,4.2898616606974405e-05,BGD,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.008912714090922152,BGD,2017
52,BRA,Growing rice industry,XAS,5.273312687017818e-08,BGD,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.821535970799319e-07,BGD,2017
54,BRA,Growing sugar beet and cane industry,XAS,1.2333022472666316e-05,BGD,2017
55,BRA,Growing tobacco industry,XAS,1.3278365830081311e-06,BGD,2017
56,BRA,Growing fibre crops industry,XAS,0.00033197039941567583,BGD,2017
