,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
91,BRA,Growing fruits and nuts industry,AGO,0.0,BRN,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2436593401258103e-05,BRN,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.970866289283091e-08,BRN,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,BRN,2017
95,BRA,Raising of cattle industry,AGO,4.98510698390748e-06,BRN,2017
96,BRA,Growing wheat industry,ALB,1.1194222688895696e-05,BRN,2017
97,BRA,Growing maize industry,ALB,0.0011328747868042484,BRN,2017
98,BRA,Growing cereals n.e.c industry,ALB,2.5323214342721546e-06,BRN,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0001153910439323218,BRN,2017
100,BRA,Growing rice industry,ALB,1.3551286815893611e-08,BRN,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.2871276301562e-08,BRN,2017
102,BRA,Growing sugar beet and cane industry,ALB,1.6358226326718295e-06,BRN,2017
103,BRA,Growing tobacco industry,ALB,2.288553000751957e-07,BRN,2017
104,BRA,Growing fibre crops industry,ALB,1.7665701371356597e-05,BRN,2017
105,BRA,Growing crops n.e.c. industry,ALB,1.534712302276747e-07,BRN,2017
106,BRA,Growing grapes industry,ALB,0.0,BRN,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,BRN,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.5090237780494015e-06,BRN,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.4270377884878326e-08,BRN,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,BRN,2017
111,BRA,Raising of cattle industry,ALB,1.317598803520191e-06,BRN,2017
112,BRA,Growing wheat industry,ARE,9.26749364578211e-05,BRN,2017
113,BRA,Growing maize industry,ARE,0.008841575854792087,BRN,2017
114,BRA,Growing cereals n.e.c industry,ARE,3.064666598236003e-05,BRN,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0014483199892608824,BRN,2017
116,BRA,Growing rice industry,ARE,1.6491620801329286e-07,BRN,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.098472791732695e-07,BRN,2017
118,BRA,Growing sugar beet and cane industry,ARE,1.551549779740057e-05,BRN,2017
119,BRA,Growing tobacco industry,ARE,2.290893954058223e-06,BRN,2017
120,BRA,Growing fibre crops industry,ARE,0.00016757287247457485,BRN,2017
121,BRA,Growing crops n.e.c. industry,ARE,1.8261218276769454e-06,BRN,2017
122,BRA,Growing grapes industry,ARE,0.0,BRN,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,BRN,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.719836145308e-05,BRN,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.04699308618175e-07,BRN,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,BRN,2017
127,BRA,Raising of cattle industry,ARE,1.480417368646503e-05,BRN,2017
128,BRA,Growing wheat industry,ARG,2.454605418579902e-05,BRN,2017
129,BRA,Growing maize industry,ARG,0.002424923999590777,BRN,2017
130,BRA,Growing cereals n.e.c industry,ARG,6.782290056585563e-06,BRN,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0003390449805999149,BRN,2017
132,BRA,Growing rice industry,ARG,3.2687495278738296e-08,BRN,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.348685899749434e-08,BRN,2017
134,BRA,Growing sugar beet and cane industry,ARG,3.8768123817730774e-06,BRN,2017
135,BRA,Growing tobacco industry,ARG,5.564382807588069e-07,BRN,2017
136,BRA,Growing fibre crops industry,ARG,4.2032738473584766e-05,BRN,2017
137,BRA,Growing crops n.e.c. industry,ARG,4.275067817282262e-07,BRN,2017
138,BRA,Growing grapes industry,ARG,0.0,BRN,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,BRN,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,9.955489716770686e-06,BRN,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.971065156222789e-08,BRN,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,BRN,2017
143,BRA,Raising of cattle industry,ARG,3.4579673601599553e-06,BRN,2017
144,BRA,Growing wheat industry,ARM,1.2846552767867044e-05,BRN,2017
145,BRA,Growing maize industry,ARM,0.0013075701771341315,BRN,2017
146,BRA,Growing cereals n.e.c industry,ARM,2.8063980307299075e-06,BRN,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001382936567120474,BRN,2017
148,BRA,Growing rice industry,ARM,1.2125671296170458e-08,BRN,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.8274712213949343e-08,BRN,2017
150,BRA,Growing sugar beet and cane industry,ARM,1.8719498010562205e-06,BRN,2017
151,BRA,Growing tobacco industry,ARM,2.6420331039296557e-07,BRN,2017
152,BRA,Growing fibre crops industry,ARM,2.0499298773219308e-05,BRN,2017
153,BRA,Growing crops n.e.c. industry,ARM,1.8637935096282357e-07,BRN,2017
154,BRA,Growing grapes industry,ARM,0.0,BRN,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,BRN,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.209148331245018e-06,BRN,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8698934756957058e-08,BRN,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,BRN,2017
159,BRA,Raising of cattle industry,ARM,1.5292493701166647e-06,BRN,2017
160,BRA,Growing wheat industry,AUS,0.003293171849492508,BRN,2017
161,BRA,Growing maize industry,AUS,0.3394527590228571,BRN,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.0005851667099550905,BRN,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.030249672702745794,BRN,2017
164,BRA,Growing rice industry,AUS,2.3759086198691736e-06,BRN,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.480497435307012e-06,BRN,2017
166,BRA,Growing sugar beet and cane industry,AUS,0.0004460137137652404,BRN,2017
167,BRA,Growing tobacco industry,AUS,5.5964168179221236e-05,BRN,2017
168,BRA,Growing fibre crops industry,AUS,0.004769895911148299,BRN,2017
169,BRA,Growing crops n.e.c. industry,AUS,4.263763831879979e-05,BRN,2017
170,BRA,Growing grapes industry,AUS,0.0,BRN,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,BRN,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0012781649419211073,BRN,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.797562993261516e-06,BRN,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,BRN,2017
175,BRA,Raising of cattle industry,AUS,0.00033359277708058555,BRN,2017
176,BRA,Growing wheat industry,AUT,2.433293489434709e-05,BRN,2017
177,BRA,Growing maize industry,AUT,0.0023924504071368103,BRN,2017
178,BRA,Growing cereals n.e.c industry,AUT,7.646204304122696e-06,BRN,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0003878186473955602,BRN,2017
180,BRA,Growing rice industry,AUT,3.7400299681638134e-08,BRN,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0918448599762318e-07,BRN,2017
182,BRA,Growing sugar beet and cane industry,AUT,4.080884834788054e-06,BRN,2017
183,BRA,Growing tobacco industry,AUT,5.905490013066487e-07,BRN,2017
184,BRA,Growing fibre crops industry,AUT,4.491614340947186e-05,BRN,2017
185,BRA,Growing crops n.e.c. industry,AUT,4.7423040418433635e-07,BRN,2017
186,BRA,Growing grapes industry,AUT,0.0,BRN,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,BRN,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,9.96661486878297e-06,BRN,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.809986807989718e-08,BRN,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,BRN,2017
191,BRA,Raising of cattle industry,AUT,3.837977173457509e-06,BRN,2017
192,BRA,Growing wheat industry,AZE,1.118483901502134e-05,BRN,2017
193,BRA,Growing maize industry,AZE,0.0011024241671475895,BRN,2017
194,BRA,Growing cereals n.e.c industry,AZE,3.1515517250356645e-06,BRN,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00015527188710199514,BRN,2017
196,BRA,Growing rice industry,AZE,1.5080721320060023e-08,BRN,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.278288699604517e-08,BRN,2017
198,BRA,Growing sugar beet and cane industry,AZE,1.7746616944454285e-06,BRN,2017
199,BRA,Growing tobacco industry,AZE,2.4973770632505864e-07,BRN,2017
200,BRA,Growing fibre crops industry,AZE,1.962961841370805e-05,BRN,2017
201,BRA,Growing crops n.e.c. industry,AZE,1.9858325378582e-07,BRN,2017
202,BRA,Growing grapes industry,AZE,0.0,BRN,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,BRN,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.505298768129498e-06,BRN,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.203792443772405e-08,BRN,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,BRN,2017
207,BRA,Raising of cattle industry,AZE,1.6065003404447924e-06,BRN,2017
208,BRA,Growing wheat industry,BDI,7.031288687795285e-06,BRN,2017
209,BRA,Growing maize industry,BDI,0.000725904674027061,BRN,2017
210,BRA,Growing cereals n.e.c industry,BDI,1.3486922681850494e-06,BRN,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.197382115137731e-05,BRN,2017
212,BRA,Growing rice industry,BDI,6.978749313450048e-09,BRN,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.7822434551517242e-08,BRN,2017
214,BRA,Growing sugar beet and cane industry,BDI,9.832521199967825e-07,BRN,2017
215,BRA,Growing tobacco industry,BDI,1.385505934633609e-07,BRN,2017
216,BRA,Growing fibre crops industry,BDI,1.0683379337222477e-05,BRN,2017
217,BRA,Growing crops n.e.c. industry,BDI,8.279043314508656e-08,BRN,2017
218,BRA,Growing grapes industry,BDI,0.0,BRN,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,BRN,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8654589509486886e-06,BRN,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2927839376831639e-08,BRN,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,BRN,2017
223,BRA,Raising of cattle industry,BDI,7.350493994075988e-07,BRN,2017
224,BRA,Growing wheat industry,BEL,4.891302975105967e-05,BRN,2017
225,BRA,Growing maize industry,BEL,0.004717860967681542,BRN,2017
226,BRA,Growing cereals n.e.c industry,BEL,1.534851526636415e-05,BRN,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0007598544993822654,BRN,2017
228,BRA,Growing rice industry,BEL,7.341894739621169e-08,BRN,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2114048879576644e-07,BRN,2017
230,BRA,Growing sugar beet and cane industry,BEL,8.092740695947681e-06,BRN,2017
231,BRA,Growing tobacco industry,BEL,1.1850679880153578e-06,BRN,2017
232,BRA,Growing fibre crops industry,BEL,8.906677960992027e-05,BRN,2017
233,BRA,Growing crops n.e.c. industry,BEL,9.655456067998161e-07,BRN,2017
234,BRA,Growing grapes industry,BEL,0.0,BRN,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,BRN,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9725827060552665e-05,BRN,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5718992039788626e-07,BRN,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,BRN,2017
239,BRA,Raising of cattle industry,BEL,7.70727398963974e-06,BRN,2017
240,BRA,Growing wheat industry,BEN,1.1685800856215271e-05,BRN,2017
241,BRA,Growing maize industry,BEN,0.0011919651899142349,BRN,2017
242,BRA,Growing cereals n.e.c industry,BEN,2.536266006116465e-06,BRN,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001090046972544324,BRN,2017
244,BRA,Growing rice industry,BEN,1.3180616262291634e-08,BRN,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.359399445135222e-08,BRN,2017
246,BRA,Growing sugar beet and cane industry,BEN,1.6851582069390976e-06,BRN,2017
247,BRA,Growing tobacco industry,BEN,2.1427266476808725e-07,BRN,2017
248,BRA,Growing fibre crops industry,BEN,1.942899410795785e-05,BRN,2017
249,BRA,Growing crops n.e.c. industry,BEN,1.4534990732262185e-07,BRN,2017
250,BRA,Growing grapes industry,BEN,0.0,BRN,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,BRN,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.634086960564917e-06,BRN,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1010598722200563e-08,BRN,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,BRN,2017
255,BRA,Raising of cattle industry,BEN,1.3277841836550922e-06,BRN,2017
256,BRA,Growing wheat industry,BFA,2.5929829074682146e-05,BRN,2017
257,BRA,Growing maize industry,BFA,0.0020756534425537907,BRN,2017
258,BRA,Growing cereals n.e.c industry,BFA,7.3989258274927896e-06,BRN,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00034443893403781457,BRN,2017
260,BRA,Growing rice industry,BFA,3.890440890178175e-08,BRN,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.388258894052684e-08,BRN,2017
262,BRA,Growing sugar beet and cane industry,BFA,3.458497756782549e-06,BRN,2017
263,BRA,Growing tobacco industry,BFA,4.6188630359773643e-07,BRN,2017
264,BRA,Growing fibre crops industry,BFA,3.5366748229029306e-05,BRN,2017
265,BRA,Growing crops n.e.c. industry,BFA,5.596871264469269e-07,BRN,2017
266,BRA,Growing grapes industry,BFA,0.0,BRN,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,BRN,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.46022953621056e-06,BRN,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.144716409203089e-08,BRN,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,BRN,2017
271,BRA,Raising of cattle industry,BFA,3.3969680739785746e-06,BRN,2017
272,BRA,Growing wheat industry,BGD,6.349074118712217e-05,BRN,2017
273,BRA,Growing maize industry,BGD,0.005981423391853162,BRN,2017
274,BRA,Growing cereals n.e.c industry,BGD,2.3196652893294437e-05,BRN,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0010484514930445387,BRN,2017
276,BRA,Growing rice industry,BGD,1.3484631004546775e-07,BRN,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.0662964653732506e-07,BRN,2017
278,BRA,Growing sugar beet and cane industry,BGD,1.110008901873217e-05,BRN,2017
279,BRA,Growing tobacco industry,BGD,1.5918706334802622e-06,BRN,2017
280,BRA,Growing fibre crops industry,BGD,0.00012439401676437914,BRN,2017
281,BRA,Growing crops n.e.c. industry,BGD,1.2859118239541829e-06,BRN,2017
282,BRA,Growing grapes industry,BGD,0.0,BRN,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,BRN,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5381883487327774e-05,BRN,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1875369282536354e-07,BRN,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,BRN,2017
287,BRA,Raising of cattle industry,BGD,1.0776185247968093e-05,BRN,2017
288,BRA,Growing wheat industry,BGR,8.179587444527993e-06,BRN,2017
289,BRA,Growing maize industry,BGR,0.0007793462813790924,BRN,2017
290,BRA,Growing cereals n.e.c industry,BGR,2.854491957330198e-06,BRN,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001375429506314031,BRN,2017
292,BRA,Growing rice industry,BGR,1.3821222299245164e-08,BRN,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.9350790340843456e-08,BRN,2017
294,BRA,Growing sugar beet and cane industry,BGR,1.4097971482355663e-06,BRN,2017
295,BRA,Growing tobacco industry,BGR,2.0706770177912106e-07,BRN,2017
296,BRA,Growing fibre crops industry,BGR,1.567971628599716e-05,BRN,2017
297,BRA,Growing crops n.e.c. industry,BGR,1.7742402750906572e-07,BRN,2017
298,BRA,Growing grapes industry,BGR,0.0,BRN,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,BRN,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.305927394207067e-06,BRN,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.875302999592887e-08,BRN,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,BRN,2017
303,BRA,Raising of cattle industry,BGR,1.3998440587339836e-06,BRN,2017
304,BRA,Growing wheat industry,BHR,1.797273907579367e-05,BRN,2017
305,BRA,Growing maize industry,BHR,0.001900063703233382,BRN,2017
306,BRA,Growing cereals n.e.c industry,BHR,3.566416670210143e-06,BRN,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0001998393368127521,BRN,2017
308,BRA,Growing rice industry,BHR,1.5584111905453364e-08,BRN,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.8682390415085026e-08,BRN,2017
310,BRA,Growing sugar beet and cane industry,BHR,2.6169952513985124e-06,BRN,2017
311,BRA,Growing tobacco industry,BHR,3.353867321664394e-07,BRN,2017
312,BRA,Growing fibre crops industry,BHR,2.8627793548406628e-05,BRN,2017
313,BRA,Growing crops n.e.c. industry,BHR,2.3684657741136087e-07,BRN,2017
314,BRA,Growing grapes industry,BHR,0.0,BRN,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,BRN,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.359302592985286e-06,BRN,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.645056886313958e-08,BRN,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,BRN,2017
319,BRA,Raising of cattle industry,BHR,2.0062475179095235e-06,BRN,2017
320,BRA,Growing wheat industry,BHS,7.0729033049758715e-06,BRN,2017
321,BRA,Growing maize industry,BHS,0.000729595754349242,BRN,2017
322,BRA,Growing cereals n.e.c industry,BHS,1.3454110644945162e-06,BRN,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.725677362962333e-05,BRN,2017
324,BRA,Growing rice industry,BHS,6.094010459086531e-09,BRN,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.8413760655397475e-08,BRN,2017
326,BRA,Growing sugar beet and cane industry,BHS,9.923626352135034e-07,BRN,2017
327,BRA,Growing tobacco industry,BHS,1.361196437012415e-07,BRN,2017
328,BRA,Growing fibre crops industry,BHS,1.0716687640193725e-05,BRN,2017
329,BRA,Growing crops n.e.c. industry,BHS,8.771957983523701e-08,BRN,2017
330,BRA,Growing grapes industry,BHS,0.0,BRN,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,BRN,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.8793973742007243e-06,BRN,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3844603411070319e-08,BRN,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,BRN,2017
335,BRA,Raising of cattle industry,BHS,7.511141843049725e-07,BRN,2017
336,BRA,Growing wheat industry,BIH,9.851401054825512e-06,BRN,2017
337,BRA,Growing maize industry,BIH,0.0010426336838208782,BRN,2017
338,BRA,Growing cereals n.e.c industry,BIH,1.68157866431631e-06,BRN,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.38689492023606e-05,BRN,2017
340,BRA,Growing rice industry,BIH,7.93036876594348e-09,BRN,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.2467500559256616e-08,BRN,2017
342,BRA,Growing sugar beet and cane industry,BIH,1.356291653295532e-06,BRN,2017
343,BRA,Growing tobacco industry,BIH,1.9555748184058113e-07,BRN,2017
344,BRA,Growing fibre crops industry,BIH,1.4925679310744019e-05,BRN,2017
