,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XAM,2017
1,BRA,Growing maize industry,XAM,0.0,XAM,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.0,XAM,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2017
4,BRA,Growing rice industry,XAM,0.0,XAM,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.0,XAM,2017
7,BRA,Growing tobacco industry,XAM,0.0,XAM,2017
8,BRA,Growing fibre crops industry,XAM,0.0,XAM,2017
9,BRA,Growing crops n.e.c. industry,XAM,0.0,XAM,2017
10,BRA,Growing grapes industry,XAM,0.0,XAM,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAM,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAM,2017
15,BRA,Raising of cattle industry,XAM,0.0,XAM,2017
16,BRA,Growing wheat industry,XEU,0.002425685586545516,XAM,2017
17,BRA,Growing maize industry,XEU,0.1565920287081533,XAM,2017
18,BRA,Growing cereals n.e.c industry,XEU,0.024797281749843608,XAM,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.2118857249214383,XAM,2017
20,BRA,Growing rice industry,XEU,1.1431670380080984e-05,XAM,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.249754141094282e-05,XAM,2017
22,BRA,Growing sugar beet and cane industry,XEU,0.017367758611794664,XAM,2017
23,BRA,Growing tobacco industry,XEU,4.602027547925746e-05,XAM,2017
24,BRA,Growing fibre crops industry,XEU,0.004262525950965529,XAM,2017
25,BRA,Growing crops n.e.c. industry,XEU,0.00047232225759994784,XAM,2017
26,BRA,Growing grapes industry,XEU,0.0,XAM,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAM,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0009431379749668998,XAM,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3746023722927567e-05,XAM,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAM,2017
31,BRA,Raising of cattle industry,XEU,0.011015222460500098,XAM,2017
32,BRA,Growing wheat industry,XAF,3.0494222011025774e-05,XAM,2017
33,BRA,Growing maize industry,XAF,0.003422385571793352,XAM,2017
34,BRA,Growing cereals n.e.c industry,XAF,0.0005448146504833505,XAM,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002903465610522839,XAM,2017
36,BRA,Growing rice industry,XAF,2.2194707774488552e-07,XAM,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.676614417204404e-07,XAM,2017
38,BRA,Growing sugar beet and cane industry,XAF,0.00041010203047484305,XAM,2017
39,BRA,Growing tobacco industry,XAF,5.565109512380891e-07,XAM,2017
40,BRA,Growing fibre crops industry,XAF,2.505668975989582e-05,XAM,2017
41,BRA,Growing crops n.e.c. industry,XAF,2.42214603981537e-06,XAM,2017
42,BRA,Growing grapes industry,XAF,0.0,XAM,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAM,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4518748836916831e-05,XAM,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.867367672471206e-08,XAM,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAM,2017
47,BRA,Raising of cattle industry,XAF,0.00016908409030159341,XAM,2017
48,BRA,Growing wheat industry,XAS,7.230477719338244e-05,XAM,2017
49,BRA,Growing maize industry,XAS,0.006907664409111892,XAM,2017
50,BRA,Growing cereals n.e.c industry,XAS,0.0011894975309153033,XAM,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006401461972382068,XAM,2017
52,BRA,Growing rice industry,XAS,5.761288424406684e-07,XAM,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.841798575839173e-07,XAM,2017
54,BRA,Growing sugar beet and cane industry,XAS,0.0008280995119754996,XAM,2017
55,BRA,Growing tobacco industry,XAS,2.2838094618622185e-06,XAM,2017
56,BRA,Growing fibre crops industry,XAS,7.719876701998668e-05,XAM,2017
57,BRA,Growing crops n.e.c. industry,XAS,4.788221093776776e-06,XAM,2017
58,BRA,Growing grapes industry,XAS,0.0,XAM,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAM,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1615112811334264e-05,XAM,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.740966871700953e-07,XAM,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAM,2017
63,BRA,Raising of cattle industry,XAS,0.0003775228165754998,XAM,2017
64,BRA,Growing wheat industry,AFG,8.995575502611347e-06,XAM,2017
65,BRA,Growing maize industry,AFG,0.0005497902258739293,XAM,2017
66,BRA,Growing cereals n.e.c industry,AFG,9.899879295834387e-05,XAM,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006967520413492698,XAM,2017
68,BRA,Growing rice industry,AFG,6.50854655552594e-08,XAM,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0024111620814424e-07,XAM,2017
70,BRA,Growing sugar beet and cane industry,AFG,6.168302368006965e-05,XAM,2017
71,BRA,Growing tobacco industry,AFG,2.4815077556683e-07,XAM,2017
72,BRA,Growing fibre crops industry,AFG,1.3425850629233969e-05,XAM,2017
73,BRA,Growing crops n.e.c. industry,AFG,9.296402129134992e-07,XAM,2017
74,BRA,Growing grapes industry,AFG,0.0,XAM,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAM,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.657178863457475e-06,XAM,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.072147690918105e-08,XAM,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAM,2017
79,BRA,Raising of cattle industry,AFG,3.79192866688598e-05,XAM,2017
80,BRA,Growing wheat industry,AGO,6.0054206357832465e-05,XAM,2017
81,BRA,Growing maize industry,AGO,0.0022696141084734664,XAM,2017
82,BRA,Growing cereals n.e.c industry,AGO,0.00048670240753261523,XAM,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0038626156873270705,XAM,2017
84,BRA,Growing rice industry,AGO,4.866656933024612e-07,XAM,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1059154786755277e-06,XAM,2017
86,BRA,Growing sugar beet and cane industry,AGO,0.00022815400845969534,XAM,2017
87,BRA,Growing tobacco industry,AGO,2.586103096684172e-06,XAM,2017
88,BRA,Growing fibre crops industry,AGO,0.00011618049488489449,XAM,2017
89,BRA,Growing crops n.e.c. industry,AGO,5.577326496342905e-06,XAM,2017
90,BRA,Growing grapes industry,AGO,0.0,XAM,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAM,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.095157992548961e-05,XAM,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.686230796152741e-07,XAM,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAM,2017
95,BRA,Raising of cattle industry,AGO,0.000189703784243856,XAM,2017
96,BRA,Growing wheat industry,ALB,2.688739266349634e-05,XAM,2017
97,BRA,Growing maize industry,ALB,0.0009537523949209139,XAM,2017
98,BRA,Growing cereals n.e.c industry,ALB,0.00015796515066564975,XAM,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0017999073034367613,XAM,2017
100,BRA,Growing rice industry,ALB,1.4148487646507543e-07,XAM,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.993525085760359e-07,XAM,2017
102,BRA,Growing sugar beet and cane industry,ALB,8.205595462000845e-05,XAM,2017
103,BRA,Growing tobacco industry,ALB,6.170992706333514e-07,XAM,2017
104,BRA,Growing fibre crops industry,ALB,4.519115891136179e-05,XAM,2017
105,BRA,Growing crops n.e.c. industry,ALB,3.8130770607122676e-06,XAM,2017
106,BRA,Growing grapes industry,ALB,0.0,XAM,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAM,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.967087013813423e-05,XAM,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5013095041207252e-07,XAM,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAM,2017
111,BRA,Raising of cattle industry,ALB,7.157002572266068e-05,XAM,2017
112,BRA,Growing wheat industry,ARE,0.0002371082555589123,XAM,2017
113,BRA,Growing maize industry,ARE,0.014244892354139943,XAM,2017
114,BRA,Growing cereals n.e.c industry,ARE,0.0026312998958254183,XAM,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01787307417312987,XAM,2017
