,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,BRA,Growing tobacco industry,AGO,0.0,BRA,2017
88,BRA,Growing fibre crops industry,AGO,0.0,BRA,2017
89,BRA,Growing crops n.e.c. industry,AGO,0.0,BRA,2017
90,BRA,Growing grapes industry,AGO,0.0,BRA,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,BRA,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BRA,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BRA,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,BRA,2017
95,BRA,Raising of cattle industry,AGO,0.0,BRA,2017
96,BRA,Growing wheat industry,ALB,0.0,BRA,2017
97,BRA,Growing maize industry,ALB,0.0,BRA,2017
98,BRA,Growing cereals n.e.c industry,ALB,0.0,BRA,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0,BRA,2017
100,BRA,Growing rice industry,ALB,0.0,BRA,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BRA,2017
102,BRA,Growing sugar beet and cane industry,ALB,0.0,BRA,2017
103,BRA,Growing tobacco industry,ALB,0.0,BRA,2017
104,BRA,Growing fibre crops industry,ALB,0.0,BRA,2017
105,BRA,Growing crops n.e.c. industry,ALB,0.0,BRA,2017
106,BRA,Growing grapes industry,ALB,0.0,BRA,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,BRA,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BRA,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BRA,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,BRA,2017
111,BRA,Raising of cattle industry,ALB,0.0,BRA,2017
112,BRA,Growing wheat industry,ARE,0.0,BRA,2017
113,BRA,Growing maize industry,ARE,0.0,BRA,2017
114,BRA,Growing cereals n.e.c industry,ARE,0.0,BRA,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0,BRA,2017
116,BRA,Growing rice industry,ARE,0.0,BRA,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BRA,2017
118,BRA,Growing sugar beet and cane industry,ARE,0.0,BRA,2017
119,BRA,Growing tobacco industry,ARE,0.0,BRA,2017
120,BRA,Growing fibre crops industry,ARE,0.0,BRA,2017
121,BRA,Growing crops n.e.c. industry,ARE,0.0,BRA,2017
122,BRA,Growing grapes industry,ARE,0.0,BRA,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,BRA,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BRA,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BRA,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,BRA,2017
127,BRA,Raising of cattle industry,ARE,0.0,BRA,2017
128,BRA,Growing wheat industry,ARG,0.0,BRA,2017
129,BRA,Growing maize industry,ARG,0.0,BRA,2017
130,BRA,Growing cereals n.e.c industry,ARG,0.0,BRA,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0,BRA,2017
132,BRA,Growing rice industry,ARG,0.0,BRA,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,BRA,2017
134,BRA,Growing sugar beet and cane industry,ARG,0.0,BRA,2017
135,BRA,Growing tobacco industry,ARG,0.0,BRA,2017
136,BRA,Growing fibre crops industry,ARG,0.0,BRA,2017
137,BRA,Growing crops n.e.c. industry,ARG,0.0,BRA,2017
138,BRA,Growing grapes industry,ARG,0.0,BRA,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,BRA,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BRA,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BRA,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,BRA,2017
143,BRA,Raising of cattle industry,ARG,0.0,BRA,2017
144,BRA,Growing wheat industry,ARM,0.0,BRA,2017
145,BRA,Growing maize industry,ARM,0.0,BRA,2017
146,BRA,Growing cereals n.e.c industry,ARM,0.0,BRA,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0,BRA,2017
148,BRA,Growing rice industry,ARM,0.0,BRA,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BRA,2017
150,BRA,Growing sugar beet and cane industry,ARM,0.0,BRA,2017
151,BRA,Growing tobacco industry,ARM,0.0,BRA,2017
152,BRA,Growing fibre crops industry,ARM,0.0,BRA,2017
153,BRA,Growing crops n.e.c. industry,ARM,0.0,BRA,2017
154,BRA,Growing grapes industry,ARM,0.0,BRA,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,BRA,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BRA,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BRA,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,BRA,2017
159,BRA,Raising of cattle industry,ARM,0.0,BRA,2017
160,BRA,Growing wheat industry,AUS,0.0,BRA,2017
161,BRA,Growing maize industry,AUS,0.0,BRA,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.0,BRA,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0,BRA,2017
164,BRA,Growing rice industry,AUS,0.0,BRA,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,BRA,2017
166,BRA,Growing sugar beet and cane industry,AUS,0.0,BRA,2017
167,BRA,Growing tobacco industry,AUS,0.0,BRA,2017
168,BRA,Growing fibre crops industry,AUS,0.0,BRA,2017
169,BRA,Growing crops n.e.c. industry,AUS,0.0,BRA,2017
170,BRA,Growing grapes industry,AUS,0.0,BRA,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,BRA,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BRA,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BRA,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,BRA,2017
175,BRA,Raising of cattle industry,AUS,0.0,BRA,2017
176,BRA,Growing wheat industry,AUT,0.0,BRA,2017
177,BRA,Growing maize industry,AUT,0.0,BRA,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.0,BRA,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,BRA,2017
180,BRA,Growing rice industry,AUT,0.0,BRA,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,BRA,2017
182,BRA,Growing sugar beet and cane industry,AUT,0.0,BRA,2017
183,BRA,Growing tobacco industry,AUT,0.0,BRA,2017
184,BRA,Growing fibre crops industry,AUT,0.0,BRA,2017
185,BRA,Growing crops n.e.c. industry,AUT,0.0,BRA,2017
186,BRA,Growing grapes industry,AUT,0.0,BRA,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,BRA,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BRA,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BRA,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,BRA,2017
191,BRA,Raising of cattle industry,AUT,0.0,BRA,2017
192,BRA,Growing wheat industry,AZE,0.0,BRA,2017
193,BRA,Growing maize industry,AZE,0.0,BRA,2017
194,BRA,Growing cereals n.e.c industry,AZE,0.0,BRA,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0,BRA,2017
196,BRA,Growing rice industry,AZE,0.0,BRA,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,BRA,2017
198,BRA,Growing sugar beet and cane industry,AZE,0.0,BRA,2017
199,BRA,Growing tobacco industry,AZE,0.0,BRA,2017
200,BRA,Growing fibre crops industry,AZE,0.0,BRA,2017
201,BRA,Growing crops n.e.c. industry,AZE,0.0,BRA,2017
202,BRA,Growing grapes industry,AZE,0.0,BRA,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,BRA,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BRA,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BRA,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,BRA,2017
207,BRA,Raising of cattle industry,AZE,0.0,BRA,2017
208,BRA,Growing wheat industry,BDI,0.0,BRA,2017
209,BRA,Growing maize industry,BDI,0.0,BRA,2017
210,BRA,Growing cereals n.e.c industry,BDI,0.0,BRA,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0,BRA,2017
212,BRA,Growing rice industry,BDI,0.0,BRA,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BRA,2017
214,BRA,Growing sugar beet and cane industry,BDI,0.0,BRA,2017
215,BRA,Growing tobacco industry,BDI,0.0,BRA,2017
216,BRA,Growing fibre crops industry,BDI,0.0,BRA,2017
217,BRA,Growing crops n.e.c. industry,BDI,0.0,BRA,2017
218,BRA,Growing grapes industry,BDI,0.0,BRA,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,BRA,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BRA,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BRA,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,BRA,2017
223,BRA,Raising of cattle industry,BDI,0.0,BRA,2017
224,BRA,Growing wheat industry,BEL,0.0,BRA,2017
225,BRA,Growing maize industry,BEL,0.0,BRA,2017
226,BRA,Growing cereals n.e.c industry,BEL,0.0,BRA,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,BRA,2017
228,BRA,Growing rice industry,BEL,0.0,BRA,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,BRA,2017
230,BRA,Growing sugar beet and cane industry,BEL,0.0,BRA,2017
231,BRA,Growing tobacco industry,BEL,0.0,BRA,2017
232,BRA,Growing fibre crops industry,BEL,0.0,BRA,2017
233,BRA,Growing crops n.e.c. industry,BEL,0.0,BRA,2017
234,BRA,Growing grapes industry,BEL,0.0,BRA,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,BRA,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BRA,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BRA,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,BRA,2017
239,BRA,Raising of cattle industry,BEL,0.0,BRA,2017
240,BRA,Growing wheat industry,BEN,0.0,BRA,2017
241,BRA,Growing maize industry,BEN,0.0,BRA,2017
242,BRA,Growing cereals n.e.c industry,BEN,0.0,BRA,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0,BRA,2017
244,BRA,Growing rice industry,BEN,0.0,BRA,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,BRA,2017
246,BRA,Growing sugar beet and cane industry,BEN,0.0,BRA,2017
247,BRA,Growing tobacco industry,BEN,0.0,BRA,2017
248,BRA,Growing fibre crops industry,BEN,0.0,BRA,2017
249,BRA,Growing crops n.e.c. industry,BEN,0.0,BRA,2017
250,BRA,Growing grapes industry,BEN,0.0,BRA,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,BRA,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BRA,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BRA,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,BRA,2017
255,BRA,Raising of cattle industry,BEN,0.0,BRA,2017
256,BRA,Growing wheat industry,BFA,0.0,BRA,2017
257,BRA,Growing maize industry,BFA,0.0,BRA,2017
258,BRA,Growing cereals n.e.c industry,BFA,0.0,BRA,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0,BRA,2017
260,BRA,Growing rice industry,BFA,0.0,BRA,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BRA,2017
262,BRA,Growing sugar beet and cane industry,BFA,0.0,BRA,2017
263,BRA,Growing tobacco industry,BFA,0.0,BRA,2017
264,BRA,Growing fibre crops industry,BFA,0.0,BRA,2017
265,BRA,Growing crops n.e.c. industry,BFA,0.0,BRA,2017
266,BRA,Growing grapes industry,BFA,0.0,BRA,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,BRA,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BRA,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BRA,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,BRA,2017
271,BRA,Raising of cattle industry,BFA,0.0,BRA,2017
272,BRA,Growing wheat industry,BGD,0.0,BRA,2017
273,BRA,Growing maize industry,BGD,0.0,BRA,2017
274,BRA,Growing cereals n.e.c industry,BGD,0.0,BRA,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0,BRA,2017
276,BRA,Growing rice industry,BGD,0.0,BRA,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,BRA,2017
278,BRA,Growing sugar beet and cane industry,BGD,0.0,BRA,2017
279,BRA,Growing tobacco industry,BGD,0.0,BRA,2017
280,BRA,Growing fibre crops industry,BGD,0.0,BRA,2017
281,BRA,Growing crops n.e.c. industry,BGD,0.0,BRA,2017
282,BRA,Growing grapes industry,BGD,0.0,BRA,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,BRA,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BRA,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BRA,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,BRA,2017
287,BRA,Raising of cattle industry,BGD,0.0,BRA,2017
288,BRA,Growing wheat industry,BGR,0.0,BRA,2017
289,BRA,Growing maize industry,BGR,0.0,BRA,2017
290,BRA,Growing cereals n.e.c industry,BGR,0.0,BRA,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,BRA,2017
292,BRA,Growing rice industry,BGR,0.0,BRA,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,BRA,2017
294,BRA,Growing sugar beet and cane industry,BGR,0.0,BRA,2017
295,BRA,Growing tobacco industry,BGR,0.0,BRA,2017
296,BRA,Growing fibre crops industry,BGR,0.0,BRA,2017
297,BRA,Growing crops n.e.c. industry,BGR,0.0,BRA,2017
298,BRA,Growing grapes industry,BGR,0.0,BRA,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,BRA,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BRA,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BRA,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,BRA,2017
303,BRA,Raising of cattle industry,BGR,0.0,BRA,2017
304,BRA,Growing wheat industry,BHR,0.0,BRA,2017
305,BRA,Growing maize industry,BHR,0.0,BRA,2017
306,BRA,Growing cereals n.e.c industry,BHR,0.0,BRA,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0,BRA,2017
308,BRA,Growing rice industry,BHR,0.0,BRA,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,BRA,2017
310,BRA,Growing sugar beet and cane industry,BHR,0.0,BRA,2017
311,BRA,Growing tobacco industry,BHR,0.0,BRA,2017
312,BRA,Growing fibre crops industry,BHR,0.0,BRA,2017
313,BRA,Growing crops n.e.c. industry,BHR,0.0,BRA,2017
314,BRA,Growing grapes industry,BHR,0.0,BRA,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,BRA,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BRA,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BRA,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,BRA,2017
319,BRA,Raising of cattle industry,BHR,0.0,BRA,2017
320,BRA,Growing wheat industry,BHS,0.0,BRA,2017
321,BRA,Growing maize industry,BHS,0.0,BRA,2017
322,BRA,Growing cereals n.e.c industry,BHS,0.0,BRA,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0,BRA,2017
324,BRA,Growing rice industry,BHS,0.0,BRA,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BRA,2017
326,BRA,Growing sugar beet and cane industry,BHS,0.0,BRA,2017
327,BRA,Growing tobacco industry,BHS,0.0,BRA,2017
328,BRA,Growing fibre crops industry,BHS,0.0,BRA,2017
329,BRA,Growing crops n.e.c. industry,BHS,0.0,BRA,2017
330,BRA,Growing grapes industry,BHS,0.0,BRA,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,BRA,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BRA,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BRA,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,BRA,2017
335,BRA,Raising of cattle industry,BHS,0.0,BRA,2017
336,BRA,Growing wheat industry,BIH,0.0,BRA,2017
337,BRA,Growing maize industry,BIH,0.0,BRA,2017
338,BRA,Growing cereals n.e.c industry,BIH,0.0,BRA,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0,BRA,2017
340,BRA,Growing rice industry,BIH,0.0,BRA,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,BRA,2017
342,BRA,Growing sugar beet and cane industry,BIH,0.0,BRA,2017
343,BRA,Growing tobacco industry,BIH,0.0,BRA,2017
344,BRA,Growing fibre crops industry,BIH,0.0,BRA,2017
345,BRA,Growing crops n.e.c. industry,BIH,0.0,BRA,2017
346,BRA,Growing grapes industry,BIH,0.0,BRA,2017
347,BRA,Growing fruits and nuts industry,BIH,0.0,BRA,2017
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BRA,2017
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,BRA,2017
350,BRA,Seeds and plant propagation industry,BIH,0.0,BRA,2017
351,BRA,Raising of cattle industry,BIH,0.0,BRA,2017
352,BRA,Growing wheat industry,BLR,0.0,BRA,2017
353,BRA,Growing maize industry,BLR,0.0,BRA,2017
354,BRA,Growing cereals n.e.c industry,BLR,0.0,BRA,2017
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0,BRA,2017
356,BRA,Growing rice industry,BLR,0.0,BRA,2017
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0,BRA,2017
358,BRA,Growing sugar beet and cane industry,BLR,0.0,BRA,2017
359,BRA,Growing tobacco industry,BLR,0.0,BRA,2017
360,BRA,Growing fibre crops industry,BLR,0.0,BRA,2017
361,BRA,Growing crops n.e.c. industry,BLR,0.0,BRA,2017
362,BRA,Growing grapes industry,BLR,0.0,BRA,2017
363,BRA,Growing fruits and nuts industry,BLR,0.0,BRA,2017
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,BRA,2017
365,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,BRA,2017
366,BRA,Seeds and plant propagation industry,BLR,0.0,BRA,2017
367,BRA,Raising of cattle industry,BLR,0.0,BRA,2017
368,BRA,Growing wheat industry,BLZ,0.0,BRA,2017
369,BRA,Growing maize industry,BLZ,0.0,BRA,2017
370,BRA,Growing cereals n.e.c industry,BLZ,0.0,BRA,2017
371,BRA,Growing leguminous crops and oil seeds industry,BLZ,0.0,BRA,2017
372,BRA,Growing rice industry,BLZ,0.0,BRA,2017
373,BRA,"Growing vegetables, roots, tubers industry",BLZ,0.0,BRA,2017
374,BRA,Growing sugar beet and cane industry,BLZ,0.0,BRA,2017
375,BRA,Growing tobacco industry,BLZ,0.0,BRA,2017
376,BRA,Growing fibre crops industry,BLZ,0.0,BRA,2017
377,BRA,Growing crops n.e.c. industry,BLZ,0.0,BRA,2017
378,BRA,Growing grapes industry,BLZ,0.0,BRA,2017
379,BRA,Growing fruits and nuts industry,BLZ,0.0,BRA,2017
380,BRA,"Growing beverage crops (coffee, tea etc) industry",BLZ,0.0,BRA,2017
381,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLZ,0.0,BRA,2017
382,BRA,Seeds and plant propagation industry,BLZ,0.0,BRA,2017
383,BRA,Raising of cattle industry,BLZ,0.0,BRA,2017
384,BRA,Growing wheat industry,BOL,0.0,BRA,2017
385,BRA,Growing maize industry,BOL,0.0,BRA,2017
386,BRA,Growing cereals n.e.c industry,BOL,0.0,BRA,2017
387,BRA,Growing leguminous crops and oil seeds industry,BOL,0.0,BRA,2017
388,BRA,Growing rice industry,BOL,0.0,BRA,2017
389,BRA,"Growing vegetables, roots, tubers industry",BOL,0.0,BRA,2017
390,BRA,Growing sugar beet and cane industry,BOL,0.0,BRA,2017
391,BRA,Growing tobacco industry,BOL,0.0,BRA,2017
392,BRA,Growing fibre crops industry,BOL,0.0,BRA,2017
393,BRA,Growing crops n.e.c. industry,BOL,0.0,BRA,2017
394,BRA,Growing grapes industry,BOL,0.0,BRA,2017
395,BRA,Growing fruits and nuts industry,BOL,0.0,BRA,2017
396,BRA,"Growing beverage crops (coffee, tea etc) industry",BOL,0.0,BRA,2017
397,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BOL,0.0,BRA,2017
398,BRA,Seeds and plant propagation industry,BOL,0.0,BRA,2017
399,BRA,Raising of cattle industry,BOL,0.0,BRA,2017
400,BRA,Growing wheat industry,BRA,0.0,BRA,2017
401,BRA,Growing maize industry,BRA,0.0,BRA,2017
