,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,COD,Seeds and plant propagation industry,XAS,0.0,JPN,2012
63,COD,Raising of cattle industry,XAS,0.0001713706660982397,JPN,2012
64,COD,Growing wheat industry,AFG,3.764890611178488e-07,JPN,2012
65,COD,Growing maize industry,AFG,5.6591903445328606e-05,JPN,2012
66,COD,Growing cereals n.e.c industry,AFG,4.387894676765183e-08,JPN,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.78267125164272e-06,JPN,2012
68,COD,Growing rice industry,AFG,4.7259764123632625e-06,JPN,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4313375376045323e-05,JPN,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,JPN,2012
71,COD,Growing tobacco industry,AFG,2.5373927976356497e-07,JPN,2012
72,COD,Growing fibre crops industry,AFG,2.1855036695532944e-05,JPN,2012
73,COD,Growing crops n.e.c. industry,AFG,2.119652854012983e-08,JPN,2012
74,COD,Growing grapes industry,AFG,0.0,JPN,2012
75,COD,Growing fruits and nuts industry,AFG,6.637088431598274e-05,JPN,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.372261261064059e-07,JPN,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3148160734992976e-08,JPN,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,JPN,2012
79,COD,Raising of cattle industry,AFG,3.6060124114777284e-05,JPN,2012
80,COD,Growing wheat industry,AGO,5.664651464962354e-06,JPN,2012
81,COD,Growing maize industry,AGO,0.0007396222989072751,JPN,2012
82,COD,Growing cereals n.e.c industry,AGO,5.673963037837902e-07,JPN,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00011336699228427856,JPN,2012
84,COD,Growing rice industry,AGO,6.289742075764795e-05,JPN,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00018532925534990474,JPN,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,JPN,2012
87,COD,Growing tobacco industry,AGO,2.3772253041137686e-06,JPN,2012
88,COD,Growing fibre crops industry,AGO,0.00024389257628887394,JPN,2012
89,COD,Growing crops n.e.c. industry,AGO,2.842231672956102e-07,JPN,2012
90,COD,Growing grapes industry,AGO,0.0,JPN,2012
91,COD,Growing fruits and nuts industry,AGO,0.0008123907576026987,JPN,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.598454718788834e-06,JPN,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.689412410093653e-07,JPN,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,JPN,2012
95,COD,Raising of cattle industry,AGO,0.000412245885203669,JPN,2012
96,COD,Growing wheat industry,ALB,1.7098979309286325e-07,JPN,2012
97,COD,Growing maize industry,ALB,3.347859831364887e-05,JPN,2012
98,COD,Growing cereals n.e.c industry,ALB,2.408316463258086e-08,JPN,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.037884042324414e-06,JPN,2012
100,COD,Growing rice industry,ALB,2.4811656009804802e-06,JPN,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.628729728433585e-06,JPN,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,JPN,2012
103,COD,Growing tobacco industry,ALB,1.1488572357679771e-07,JPN,2012
104,COD,Growing fibre crops industry,ALB,1.4294402886880345e-05,JPN,2012
105,COD,Growing crops n.e.c. industry,ALB,1.4639898083285113e-08,JPN,2012
106,COD,Growing grapes industry,ALB,0.0,JPN,2012
107,COD,Growing fruits and nuts industry,ALB,3.6583650681435e-05,JPN,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.937667339892585e-07,JPN,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8003456154321812e-08,JPN,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,JPN,2012
111,COD,Raising of cattle industry,ALB,1.972879775335037e-05,JPN,2012
112,COD,Growing wheat industry,ARE,6.260823225611845e-06,JPN,2012
113,COD,Growing maize industry,ARE,0.0010860188960579865,JPN,2012
114,COD,Growing cereals n.e.c industry,ARE,7.346368372186184e-07,JPN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00015519655383764103,JPN,2012
116,COD,Growing rice industry,ARE,8.412330628397101e-05,JPN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00025201936497319525,JPN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,JPN,2012
119,COD,Growing tobacco industry,ARE,3.5587520468101366e-06,JPN,2012
120,COD,Growing fibre crops industry,ARE,0.00035517351456515245,JPN,2012
121,COD,Growing crops n.e.c. industry,ARE,3.434199230306432e-07,JPN,2012
122,COD,Growing grapes industry,ARE,0.0,JPN,2012
123,COD,Growing fruits and nuts industry,ARE,0.001173951429730607,JPN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5848415073558055e-05,JPN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.479997542534846e-07,JPN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,JPN,2012
127,COD,Raising of cattle industry,ARE,0.0006620610045504484,JPN,2012
128,COD,Growing wheat industry,ARG,4.6772253857875026e-06,JPN,2012
129,COD,Growing maize industry,ARG,0.0006693748883494729,JPN,2012
130,COD,Growing cereals n.e.c industry,ARG,4.966573721492023e-07,JPN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00010105516421735307,JPN,2012
132,COD,Growing rice industry,ARG,5.500143943004425e-05,JPN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00016192656860807795,JPN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,JPN,2012
135,COD,Growing tobacco industry,ARG,2.7610539439123536e-06,JPN,2012
136,COD,Growing fibre crops industry,ARG,0.00024100208837562044,JPN,2012
137,COD,Growing crops n.e.c. industry,ARG,2.2808756642872645e-07,JPN,2012
138,COD,Growing grapes industry,ARG,0.0,JPN,2012
139,COD,Growing fruits and nuts industry,ARG,0.0007471681009262806,JPN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0616703841959341e-05,JPN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.95660881894009e-07,JPN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,JPN,2012
143,COD,Raising of cattle industry,ARG,0.0003826211214298846,JPN,2012
144,COD,Growing wheat industry,ARM,2.1615854760300789e-07,JPN,2012
145,COD,Growing maize industry,ARM,6.710206864960386e-05,JPN,2012
146,COD,Growing cereals n.e.c industry,ARM,2.900894312578295e-08,JPN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.992914939677148e-06,JPN,2012
148,COD,Growing rice industry,ARM,3.2984787166496266e-06,JPN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4485281286956807e-05,JPN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,JPN,2012
151,COD,Growing tobacco industry,ARM,1.431078709157255e-07,JPN,2012
152,COD,Growing fibre crops industry,ARM,1.1849577695778077e-05,JPN,2012
153,COD,Growing crops n.e.c. industry,ARM,1.141741884697469e-08,JPN,2012
154,COD,Growing grapes industry,ARM,0.0,JPN,2012
155,COD,Growing fruits and nuts industry,ARM,3.652070293860192e-05,JPN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.465725119958841e-07,JPN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.310149210878358e-08,JPN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,JPN,2012
159,COD,Raising of cattle industry,ARM,2.3834385649851215e-05,JPN,2012
160,COD,Growing wheat industry,AUS,5.4063770904232384e-05,JPN,2012
161,COD,Growing maize industry,AUS,0.008626202946710805,JPN,2012
162,COD,Growing cereals n.e.c industry,AUS,6.3594241344949384e-06,JPN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0013249125254178825,JPN,2012
164,COD,Growing rice industry,AUS,0.0006787732433309903,JPN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0021329314471541043,JPN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,JPN,2012
167,COD,Growing tobacco industry,AUS,3.602020793288349e-05,JPN,2012
168,COD,Growing fibre crops industry,AUS,0.0033217478170571805,JPN,2012
169,COD,Growing crops n.e.c. industry,AUS,3.0740134106067253e-06,JPN,2012
170,COD,Growing grapes industry,AUS,0.0,JPN,2012
171,COD,Growing fruits and nuts industry,AUS,0.01125066384655309,JPN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00017916916011955435,JPN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.644100981958796e-06,JPN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,JPN,2012
175,COD,Raising of cattle industry,AUS,0.004978737941377644,JPN,2012
176,COD,Growing wheat industry,AUT,5.805272813346228e-06,JPN,2012
177,COD,Growing maize industry,AUT,0.0009363474006445983,JPN,2012
178,COD,Growing cereals n.e.c industry,AUT,6.269136798611937e-07,JPN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00014651125225720947,JPN,2012
180,COD,Growing rice industry,AUT,7.152805382091995e-05,JPN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00026893860628530704,JPN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,JPN,2012
183,COD,Growing tobacco industry,AUT,3.0074852331826005e-06,JPN,2012
184,COD,Growing fibre crops industry,AUT,0.0002770430852504063,JPN,2012
185,COD,Growing crops n.e.c. industry,AUT,2.7198634368020823e-07,JPN,2012
186,COD,Growing grapes industry,AUT,0.0,JPN,2012
187,COD,Growing fruits and nuts industry,AUT,0.0009309526907192914,JPN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2716625981902429e-05,JPN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.756461993164484e-07,JPN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,JPN,2012
191,COD,Raising of cattle industry,AUT,0.0004420029136402411,JPN,2012
192,COD,Growing wheat industry,AZE,5.408636616292864e-07,JPN,2012
193,COD,Growing maize industry,AZE,7.798200804340802e-05,JPN,2012
194,COD,Growing cereals n.e.c industry,AZE,5.983632228490698e-08,JPN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2046755145444388e-05,JPN,2012
196,COD,Growing rice industry,AZE,7.216277925070466e-06,JPN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9740638280693616e-05,JPN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,JPN,2012
199,COD,Growing tobacco industry,AZE,3.7755822267115895e-07,JPN,2012
200,COD,Growing fibre crops industry,AZE,2.6088759187868277e-05,JPN,2012
201,COD,Growing crops n.e.c. industry,AZE,2.7282252617979105e-08,JPN,2012
202,COD,Growing grapes industry,AZE,0.0,JPN,2012
203,COD,Growing fruits and nuts industry,AZE,8.101900741557345e-05,JPN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.32965727146971e-06,JPN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.773560115510344e-08,JPN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,JPN,2012
207,COD,Raising of cattle industry,AZE,6.015250198257675e-05,JPN,2012
208,COD,Growing wheat industry,BDI,3.821620405149349e-08,JPN,2012
209,COD,Growing maize industry,BDI,5.979775757828086e-06,JPN,2012
210,COD,Growing cereals n.e.c industry,BDI,4.356018200902316e-09,JPN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.415699155654257e-07,JPN,2012
212,COD,Growing rice industry,BDI,4.6039174865739296e-07,JPN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3691616166671749e-06,JPN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,JPN,2012
215,COD,Growing tobacco industry,BDI,1.9115134551657708e-08,JPN,2012
216,COD,Growing fibre crops industry,BDI,2.3495364065155668e-06,JPN,2012
217,COD,Growing crops n.e.c. industry,BDI,2.1636219611023237e-09,JPN,2012
218,COD,Growing grapes industry,BDI,0.0,JPN,2012
219,COD,Growing fruits and nuts industry,BDI,6.598145953429156e-06,JPN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.140055650325861e-08,JPN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.472354648077588e-09,JPN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,JPN,2012
223,COD,Raising of cattle industry,BDI,3.3817200731883416e-06,JPN,2012
224,COD,Growing wheat industry,BEL,9.695137522502998e-06,JPN,2012
225,COD,Growing maize industry,BEL,0.0015519370837666542,JPN,2012
226,COD,Growing cereals n.e.c industry,BEL,1.1117816235830319e-06,JPN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00022725995163864275,JPN,2012
228,COD,Growing rice industry,BEL,0.00011717479879389527,JPN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0003470993520358529,JPN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,JPN,2012
231,COD,Growing tobacco industry,BEL,6.294245014659618e-06,JPN,2012
232,COD,Growing fibre crops industry,BEL,0.0005374295208357265,JPN,2012
233,COD,Growing crops n.e.c. industry,BEL,5.255319000433505e-07,JPN,2012
234,COD,Growing grapes industry,BEL,0.0,JPN,2012
235,COD,Growing fruits and nuts industry,BEL,0.001822478914518256,JPN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.281782618006479e-05,JPN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0709177816914218e-06,JPN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,JPN,2012
239,COD,Raising of cattle industry,BEL,0.000833009185848247,JPN,2012
240,COD,Growing wheat industry,BEN,1.1132878298898463e-07,JPN,2012
241,COD,Growing maize industry,BEN,1.925474938491942e-05,JPN,2012
242,COD,Growing cereals n.e.c industry,BEN,1.3799665702436421e-08,JPN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.8808491640030142e-06,JPN,2012
244,COD,Growing rice industry,BEN,1.5191169140528815e-06,JPN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.053641376972764e-06,JPN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,JPN,2012
247,COD,Growing tobacco industry,BEN,6.255207569484304e-08,JPN,2012
248,COD,Growing fibre crops industry,BEN,7.008610987277177e-06,JPN,2012
249,COD,Growing crops n.e.c. industry,BEN,6.215230205925811e-09,JPN,2012
250,COD,Growing grapes industry,BEN,0.0,JPN,2012
251,COD,Growing fruits and nuts industry,BEN,1.9598823228125498e-05,JPN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7845261043849175e-07,JPN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3868141103215715e-08,JPN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,JPN,2012
255,COD,Raising of cattle industry,BEN,1.1875958470290558e-05,JPN,2012
256,COD,Growing wheat industry,BFA,2.538745472676298e-07,JPN,2012
257,COD,Growing maize industry,BFA,3.6729585630222505e-05,JPN,2012
258,COD,Growing cereals n.e.c industry,BFA,2.6689952566229347e-08,JPN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.0714068447343455e-06,JPN,2012
260,COD,Growing rice industry,BFA,2.894275122298597e-06,JPN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.225621330512905e-06,JPN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,JPN,2012
263,COD,Growing tobacco industry,BFA,1.0806283063678048e-07,JPN,2012
264,COD,Growing fibre crops industry,BFA,1.2064909806663782e-05,JPN,2012
265,COD,Growing crops n.e.c. industry,BFA,1.3095275396864121e-08,JPN,2012
266,COD,Growing grapes industry,BFA,0.0,JPN,2012
267,COD,Growing fruits and nuts industry,BFA,3.743283566089885e-05,JPN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.586088610184427e-07,JPN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.613539981813047e-08,JPN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,JPN,2012
271,COD,Raising of cattle industry,BFA,2.0026038533759694e-05,JPN,2012
272,COD,Growing wheat industry,BGD,5.812032572296188e-06,JPN,2012
273,COD,Growing maize industry,BGD,0.0010770278710822171,JPN,2012
274,COD,Growing cereals n.e.c industry,BGD,6.154823208335433e-07,JPN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00013457789690990283,JPN,2012
276,COD,Growing rice industry,BGD,6.969392495616017e-05,JPN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00024146519432355614,JPN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,JPN,2012
279,COD,Growing tobacco industry,BGD,2.8275437696386212e-06,JPN,2012
280,COD,Growing fibre crops industry,BGD,0.0002784378951547271,JPN,2012
281,COD,Growing crops n.e.c. industry,BGD,2.995038936577557e-07,JPN,2012
282,COD,Growing grapes industry,BGD,0.0,JPN,2012
283,COD,Growing fruits and nuts industry,BGD,0.0008912279411182964,JPN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1294812352196064e-05,JPN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.878349254035206e-07,JPN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,JPN,2012
287,COD,Raising of cattle industry,BGD,0.0004467301098792347,JPN,2012
288,COD,Growing wheat industry,BGR,5.538889770248566e-07,JPN,2012
289,COD,Growing maize industry,BGR,8.971566985767397e-05,JPN,2012
290,COD,Growing cereals n.e.c industry,BGR,5.8878357008471485e-08,JPN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3347973421435904e-05,JPN,2012
292,COD,Growing rice industry,BGR,6.7840009725893845e-06,JPN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.417019864765778e-05,JPN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,JPN,2012
295,COD,Growing tobacco industry,BGR,2.9784862957207556e-07,JPN,2012
296,COD,Growing fibre crops industry,BGR,2.7047696908602557e-05,JPN,2012
297,COD,Growing crops n.e.c. industry,BGR,2.599242126080927e-08,JPN,2012
298,COD,Growing grapes industry,BGR,0.0,JPN,2012
299,COD,Growing fruits and nuts industry,BGR,8.581755663790249e-05,JPN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2543933431659972e-06,JPN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.401375594995821e-08,JPN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,JPN,2012
303,COD,Raising of cattle industry,BGR,4.370360729568199e-05,JPN,2012
304,COD,Growing wheat industry,BHR,3.4412426959281653e-06,JPN,2012
305,COD,Growing maize industry,BHR,0.00047674907414373065,JPN,2012
306,COD,Growing cereals n.e.c industry,BHR,3.8660975352271933e-07,JPN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.720204712355699e-05,JPN,2012
308,COD,Growing rice industry,BHR,3.865726936951419e-05,JPN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00010329000361470343,JPN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,JPN,2012
311,COD,Growing tobacco industry,BHR,1.5966663439481863e-06,JPN,2012
312,COD,Growing fibre crops industry,BHR,0.00017541601061299547,JPN,2012
313,COD,Growing crops n.e.c. industry,BHR,2.027686071012928e-07,JPN,2012
314,COD,Growing grapes industry,BHR,0.0,JPN,2012
315,COD,Growing fruits and nuts industry,BHR,0.0007137870178884928,JPN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.024954556059858e-06,JPN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.50274174646016e-07,JPN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,JPN,2012
319,COD,Raising of cattle industry,BHR,0.00026304013150585593,JPN,2012
320,COD,Growing wheat industry,BHS,3.9432649655023843e-07,JPN,2012
321,COD,Growing maize industry,BHS,5.481232553175852e-05,JPN,2012
322,COD,Growing cereals n.e.c industry,BHS,4.514825161147535e-08,JPN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.695706300236988e-06,JPN,2012
324,COD,Growing rice industry,BHS,4.653923026414253e-06,JPN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5120056017762236e-05,JPN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,JPN,2012
327,COD,Growing tobacco industry,BHS,1.6127165077229573e-07,JPN,2012
328,COD,Growing fibre crops industry,BHS,1.8499277509931057e-05,JPN,2012
329,COD,Growing crops n.e.c. industry,BHS,2.1817127642587196e-08,JPN,2012
330,COD,Growing grapes industry,BHS,0.0,JPN,2012
331,COD,Growing fruits and nuts industry,BHS,6.078714456828978e-05,JPN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.983830712507336e-07,JPN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.3702070342101175e-08,JPN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,JPN,2012
335,COD,Raising of cattle industry,BHS,3.0904230629883715e-05,JPN,2012
336,COD,Growing wheat industry,BIH,2.421603226261969e-07,JPN,2012
337,COD,Growing maize industry,BIH,3.6700746481977175e-05,JPN,2012
338,COD,Growing cereals n.e.c industry,BIH,2.654757896060076e-08,JPN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.877966601330882e-06,JPN,2012
340,COD,Growing rice industry,BIH,2.991182765053669e-06,JPN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.076571352752604e-05,JPN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,JPN,2012
343,COD,Growing tobacco industry,BIH,1.253490624274287e-07,JPN,2012
344,COD,Growing fibre crops industry,BIH,1.2175458515880742e-05,JPN,2012
345,COD,Growing crops n.e.c. industry,BIH,1.1892066580784872e-08,JPN,2012
346,COD,Growing grapes industry,BIH,0.0,JPN,2012
347,COD,Growing fruits and nuts industry,BIH,3.78518268382506e-05,JPN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.342839534261944e-07,JPN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8173426492838547e-08,JPN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,JPN,2012
351,COD,Raising of cattle industry,BIH,1.9844257665024223e-05,JPN,2012
352,COD,Growing wheat industry,BLR,1.7180598598928065e-06,JPN,2012
353,COD,Growing maize industry,BLR,0.0004637441118299724,JPN,2012
