,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
75,COD,Growing fruits and nuts industry,AFG,5.593811400960325e-07,CHL,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.4973690931281705e-09,CHL,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0377910156663726e-09,CHL,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,CHL,2012
79,COD,Raising of cattle industry,AFG,1.137327263420333e-06,CHL,2012
80,COD,Growing wheat industry,AGO,1.2816909201612206e-07,CHL,2012
81,COD,Growing maize industry,AGO,2.2828764244933016e-05,CHL,2012
82,COD,Growing cereals n.e.c industry,AGO,2.476146543448599e-08,CHL,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.4443655514575863e-06,CHL,2012
84,COD,Growing rice industry,AGO,2.3866871518480837e-06,CHL,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.590423201070116e-06,CHL,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,CHL,2012
87,COD,Growing tobacco industry,AGO,1.7139293661751918e-08,CHL,2012
88,COD,Growing fibre crops industry,AGO,6.561646316317235e-06,CHL,2012
89,COD,Growing crops n.e.c. industry,AGO,7.401615784581063e-09,CHL,2012
90,COD,Growing grapes industry,AGO,0.0,CHL,2012
91,COD,Growing fruits and nuts industry,AGO,1.3751471868136618e-05,CHL,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0461775786844508e-07,CHL,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.338107086375353e-08,CHL,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,CHL,2012
95,COD,Raising of cattle industry,AGO,2.5352854893948943e-05,CHL,2012
96,COD,Growing wheat industry,ALB,1.0529921683653357e-08,CHL,2012
97,COD,Growing maize industry,ALB,1.8453089167585552e-06,CHL,2012
98,COD,Growing cereals n.e.c industry,ALB,1.9735837876013775e-09,CHL,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.7881553805383685e-07,CHL,2012
100,COD,Growing rice industry,ALB,1.9174624389609922e-07,CHL,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.501761574760846e-07,CHL,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,CHL,2012
103,COD,Growing tobacco industry,ALB,1.3710816890815047e-09,CHL,2012
104,COD,Growing fibre crops industry,ALB,5.265953825550535e-07,CHL,2012
105,COD,Growing crops n.e.c. industry,ALB,5.921977012721027e-10,CHL,2012
106,COD,Growing grapes industry,ALB,0.0,CHL,2012
107,COD,Growing fruits and nuts industry,ALB,1.0777306097036951e-06,CHL,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.590954495419675e-09,CHL,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.973870096417921e-09,CHL,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,CHL,2012
111,COD,Raising of cattle industry,ALB,2.024955086801604e-06,CHL,2012
112,COD,Growing wheat industry,ARE,2.3129603455625344e-07,CHL,2012
113,COD,Growing maize industry,ARE,5.0207718233558906e-05,CHL,2012
114,COD,Growing cereals n.e.c industry,ARE,4.408623508213532e-08,CHL,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.4164181790919235e-06,CHL,2012
116,COD,Growing rice industry,ARE,4.462158876676539e-06,CHL,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.4030794291157604e-05,CHL,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CHL,2012
119,COD,Growing tobacco industry,ARE,2.93598647004348e-08,CHL,2012
120,COD,Growing fibre crops industry,ARE,9.819732925342015e-06,CHL,2012
121,COD,Growing crops n.e.c. industry,ARE,1.221686955947833e-08,CHL,2012
122,COD,Growing grapes industry,ARE,0.0,CHL,2012
123,COD,Growing fruits and nuts industry,ARE,2.6554076928145915e-05,CHL,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8389077021550448e-07,CHL,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.1350380176948913e-08,CHL,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CHL,2012
127,COD,Raising of cattle industry,ARE,4.818127740023576e-05,CHL,2012
128,COD,Growing wheat industry,ARG,2.6949421202790793e-06,CHL,2012
129,COD,Growing maize industry,ARG,0.0005068738618865135,CHL,2012
130,COD,Growing cereals n.e.c industry,ARG,4.998952938342892e-07,CHL,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.277502657875961e-05,CHL,2012
132,COD,Growing rice industry,ARG,6.17427222488375e-05,CHL,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00012028741622860738,CHL,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CHL,2012
135,COD,Growing tobacco industry,ARG,2.859114592208315e-07,CHL,2012
136,COD,Growing fibre crops industry,ARG,0.00012006175985757771,CHL,2012
137,COD,Growing crops n.e.c. industry,ARG,1.4997525334541173e-07,CHL,2012
138,COD,Growing grapes industry,ARG,0.0,CHL,2012
139,COD,Growing fruits and nuts industry,ARG,0.00024162580372857865,CHL,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6287580955582224e-06,CHL,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.6730087391220367e-07,CHL,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CHL,2012
143,COD,Raising of cattle industry,ARG,0.0005622770019950013,CHL,2012
144,COD,Growing wheat industry,ARM,9.167245330505944e-09,CHL,2012
145,COD,Growing maize industry,ARM,2.389943472617906e-06,CHL,2012
146,COD,Growing cereals n.e.c industry,ARM,1.9143541346689557e-09,CHL,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5162158620609276e-07,CHL,2012
148,COD,Growing rice industry,ARM,1.7174516398494292e-07,CHL,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.707229308228644e-07,CHL,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,CHL,2012
151,COD,Growing tobacco industry,ARM,1.2167492591259505e-09,CHL,2012
152,COD,Growing fibre crops industry,ARM,4.839682306460115e-07,CHL,2012
153,COD,Growing crops n.e.c. industry,ARM,5.123126444974014e-10,CHL,2012
154,COD,Growing grapes industry,ARM,0.0,CHL,2012
155,COD,Growing fruits and nuts industry,ARM,1.189065719848144e-06,CHL,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.7914377841195e-09,CHL,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7456031229746673e-09,CHL,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,CHL,2012
159,COD,Raising of cattle industry,ARM,1.8110480733440266e-06,CHL,2012
160,COD,Growing wheat industry,AUS,1.297787012539908e-06,CHL,2012
161,COD,Growing maize industry,AUS,0.0002751494066694557,CHL,2012
162,COD,Growing cereals n.e.c industry,AUS,2.6143769944379297e-07,CHL,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.347260468295202e-05,CHL,2012
164,COD,Growing rice industry,AUS,2.838446158940302e-05,CHL,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.720197398415797e-05,CHL,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,CHL,2012
167,COD,Growing tobacco industry,AUS,1.5256174973584672e-07,CHL,2012
168,COD,Growing fibre crops industry,AUS,5.896276845219175e-05,CHL,2012
169,COD,Growing crops n.e.c. industry,AUS,7.066415496103324e-08,CHL,2012
170,COD,Growing grapes industry,AUS,0.0,CHL,2012
171,COD,Growing fruits and nuts industry,AUS,0.0001343239404271909,CHL,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.518491756852171e-07,CHL,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0732870286704796e-07,CHL,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,CHL,2012
175,COD,Raising of cattle industry,AUS,0.0002688457351623031,CHL,2012
176,COD,Growing wheat industry,AUT,3.5278286078675836e-07,CHL,2012
177,COD,Growing maize industry,AUT,6.217219127013279e-05,CHL,2012
178,COD,Growing cereals n.e.c industry,AUT,6.145486237788957e-08,CHL,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.720151280100466e-06,CHL,2012
180,COD,Growing rice industry,AUT,6.5541905458580314e-06,CHL,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9610945230117166e-05,CHL,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,CHL,2012
183,COD,Growing tobacco industry,AUT,4.002300229305148e-08,CHL,2012
184,COD,Growing fibre crops industry,AUT,1.4136696089367936e-05,CHL,2012
185,COD,Growing crops n.e.c. industry,AUT,1.6897977943788478e-08,CHL,2012
186,COD,Growing grapes industry,AUT,0.0,CHL,2012
187,COD,Growing fruits and nuts industry,AUT,3.414398042669601e-05,CHL,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.503990395989766e-07,CHL,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.8815068474433414e-08,CHL,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,CHL,2012
191,COD,Raising of cattle industry,AUT,6.420006075014573e-05,CHL,2012
192,COD,Growing wheat industry,AZE,1.500256206958658e-08,CHL,2012
193,COD,Growing maize industry,AZE,2.773362547298694e-06,CHL,2012
194,COD,Growing cereals n.e.c industry,AZE,2.8310341060087e-09,CHL,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.1776864278371984e-07,CHL,2012
196,COD,Growing rice industry,AZE,3.075998684837193e-07,CHL,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.593496683780893e-07,CHL,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,CHL,2012
199,COD,Growing tobacco industry,AZE,1.9114750878130366e-09,CHL,2012
200,COD,Growing fibre crops industry,AZE,6.679450384768934e-07,CHL,2012
201,COD,Growing crops n.e.c. industry,AZE,8.107148544351613e-10,CHL,2012
202,COD,Growing grapes industry,AZE,0.0,CHL,2012
203,COD,Growing fruits and nuts industry,AZE,1.5661156224727997e-06,CHL,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.129107297118463e-08,CHL,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6128245210774916e-09,CHL,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,CHL,2012
207,COD,Raising of cattle industry,AZE,3.336844876979345e-06,CHL,2012
208,COD,Growing wheat industry,BDI,8.583894990870825e-10,CHL,2012
209,COD,Growing maize industry,BDI,1.322867244656052e-07,CHL,2012
210,COD,Growing cereals n.e.c industry,BDI,1.4199007115817398e-10,CHL,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0746364219558404e-08,CHL,2012
212,COD,Growing rice industry,BDI,1.5285154773009938e-08,CHL,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.6973740782398594e-08,CHL,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,CHL,2012
215,COD,Growing tobacco industry,BDI,9.775350365045427e-11,CHL,2012
216,COD,Growing fibre crops industry,BDI,3.42886883678638e-08,CHL,2012
217,COD,Growing crops n.e.c. industry,BDI,3.9703976758364895e-11,CHL,2012
218,COD,Growing grapes industry,BDI,0.0,CHL,2012
219,COD,Growing fruits and nuts industry,BDI,7.593274633380977e-08,CHL,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.006469794661981e-10,CHL,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.420771799526105e-10,CHL,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,CHL,2012
223,COD,Raising of cattle industry,BDI,1.5815631951850883e-07,CHL,2012
224,COD,Growing wheat industry,BEL,5.9529962959833e-07,CHL,2012
225,COD,Growing maize industry,BEL,0.00010630533228795967,CHL,2012
226,COD,Growing cereals n.e.c industry,BEL,1.065958521133707e-07,CHL,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.5225563197063383e-05,CHL,2012
228,COD,Growing rice industry,BEL,1.117681587080413e-05,CHL,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.279123884826766e-05,CHL,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,CHL,2012
231,COD,Growing tobacco industry,BEL,6.955289789880912e-08,CHL,2012
232,COD,Growing fibre crops industry,BEL,2.376212768028949e-05,CHL,2012
233,COD,Growing crops n.e.c. industry,BEL,2.8449384936558684e-08,CHL,2012
234,COD,Growing grapes industry,BEL,0.0,CHL,2012
235,COD,Growing fruits and nuts industry,BEL,5.8263492487895145e-05,CHL,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.2455237125209516e-07,CHL,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.893713086516662e-08,CHL,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,CHL,2012
239,COD,Raising of cattle industry,BEL,0.00010928599807823004,CHL,2012
240,COD,Growing wheat industry,BEN,6.0101448092984386e-09,CHL,2012
241,COD,Growing maize industry,BEN,1.0450723255773923e-06,CHL,2012
242,COD,Growing cereals n.e.c industry,BEN,1.1191335728307285e-09,CHL,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5697262345712245e-07,CHL,2012
244,COD,Growing rice industry,BEN,1.1114323758968718e-07,CHL,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.5588166628221305e-07,CHL,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,CHL,2012
247,COD,Growing tobacco industry,BEN,7.665268752224864e-10,CHL,2012
248,COD,Growing fibre crops industry,BEN,2.9059975462570173e-07,CHL,2012
249,COD,Growing crops n.e.c. industry,BEN,3.3173114211031e-10,CHL,2012
250,COD,Growing grapes industry,BEN,0.0,CHL,2012
251,COD,Growing fruits and nuts industry,BEN,6.054067723549602e-07,CHL,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.740472493291582e-09,CHL,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.083202536195901e-09,CHL,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,CHL,2012
255,COD,Raising of cattle industry,BEN,1.1779941157920179e-06,CHL,2012
256,COD,Growing wheat industry,BFA,1.5417153479114367e-08,CHL,2012
257,COD,Growing maize industry,BFA,2.977120420918791e-06,CHL,2012
258,COD,Growing cereals n.e.c industry,BFA,2.367025196693533e-09,CHL,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.263587003052226e-07,CHL,2012
260,COD,Growing rice industry,BFA,2.3348311468089055e-07,CHL,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0110462715886248e-06,CHL,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,CHL,2012
263,COD,Growing tobacco industry,BFA,1.5557654979217374e-09,CHL,2012
264,COD,Growing fibre crops industry,BFA,4.97028992512017e-07,CHL,2012
265,COD,Growing crops n.e.c. industry,BFA,5.868583450935875e-10,CHL,2012
266,COD,Growing grapes industry,BFA,0.0,CHL,2012
267,COD,Growing fruits and nuts industry,BFA,1.4486136683318607e-06,CHL,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1765231252197769e-08,CHL,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9025344591628427e-09,CHL,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,CHL,2012
271,COD,Raising of cattle industry,BFA,2.4665788792704144e-06,CHL,2012
272,COD,Growing wheat industry,BGD,9.187580090723702e-08,CHL,2012
273,COD,Growing maize industry,BGD,1.5589525328395902e-05,CHL,2012
274,COD,Growing cereals n.e.c industry,BGD,1.639487630434752e-08,CHL,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.4716460059091083e-06,CHL,2012
276,COD,Growing rice industry,BGD,1.6365366490953045e-06,CHL,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.59842349313883e-06,CHL,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,CHL,2012
279,COD,Growing tobacco industry,BGD,1.132997545288556e-08,CHL,2012
280,COD,Growing fibre crops industry,BGD,4.34407890242212e-06,CHL,2012
281,COD,Growing crops n.e.c. industry,BGD,4.7843675424157825e-09,CHL,2012
282,COD,Growing grapes industry,BGD,0.0,CHL,2012
283,COD,Growing fruits and nuts industry,BGD,9.085088261867807e-06,CHL,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.157869754461968e-08,CHL,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.678552249566072e-08,CHL,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,CHL,2012
287,COD,Raising of cattle industry,BGD,1.7021593275051975e-05,CHL,2012
288,COD,Growing wheat industry,BGR,4.032264753271997e-08,CHL,2012
289,COD,Growing maize industry,BGR,6.917636960835101e-06,CHL,2012
290,COD,Growing cereals n.e.c industry,BGR,6.844483811155711e-09,CHL,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.751362171909974e-07,CHL,2012
292,COD,Growing rice industry,BGR,7.494289127080629e-07,CHL,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.2126263521275844e-06,CHL,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,CHL,2012
295,COD,Growing tobacco industry,BGR,4.486446990413703e-09,CHL,2012
296,COD,Growing fibre crops industry,BGR,1.604308664529284e-06,CHL,2012
297,COD,Growing crops n.e.c. industry,BGR,1.889510129622261e-09,CHL,2012
298,COD,Growing grapes industry,BGR,0.0,CHL,2012
299,COD,Growing fruits and nuts industry,BGR,3.768223673243462e-06,CHL,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.820968998984091e-08,CHL,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.723367055481876e-09,CHL,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,CHL,2012
303,COD,Raising of cattle industry,BGR,7.598185248589254e-06,CHL,2012
304,COD,Growing wheat industry,BHR,3.4655623763648044e-08,CHL,2012
305,COD,Growing maize industry,BHR,7.063708071321287e-06,CHL,2012
306,COD,Growing cereals n.e.c industry,BHR,6.784476071223764e-09,CHL,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.703512268375934e-07,CHL,2012
308,COD,Growing rice industry,BHR,6.421062293521158e-07,CHL,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2092501324468807e-06,CHL,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,CHL,2012
311,COD,Growing tobacco industry,BHR,4.584652955773512e-09,CHL,2012
312,COD,Growing fibre crops industry,BHR,1.6710370942197166e-06,CHL,2012
313,COD,Growing crops n.e.c. industry,BHR,1.9088593894813684e-09,CHL,2012
314,COD,Growing grapes industry,BHR,0.0,CHL,2012
315,COD,Growing fruits and nuts industry,BHR,3.983812849303062e-06,CHL,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.9748773391289753e-08,CHL,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.574868783449767e-09,CHL,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,CHL,2012
319,COD,Raising of cattle industry,BHR,6.741634011003879e-06,CHL,2012
320,COD,Growing wheat industry,BHS,1.245466942235709e-08,CHL,2012
321,COD,Growing maize industry,BHS,2.3546593328964365e-06,CHL,2012
322,COD,Growing cereals n.e.c industry,BHS,2.2402187854868336e-09,CHL,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.1818435683841876e-07,CHL,2012
324,COD,Growing rice industry,BHS,2.1384717345275572e-07,CHL,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.94381552796126e-07,CHL,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,CHL,2012
327,COD,Growing tobacco industry,BHS,1.508434658315879e-09,CHL,2012
328,COD,Growing fibre crops industry,BHS,5.575756029770545e-07,CHL,2012
329,COD,Growing crops n.e.c. industry,BHS,6.049707387753958e-10,CHL,2012
330,COD,Growing grapes industry,BHS,0.0,CHL,2012
331,COD,Growing fruits and nuts industry,BHS,1.3756013253739907e-06,CHL,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0011132009612942e-08,CHL,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3650658040093377e-09,CHL,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,CHL,2012
335,COD,Raising of cattle industry,BHS,2.17597537854554e-06,CHL,2012
336,COD,Growing wheat industry,BIH,9.077036413533723e-09,CHL,2012
337,COD,Growing maize industry,BIH,1.5989708781626103e-06,CHL,2012
338,COD,Growing cereals n.e.c industry,BIH,1.6877743937234821e-09,CHL,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.4592638934302474e-07,CHL,2012
340,COD,Growing rice industry,BIH,1.6824143468775435e-07,CHL,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.485367928738653e-07,CHL,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,CHL,2012
343,COD,Growing tobacco industry,BIH,1.1613649109607523e-09,CHL,2012
344,COD,Growing fibre crops industry,BIH,4.3492416702370216e-07,CHL,2012
345,COD,Growing crops n.e.c. industry,BIH,4.827134051609263e-10,CHL,2012
346,COD,Growing grapes industry,BIH,0.0,CHL,2012
347,COD,Growing fruits and nuts industry,BIH,9.449137968184607e-07,CHL,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.223171127381973e-09,CHL,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6587227929415513e-09,CHL,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,CHL,2012
