,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.016907805733375e-07,ECU,2012
1,COD,Growing maize industry,XAM,3.9631284384165685e-05,ECU,2012
2,COD,Growing cereals n.e.c industry,XAM,1.9911521836466853e-08,ECU,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.6421599715196882e-06,ECU,2012
4,COD,Growing rice industry,XAM,2.7700065511158397e-06,ECU,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.486896884770368e-05,ECU,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,ECU,2012
7,COD,Growing tobacco industry,XAM,1.0947796828913208e-08,ECU,2012
8,COD,Growing fibre crops industry,XAM,2.0875212789975916e-06,ECU,2012
9,COD,Growing crops n.e.c. industry,XAM,6.14537866415656e-09,ECU,2012
10,COD,Growing grapes industry,XAM,0.0,ECU,2012
11,COD,Growing fruits and nuts industry,XAM,1.6399484963961987e-05,ECU,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6411403020083067e-07,ECU,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.650258841133232e-08,ECU,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,ECU,2012
15,COD,Raising of cattle industry,XAM,3.2214256433860224e-05,ECU,2012
16,COD,Growing wheat industry,XEU,1.5468250967170132e-08,ECU,2012
17,COD,Growing maize industry,XEU,3.533228721800535e-06,ECU,2012
18,COD,Growing cereals n.e.c industry,XEU,2.663408795574604e-09,ECU,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.6923557142489006e-07,ECU,2012
20,COD,Growing rice industry,XEU,3.895974057748796e-07,ECU,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.813650679621373e-06,ECU,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,ECU,2012
23,COD,Growing tobacco industry,XEU,1.7326596136700209e-09,ECU,2012
24,COD,Growing fibre crops industry,XEU,2.9096583976345474e-07,ECU,2012
25,COD,Growing crops n.e.c. industry,XEU,9.320618533533687e-10,ECU,2012
26,COD,Growing grapes industry,XEU,0.0,ECU,2012
27,COD,Growing fruits and nuts industry,XEU,1.6697312000942728e-06,ECU,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.1307066283590626e-08,ECU,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.371509056179637e-09,ECU,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,ECU,2012
31,COD,Raising of cattle industry,XEU,4.902281261543108e-06,ECU,2012
32,COD,Growing wheat industry,XAF,1.3006765445674912e-08,ECU,2012
33,COD,Growing maize industry,XAF,1.223266139069868e-06,ECU,2012
34,COD,Growing cereals n.e.c industry,XAF,2.2147925900104966e-09,ECU,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.1251402132264876e-07,ECU,2012
36,COD,Growing rice industry,XAF,3.48227475447839e-07,ECU,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.637794767908248e-07,ECU,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,ECU,2012
39,COD,Growing tobacco industry,XAF,9.43099610422558e-10,ECU,2012
40,COD,Growing fibre crops industry,XAF,1.4837135376385e-07,ECU,2012
41,COD,Growing crops n.e.c. industry,XAF,8.412301603865282e-10,ECU,2012
42,COD,Growing grapes industry,XAF,0.0,ECU,2012
43,COD,Growing fruits and nuts industry,XAF,6.951806834745413e-07,ECU,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.341846163849264e-09,ECU,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.110580163082138e-09,ECU,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ECU,2012
47,COD,Raising of cattle industry,XAF,4.102569367583084e-06,ECU,2012
48,COD,Growing wheat industry,XAS,3.977583145496341e-08,ECU,2012
49,COD,Growing maize industry,XAS,4.48969405872918e-06,ECU,2012
50,COD,Growing cereals n.e.c industry,XAS,6.387346447284426e-09,ECU,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.916511295879642e-07,ECU,2012
52,COD,Growing rice industry,XAS,1.2032040039202947e-06,ECU,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.6026999675511603e-06,ECU,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,ECU,2012
55,COD,Growing tobacco industry,XAS,3.058232485851945e-09,ECU,2012
56,COD,Growing fibre crops industry,XAS,4.3484649846753414e-07,ECU,2012
57,COD,Growing crops n.e.c. industry,XAS,2.3497281440597093e-09,ECU,2012
58,COD,Growing grapes industry,XAS,0.0,ECU,2012
59,COD,Growing fruits and nuts industry,XAS,2.2750430214486017e-06,ECU,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.211693819537572e-08,ECU,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.368370479597072e-09,ECU,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,ECU,2012
63,COD,Raising of cattle industry,XAS,1.2169422113396655e-05,ECU,2012
64,COD,Growing wheat industry,AFG,6.501709807912314e-09,ECU,2012
65,COD,Growing maize industry,AFG,1.4623892287482251e-06,ECU,2012
66,COD,Growing cereals n.e.c industry,AFG,1.214928774585531e-09,ECU,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.2477077139086692e-07,ECU,2012
68,COD,Growing rice industry,AFG,1.6059243989927642e-07,ECU,2012
