,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,COD,Growing sugar beet and cane industry,XAS,0.0,CAF,2012
55,COD,Growing tobacco industry,XAS,7.027511122406576e-10,CAF,2012
56,COD,Growing fibre crops industry,XAS,4.9723199942656795e-08,CAF,2012
57,COD,Growing crops n.e.c. industry,XAS,7.372135016645215e-10,CAF,2012
58,COD,Growing grapes industry,XAS,0.0,CAF,2012
59,COD,Growing fruits and nuts industry,XAS,4.719011415330056e-05,CAF,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.189872931079118e-07,CAF,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.722092900236214e-08,CAF,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,CAF,2012
63,COD,Raising of cattle industry,XAS,4.01006919051337e-06,CAF,2012
64,COD,Growing wheat industry,AFG,2.9943739910482246e-08,CAF,2012
65,COD,Growing maize industry,AFG,6.781077882557362e-07,CAF,2012
66,COD,Growing cereals n.e.c industry,AFG,3.983550657552804e-09,CAF,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.674271316294803e-07,CAF,2012
68,COD,Growing rice industry,AFG,1.0185199402003754e-06,CAF,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1016680925022582e-07,CAF,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,CAF,2012
71,COD,Growing tobacco industry,AFG,1.5623975073605481e-09,CAF,2012
72,COD,Growing fibre crops industry,AFG,1.0749714305753487e-07,CAF,2012
73,COD,Growing crops n.e.c. industry,AFG,1.6330426085873308e-09,CAF,2012
74,COD,Growing grapes industry,AFG,0.0,CAF,2012
75,COD,Growing fruits and nuts industry,AFG,0.00011453185965735509,CAF,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4106728580957902e-06,CAF,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1341363212455626e-07,CAF,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,CAF,2012
79,COD,Raising of cattle industry,AFG,8.83791020365019e-06,CAF,2012
80,COD,Growing wheat industry,AGO,4.455278746097998e-08,CAF,2012
81,COD,Growing maize industry,AGO,1.1980502018603484e-06,CAF,2012
82,COD,Growing cereals n.e.c industry,AGO,3.9050079125458484e-09,CAF,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.826997511346903e-07,CAF,2012
84,COD,Growing rice industry,AGO,1.1172574842103666e-06,CAF,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.134627618414967e-07,CAF,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,CAF,2012
87,COD,Growing tobacco industry,AGO,1.865764169482137e-09,CAF,2012
88,COD,Growing fibre crops industry,AGO,1.191830504288323e-07,CAF,2012
89,COD,Growing crops n.e.c. industry,AGO,1.5161872547502632e-09,CAF,2012
90,COD,Growing grapes industry,AGO,0.0,CAF,2012
91,COD,Growing fruits and nuts industry,AGO,0.00012539136282559905,CAF,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6540023073980813e-06,CAF,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2585903193867074e-07,CAF,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,CAF,2012
95,COD,Raising of cattle industry,AGO,1.101167265216519e-05,CAF,2012
96,COD,Growing wheat industry,ALB,5.240132825091824e-09,CAF,2012
97,COD,Growing maize industry,ALB,1.2485386268711267e-07,CAF,2012
98,COD,Growing cereals n.e.c industry,ALB,4.5849249754678166e-10,CAF,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.611794301098636e-08,CAF,2012
100,COD,Growing rice industry,ALB,1.2801804202315952e-07,CAF,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.444055050522137e-08,CAF,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,CAF,2012
103,COD,Growing tobacco industry,ALB,1.8793006443037117e-10,CAF,2012
104,COD,Growing fibre crops industry,ALB,1.2665224277745197e-08,CAF,2012
105,COD,Growing crops n.e.c. industry,ALB,1.8099323645477154e-10,CAF,2012
106,COD,Growing grapes industry,ALB,0.0,CAF,2012
107,COD,Growing fruits and nuts industry,ALB,1.2416660105922014e-05,CAF,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6861746371573545e-07,CAF,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2565171495011049e-08,CAF,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,CAF,2012
111,COD,Raising of cattle industry,ALB,1.0943998305198439e-06,CAF,2012
112,COD,Growing wheat industry,ARE,6.028877807370721e-07,CAF,2012
113,COD,Growing maize industry,ARE,1.3640757060153223e-05,CAF,2012
114,COD,Growing cereals n.e.c industry,ARE,7.27977924663436e-08,CAF,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.6007580975793325e-06,CAF,2012
116,COD,Growing rice industry,ARE,2.707826651185004e-05,CAF,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.866899953137394e-06,CAF,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CAF,2012
119,COD,Growing tobacco industry,ARE,3.8511034529369735e-08,CAF,2012
120,COD,Growing fibre crops industry,ARE,2.4342614365873665e-06,CAF,2012
121,COD,Growing crops n.e.c. industry,ARE,2.9920016007962736e-08,CAF,2012
122,COD,Growing grapes industry,ARE,0.0,CAF,2012
123,COD,Growing fruits and nuts industry,ARE,0.0019224508214771233,CAF,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3988929803000372e-05,CAF,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8888340972984238e-06,CAF,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CAF,2012
127,COD,Raising of cattle industry,ARE,0.00022638004117325584,CAF,2012
128,COD,Growing wheat industry,ARG,1.81958837418938e-08,CAF,2012
129,COD,Growing maize industry,ARG,8.438503517993926e-07,CAF,2012
130,COD,Growing cereals n.e.c industry,ARG,1.9981623964513745e-09,CAF,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9089705257929406e-07,CAF,2012
132,COD,Growing rice industry,ARG,5.555073740902457e-07,CAF,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.967001708232121e-07,CAF,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CAF,2012
135,COD,Growing tobacco industry,ARG,8.51866091431261e-10,CAF,2012
136,COD,Growing fibre crops industry,ARG,6.455951111559227e-08,CAF,2012
137,COD,Growing crops n.e.c. industry,ARG,8.378700708107211e-10,CAF,2012
138,COD,Growing grapes industry,ARG,0.0,CAF,2012
139,COD,Growing fruits and nuts industry,ARG,6.212425724953383e-05,CAF,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.672542645515164e-07,CAF,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.195391833578927e-08,CAF,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CAF,2012
143,COD,Raising of cattle industry,ARG,4.889245313457799e-06,CAF,2012
144,COD,Growing wheat industry,ARM,7.561245949187709e-09,CAF,2012
145,COD,Growing maize industry,ARM,1.6091607996273532e-07,CAF,2012
146,COD,Growing cereals n.e.c industry,ARM,7.588061905270575e-10,CAF,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.404057042409089e-08,CAF,2012
148,COD,Growing rice industry,ARM,1.9823595085617048e-07,CAF,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.010944629352444e-08,CAF,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,CAF,2012
151,COD,Growing tobacco industry,ARM,2.986211073611025e-10,CAF,2012
152,COD,Growing fibre crops industry,ARM,2.0491602189185267e-08,CAF,2012
153,COD,Growing crops n.e.c. industry,ARM,3.059498967584175e-10,CAF,2012
154,COD,Growing grapes industry,ARM,0.0,CAF,2012
155,COD,Growing fruits and nuts industry,ARM,2.1248320170966014e-05,CAF,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.768584038347466e-07,CAF,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.123869390241188e-08,CAF,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,CAF,2012
159,COD,Raising of cattle industry,ARM,1.7265561098665046e-06,CAF,2012
160,COD,Growing wheat industry,AUS,1.9553270373533825e-07,CAF,2012
161,COD,Growing maize industry,AUS,8.489768106668999e-06,CAF,2012
162,COD,Growing cereals n.e.c industry,AUS,1.9333407798617374e-08,CAF,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.462812178443861e-06,CAF,2012
164,COD,Growing rice industry,AUS,4.989881170205104e-06,CAF,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.5227668829533535e-06,CAF,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,CAF,2012
167,COD,Growing tobacco industry,AUS,8.043221713517326e-09,CAF,2012
168,COD,Growing fibre crops industry,AUS,7.242852492943422e-07,CAF,2012
169,COD,Growing crops n.e.c. industry,AUS,8.224096908670903e-09,CAF,2012
170,COD,Growing grapes industry,AUS,0.0,CAF,2012
171,COD,Growing fruits and nuts industry,AUS,0.0005705124833728953,CAF,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.03593337849781e-06,CAF,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.703114674884511e-07,CAF,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,CAF,2012
175,COD,Raising of cattle industry,AUS,4.060850211240177e-05,CAF,2012
176,COD,Growing wheat industry,AUT,6.699957873771711e-08,CAF,2012
177,COD,Growing maize industry,AUT,7.3559436650532255e-06,CAF,2012
178,COD,Growing cereals n.e.c industry,AUT,6.372069827911966e-09,CAF,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.419897854343378e-07,CAF,2012
180,COD,Growing rice industry,AUT,1.5565689023363736e-06,CAF,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2957499503276883e-06,CAF,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,CAF,2012
183,COD,Growing tobacco industry,AUT,2.2679050558551644e-09,CAF,2012
184,COD,Growing fibre crops industry,AUT,1.5622718843704357e-07,CAF,2012
185,COD,Growing crops n.e.c. industry,AUT,2.2626567159654414e-09,CAF,2012
186,COD,Growing grapes industry,AUT,0.0,CAF,2012
187,COD,Growing fruits and nuts industry,AUT,0.00027309298751662024,CAF,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.358441829040493e-06,CAF,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.741903404756864e-07,CAF,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,CAF,2012
191,COD,Raising of cattle industry,AUT,1.2982131656455678e-05,CAF,2012
192,COD,Growing wheat industry,AZE,1.0446176893024847e-08,CAF,2012
193,COD,Growing maize industry,AZE,2.9479620719465905e-07,CAF,2012
194,COD,Growing cereals n.e.c industry,AZE,1.3422016511865483e-09,CAF,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2292705110280314e-07,CAF,2012
196,COD,Growing rice industry,AZE,3.7727932113634337e-07,CAF,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.418867783437706e-08,CAF,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,CAF,2012
199,COD,Growing tobacco industry,AZE,5.452029757074284e-10,CAF,2012
200,COD,Growing fibre crops industry,AZE,3.655565981355539e-08,CAF,2012
201,COD,Growing crops n.e.c. industry,AZE,5.541725974195068e-10,CAF,2012
202,COD,Growing grapes industry,AZE,0.0,CAF,2012
203,COD,Growing fruits and nuts industry,AZE,3.411203796250118e-05,CAF,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.220691971849719e-07,CAF,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.3832424136931714e-08,CAF,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,CAF,2012
207,COD,Raising of cattle industry,AZE,3.200269883810906e-06,CAF,2012
208,COD,Growing wheat industry,BDI,1.2640760799872192e-09,CAF,2012
209,COD,Growing maize industry,BDI,6.869595932275333e-08,CAF,2012
210,COD,Growing cereals n.e.c industry,BDI,1.4723493253198283e-10,CAF,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5872176954067648e-08,CAF,2012
212,COD,Growing rice industry,BDI,3.5063535871664774e-08,CAF,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6037787291334917e-08,CAF,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,CAF,2012
215,COD,Growing tobacco industry,BDI,6.238430565385472e-11,CAF,2012
216,COD,Growing fibre crops industry,BDI,4.69075369884874e-09,CAF,2012
217,COD,Growing crops n.e.c. industry,BDI,5.66153117686167e-11,CAF,2012
218,COD,Growing grapes industry,BDI,0.0,CAF,2012
219,COD,Growing fruits and nuts industry,BDI,3.450336773834383e-06,CAF,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.2717589106518917e-08,CAF,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.445946768890758e-09,CAF,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,CAF,2012
223,COD,Raising of cattle industry,BDI,2.9688727503293663e-07,CAF,2012
224,COD,Growing wheat industry,BEL,1.082785138840199e-07,CAF,2012
225,COD,Growing maize industry,BEL,6.080161250892295e-06,CAF,2012
226,COD,Growing cereals n.e.c industry,BEL,1.2630366984413202e-08,CAF,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.8105405752368067e-06,CAF,2012
228,COD,Growing rice industry,BEL,3.9465655496603375e-06,CAF,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.6747245648012707e-06,CAF,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,CAF,2012
231,COD,Growing tobacco industry,BEL,5.967575930679953e-09,CAF,2012
232,COD,Growing fibre crops industry,BEL,3.8069177039984727e-07,CAF,2012
233,COD,Growing crops n.e.c. industry,BEL,4.907174845629663e-09,CAF,2012
234,COD,Growing grapes industry,BEL,0.0,CAF,2012
235,COD,Growing fruits and nuts industry,BEL,0.0006028535340082197,CAF,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.463710097620113e-06,CAF,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.92475825971662e-07,CAF,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,CAF,2012
239,COD,Raising of cattle industry,BEL,3.407849495627234e-05,CAF,2012
240,COD,Growing wheat industry,BEN,1.2640572670182093e-08,CAF,2012
241,COD,Growing maize industry,BEN,4.077095686181511e-07,CAF,2012
242,COD,Growing cereals n.e.c industry,BEN,1.705003957463216e-09,CAF,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8540665508132994e-07,CAF,2012
244,COD,Growing rice industry,BEN,4.7298527446789693e-07,CAF,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.266101054816979e-07,CAF,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,CAF,2012
247,COD,Growing tobacco industry,BEN,1.0067242282699803e-09,CAF,2012
248,COD,Growing fibre crops industry,BEN,6.576112057999004e-08,CAF,2012
249,COD,Growing crops n.e.c. industry,BEN,5.980182712701566e-10,CAF,2012
250,COD,Growing grapes industry,BEN,0.0,CAF,2012
251,COD,Growing fruits and nuts industry,BEN,4.680590389339584e-05,CAF,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.862484767426097e-07,CAF,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.657330533174592e-08,CAF,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,CAF,2012
255,COD,Raising of cattle industry,BEN,4.69915772785359e-06,CAF,2012
256,COD,Growing wheat industry,BFA,9.995221774732975e-09,CAF,2012
257,COD,Growing maize industry,BFA,2.5574452832365394e-07,CAF,2012
258,COD,Growing cereals n.e.c industry,BFA,1.1855644893978162e-09,CAF,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0294984250441326e-07,CAF,2012
260,COD,Growing rice industry,BFA,3.8612627449355653e-07,CAF,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.72349313177045e-08,CAF,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,CAF,2012
263,COD,Growing tobacco industry,BFA,6.31248132050702e-10,CAF,2012
264,COD,Growing fibre crops industry,BFA,3.834329981490514e-08,CAF,2012
265,COD,Growing crops n.e.c. industry,BFA,4.851577063030314e-10,CAF,2012
266,COD,Growing grapes industry,BFA,0.0,CAF,2012
267,COD,Growing fruits and nuts industry,BFA,3.918581506565514e-05,CAF,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.872874507460341e-07,CAF,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.889693873188819e-08,CAF,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,CAF,2012
271,COD,Raising of cattle industry,BFA,3.797248699044138e-06,CAF,2012
272,COD,Growing wheat industry,BGD,3.200845103270068e-08,CAF,2012
273,COD,Growing maize industry,BGD,1.7012330820529083e-06,CAF,2012
274,COD,Growing cereals n.e.c industry,BGD,4.045832876653914e-09,CAF,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.771824446731987e-07,CAF,2012
276,COD,Growing rice industry,BGD,9.949561653085253e-07,CAF,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.0688365822222e-07,CAF,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,CAF,2012
279,COD,Growing tobacco industry,BGD,1.9414418393633515e-09,CAF,2012
280,COD,Growing fibre crops industry,BGD,1.4372060845015675e-07,CAF,2012
281,COD,Growing crops n.e.c. industry,BGD,1.413024729758137e-09,CAF,2012
282,COD,Growing grapes industry,BGD,0.0,CAF,2012
283,COD,Growing fruits and nuts industry,BGD,9.528815816259996e-05,CAF,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1746549035757185e-06,CAF,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.508616060820317e-08,CAF,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,CAF,2012
287,COD,Raising of cattle industry,BGD,8.47188177426102e-06,CAF,2012
288,COD,Growing wheat industry,BGR,1.1326493111236352e-08,CAF,2012
289,COD,Growing maize industry,BGR,4.0898174524522655e-07,CAF,2012
290,COD,Growing cereals n.e.c industry,BGR,1.0346279720050836e-09,CAF,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.172452170569488e-07,CAF,2012
292,COD,Growing rice industry,BGR,2.72702425176887e-07,CAF,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1625196229007773e-07,CAF,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,CAF,2012
295,COD,Growing tobacco industry,BGR,3.896140395826615e-10,CAF,2012
296,COD,Growing fibre crops industry,BGR,2.7648166231389794e-08,CAF,2012
297,COD,Growing crops n.e.c. industry,BGR,4.033732107053135e-10,CAF,2012
298,COD,Growing grapes industry,BGR,0.0,CAF,2012
299,COD,Growing fruits and nuts industry,BGR,3.0767763336339076e-05,CAF,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.796091373842866e-07,CAF,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0188710307730326e-08,CAF,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,CAF,2012
303,COD,Raising of cattle industry,BGR,2.203424274921316e-06,CAF,2012
304,COD,Growing wheat industry,BHR,1.7206691233946874e-08,CAF,2012
305,COD,Growing maize industry,BHR,5.168526166247655e-07,CAF,2012
306,COD,Growing cereals n.e.c industry,BHR,2.2238176176463544e-09,CAF,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9100454848958283e-07,CAF,2012
308,COD,Growing rice industry,BHR,6.80158101520416e-07,CAF,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.317265340529941e-07,CAF,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,CAF,2012
311,COD,Growing tobacco industry,BHR,1.1102755154159655e-09,CAF,2012
312,COD,Growing fibre crops industry,BHR,6.963260863288652e-08,CAF,2012
313,COD,Growing crops n.e.c. industry,BHR,9.173378729800424e-10,CAF,2012
314,COD,Growing grapes industry,BHR,0.0,CAF,2012
315,COD,Growing fruits and nuts industry,BHR,6.876745667573138e-05,CAF,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.542314963596079e-07,CAF,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.830701745479491e-08,CAF,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,CAF,2012
319,COD,Raising of cattle industry,BHR,6.6275420972220965e-06,CAF,2012
320,COD,Growing wheat industry,BHS,1.5237388592599974e-09,CAF,2012
321,COD,Growing maize industry,BHS,5.058782659105552e-08,CAF,2012
322,COD,Growing cereals n.e.c industry,BHS,1.7416818704273463e-10,CAF,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6534261765302677e-08,CAF,2012
324,COD,Growing rice industry,BHS,4.7516592055124795e-08,CAF,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4698220983263565e-08,CAF,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,CAF,2012
327,COD,Growing tobacco industry,BHS,7.012392669112057e-11,CAF,2012
328,COD,Growing fibre crops industry,BHS,5.532313463274381e-09,CAF,2012
329,COD,Growing crops n.e.c. industry,BHS,7.52893919508442e-11,CAF,2012
330,COD,Growing grapes industry,BHS,0.0,CAF,2012
331,COD,Growing fruits and nuts industry,BHS,4.027467485512782e-06,CAF,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.986721367357772e-08,CAF,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.021811623463248e-09,CAF,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,CAF,2012
335,COD,Raising of cattle industry,BHS,3.999502533737715e-07,CAF,2012
336,COD,Growing wheat industry,BIH,4.341111990080996e-09,CAF,2012
337,COD,Growing maize industry,BIH,3.684041501650336e-07,CAF,2012
338,COD,Growing cereals n.e.c industry,BIH,4.833573110417059e-10,CAF,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.4632253253706276e-08,CAF,2012
340,COD,Growing rice industry,BIH,1.1407335069754185e-07,CAF,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.149458533669549e-08,CAF,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,CAF,2012
343,COD,Growing tobacco industry,BIH,1.6776661961947494e-10,CAF,2012
344,COD,Growing fibre crops industry,BIH,1.242095568717508e-08,CAF,2012
345,COD,Growing crops n.e.c. industry,BIH,1.8631984204363585e-10,CAF,2012
346,COD,Growing grapes industry,BIH,0.0,CAF,2012
347,COD,Growing fruits and nuts industry,BIH,1.3991594665601802e-05,CAF,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.98466979304899e-07,CAF,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6181123730248363e-08,CAF,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,CAF,2012
