,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.733787662892666e-06,THA,2012
1,COD,Growing maize industry,XAM,0.0002459702107926436,THA,2012
2,COD,Growing cereals n.e.c industry,XAM,5.75689843888956e-07,THA,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0004742755365882193,THA,2012
4,COD,Growing rice industry,XAM,7.281010137120103e-05,THA,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.057393827734381e-05,THA,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,THA,2012
7,COD,Growing tobacco industry,XAM,2.740991045281628e-07,THA,2012
8,COD,Growing fibre crops industry,XAM,0.0006566947182531485,THA,2012
9,COD,Growing crops n.e.c. industry,XAM,2.466231435994384e-07,THA,2012
10,COD,Growing grapes industry,XAM,0.0,THA,2012
11,COD,Growing fruits and nuts industry,XAM,0.010583572112599963,THA,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8767674359101404e-06,THA,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9610925148782486e-07,THA,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,THA,2012
15,COD,Raising of cattle industry,XAM,0.0006696432505557742,THA,2012
16,COD,Growing wheat industry,XEU,4.5627453022671034e-07,THA,2012
17,COD,Growing maize industry,XEU,1.3558791817360892e-05,THA,2012
18,COD,Growing cereals n.e.c industry,XEU,4.53329684633756e-08,THA,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.844722844645295e-05,THA,2012
20,COD,Growing rice industry,XEU,5.849448880815515e-06,THA,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.654689455740305e-06,THA,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,THA,2012
23,COD,Growing tobacco industry,XEU,1.6937576311410382e-08,THA,2012
24,COD,Growing fibre crops industry,XEU,7.171938553788392e-05,THA,2012
25,COD,Growing crops n.e.c. industry,XEU,1.706467327397355e-08,THA,2012
26,COD,Growing grapes industry,XEU,0.0,THA,2012
27,COD,Growing fruits and nuts industry,XEU,0.0008676801766701549,THA,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2976721741426303e-07,THA,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.757192153113799e-08,THA,2012
