,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,COD,Growing cereals n.e.c industry,ALB,4.8688127431732316e-09,MEX,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.722047299758473e-07,MEX,2012
100,COD,Growing rice industry,ALB,5.574805188477485e-07,MEX,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.775717055365158e-07,MEX,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,MEX,2012
103,COD,Growing tobacco industry,ALB,7.736832144247533e-09,MEX,2012
104,COD,Growing fibre crops industry,ALB,1.2477119295249373e-06,MEX,2012
105,COD,Growing crops n.e.c. industry,ALB,1.9524645586505935e-09,MEX,2012
106,COD,Growing grapes industry,ALB,0.0,MEX,2012
107,COD,Growing fruits and nuts industry,ALB,3.1050542040785797e-06,MEX,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0892196514819084e-08,MEX,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.513166365323135e-09,MEX,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,MEX,2012
111,COD,Raising of cattle industry,ALB,6.922650554853332e-06,MEX,2012
112,COD,Growing wheat industry,ARE,8.650225626553018e-07,MEX,2012
113,COD,Growing maize industry,ARE,0.00016601247454555167,MEX,2012
114,COD,Growing cereals n.e.c industry,ARE,2.008252462118563e-07,MEX,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.322251026195932e-05,MEX,2012
116,COD,Growing rice industry,ARE,2.02406665560716e-05,MEX,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.2271571116486815e-05,MEX,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,MEX,2012
119,COD,Growing tobacco industry,ARE,1.3812916920105347e-07,MEX,2012
120,COD,Growing fibre crops industry,ARE,5.878884126546238e-05,MEX,2012
121,COD,Growing crops n.e.c. industry,ARE,7.970130704230844e-08,MEX,2012
122,COD,Growing grapes industry,ARE,0.0,MEX,2012
123,COD,Growing fruits and nuts industry,ARE,0.00016528611203975733,MEX,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.826972993492077e-07,MEX,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0505331502159328e-07,MEX,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,MEX,2012
127,COD,Raising of cattle industry,ARE,0.00024142769717519716,MEX,2012
128,COD,Growing wheat industry,ARG,3.985514383622026e-06,MEX,2012
129,COD,Growing maize industry,ARG,0.0007850320122194827,MEX,2012
130,COD,Growing cereals n.e.c industry,ARG,8.880251804835141e-07,MEX,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00014160205713853376,MEX,2012
132,COD,Growing rice industry,ARG,9.173571055952515e-05,MEX,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0001522085968302345,MEX,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,MEX,2012
135,COD,Growing tobacco industry,ARG,6.24133599701257e-07,MEX,2012
136,COD,Growing fibre crops industry,ARG,0.0003311592117581501,MEX,2012
137,COD,Growing crops n.e.c. industry,ARG,3.7870284307659085e-07,MEX,2012
138,COD,Growing grapes industry,ARG,0.0,MEX,2012
139,COD,Growing fruits and nuts industry,ARG,0.00074742812385879,MEX,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.260008176845603e-06,MEX,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.937311132745809e-07,MEX,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,MEX,2012
143,COD,Raising of cattle industry,ARG,0.0010668458383898125,MEX,2012
144,COD,Growing wheat industry,ARM,2.3066752273348846e-08,MEX,2012
145,COD,Growing maize industry,ARM,4.592561867554815e-06,MEX,2012
146,COD,Growing cereals n.e.c industry,ARM,5.053984873211333e-09,MEX,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.935040227992633e-07,MEX,2012
148,COD,Growing rice industry,ARM,5.143452634372504e-07,MEX,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.298628800389956e-07,MEX,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,MEX,2012
151,COD,Growing tobacco industry,ARM,3.710032961816767e-09,MEX,2012
152,COD,Growing fibre crops industry,ARM,2.2771248218976083e-06,MEX,2012
153,COD,Growing crops n.e.c. industry,ARM,2.3378440323229397e-09,MEX,2012
154,COD,Growing grapes industry,ARM,0.0,MEX,2012
155,COD,Growing fruits and nuts industry,ARM,4.511362816010453e-06,MEX,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0064625937579467e-08,MEX,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0847889273600163e-09,MEX,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,MEX,2012
159,COD,Raising of cattle industry,ARM,5.918902777538354e-06,MEX,2012
160,COD,Growing wheat industry,AUS,5.576149961618147e-06,MEX,2012
161,COD,Growing maize industry,AUS,0.0010943298959372348,MEX,2012
162,COD,Growing cereals n.e.c industry,AUS,1.249509368450092e-06,MEX,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00020228499392421843,MEX,2012
164,COD,Growing rice industry,AUS,0.0001256476847976426,MEX,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00022091050515098414,MEX,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,MEX,2012
167,COD,Growing tobacco industry,AUS,8.482124961353347e-07,MEX,2012
168,COD,Growing fibre crops industry,AUS,0.0005231702511918154,MEX,2012
169,COD,Growing crops n.e.c. industry,AUS,5.634053804118349e-07,MEX,2012
170,COD,Growing grapes industry,AUS,0.0,MEX,2012
171,COD,Growing fruits and nuts industry,AUS,0.001123155648296358,MEX,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.7789067785600615e-06,MEX,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.293785121494264e-07,MEX,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,MEX,2012
175,COD,Raising of cattle industry,AUS,0.0014496530822528946,MEX,2012
176,COD,Growing wheat industry,AUT,7.346915635502935e-07,MEX,2012
177,COD,Growing maize industry,AUT,0.00014022118885999196,MEX,2012
178,COD,Growing cereals n.e.c industry,AUT,1.6134890613069202e-07,MEX,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.5755269184984493e-05,MEX,2012
180,COD,Growing rice industry,AUT,1.6696283852404805e-05,MEX,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.8328910358236044e-05,MEX,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,MEX,2012
183,COD,Growing tobacco industry,AUT,1.1465738705618898e-07,MEX,2012
184,COD,Growing fibre crops industry,AUT,5.8125166194323416e-05,MEX,2012
185,COD,Growing crops n.e.c. industry,AUT,6.904695591669781e-08,MEX,2012
186,COD,Growing grapes industry,AUT,0.0,MEX,2012
187,COD,Growing fruits and nuts industry,AUT,0.00013468750454181415,MEX,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.969230475288269e-07,MEX,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.42393879457138e-08,MEX,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,MEX,2012
191,COD,Raising of cattle industry,AUT,0.00019385810223817586,MEX,2012
192,COD,Growing wheat industry,AZE,5.5129197499145495e-08,MEX,2012
193,COD,Growing maize industry,AZE,1.0284104769084352e-05,MEX,2012
194,COD,Growing cereals n.e.c industry,AZE,1.1930927479758326e-08,MEX,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8530144468814438e-06,MEX,2012
196,COD,Growing rice industry,AZE,1.3357889457251e-06,MEX,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.000490891724868e-06,MEX,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,MEX,2012
199,COD,Growing tobacco industry,AZE,9.136998024757243e-09,MEX,2012
200,COD,Growing fibre crops industry,AZE,3.7423650318938716e-06,MEX,2012
201,COD,Growing crops n.e.c. industry,AZE,4.982344692020453e-09,MEX,2012
202,COD,Growing grapes industry,AZE,0.0,MEX,2012
203,COD,Growing fruits and nuts industry,AZE,8.796563983650463e-06,MEX,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.1525732091413534e-08,MEX,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.369218590951855e-09,MEX,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,MEX,2012
207,COD,Raising of cattle industry,AZE,1.6427035834249807e-05,MEX,2012
208,COD,Growing wheat industry,BDI,1.7780080607113974e-09,MEX,2012
209,COD,Growing maize industry,BDI,4.1723092062138733e-07,MEX,2012
210,COD,Growing cereals n.e.c industry,BDI,3.872841929488433e-10,MEX,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.628478717364203e-08,MEX,2012
212,COD,Growing rice industry,BDI,4.00873777402129e-08,MEX,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.793982343258054e-08,MEX,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,MEX,2012
215,COD,Growing tobacco industry,BDI,2.964952682553275e-10,MEX,2012
216,COD,Growing fibre crops industry,BDI,1.201030531480265e-07,MEX,2012
217,COD,Growing crops n.e.c. industry,BDI,1.507004295895436e-10,MEX,2012
218,COD,Growing grapes industry,BDI,0.0,MEX,2012
219,COD,Growing fruits and nuts industry,BDI,2.800531279339541e-07,MEX,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5304228121579354e-09,MEX,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7719065183676406e-10,MEX,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,MEX,2012
223,COD,Raising of cattle industry,BDI,4.810528154213479e-07,MEX,2012
224,COD,Growing wheat industry,BEL,1.218043862992035e-06,MEX,2012
225,COD,Growing maize industry,BEL,0.0002775513889405854,MEX,2012
226,COD,Growing cereals n.e.c industry,BEL,2.7269423496487444e-07,MEX,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.0776150291995866e-05,MEX,2012
228,COD,Growing rice industry,BEL,2.7988130605391353e-05,MEX,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.683121450528357e-05,MEX,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,MEX,2012
231,COD,Growing tobacco industry,BEL,1.8569647960558384e-07,MEX,2012
232,COD,Growing fibre crops industry,BEL,9.560833898548052e-05,MEX,2012
233,COD,Growing crops n.e.c. industry,BEL,1.1265901611030069e-07,MEX,2012
234,COD,Growing grapes industry,BEL,0.0,MEX,2012
235,COD,Growing fruits and nuts industry,BEL,0.00021153820236825122,MEX,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.740312043143663e-07,MEX,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5667903728387383e-07,MEX,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,MEX,2012
239,COD,Raising of cattle industry,BEL,0.00031841899628809716,MEX,2012
240,COD,Growing wheat industry,BEN,2.416086790229564e-08,MEX,2012
241,COD,Growing maize industry,BEN,4.978744909128147e-06,MEX,2012
242,COD,Growing cereals n.e.c industry,BEN,5.471621093183261e-09,MEX,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.703023569290031e-07,MEX,2012
244,COD,Growing rice industry,BEN,5.562489283027164e-07,MEX,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.390848636574167e-06,MEX,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,MEX,2012
247,COD,Growing tobacco industry,BEN,3.8811455097609225e-09,MEX,2012
248,COD,Growing fibre crops industry,BEN,1.591981194035683e-06,MEX,2012
249,COD,Growing crops n.e.c. industry,BEN,2.131566688967377e-09,MEX,2012
250,COD,Growing grapes industry,BEN,0.0,MEX,2012
251,COD,Growing fruits and nuts industry,BEN,4.413546829834491e-06,MEX,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1255903826963048e-08,MEX,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.8515039949863535e-09,MEX,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,MEX,2012
255,COD,Raising of cattle industry,BEN,6.660063789760088e-06,MEX,2012
256,COD,Growing wheat industry,BFA,2.0404753099350837e-08,MEX,2012
257,COD,Growing maize industry,BFA,4.095828733192316e-06,MEX,2012
258,COD,Growing cereals n.e.c industry,BFA,4.422706354320104e-09,MEX,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.622927558462541e-07,MEX,2012
260,COD,Growing rice industry,BFA,4.6023734877998697e-07,MEX,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.48847832995817e-07,MEX,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,MEX,2012
263,COD,Growing tobacco industry,BFA,3.2861991532397404e-09,MEX,2012
264,COD,Growing fibre crops industry,BFA,1.4541682264373006e-06,MEX,2012
265,COD,Growing crops n.e.c. industry,BFA,1.827646846078104e-09,MEX,2012
266,COD,Growing grapes industry,BFA,0.0,MEX,2012
267,COD,Growing fruits and nuts industry,BFA,3.294527982759047e-06,MEX,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5759185469546208e-08,MEX,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.455376645960719e-09,MEX,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,MEX,2012
271,COD,Raising of cattle industry,BFA,5.5202225473751e-06,MEX,2012
272,COD,Growing wheat industry,BGD,2.3090463149157975e-07,MEX,2012
273,COD,Growing maize industry,BGD,3.676083609185374e-05,MEX,2012
274,COD,Growing cereals n.e.c industry,BGD,4.279701317976004e-08,MEX,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.996591125486393e-06,MEX,2012
276,COD,Growing rice industry,BGD,5.224287445495593e-06,MEX,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.457661435474969e-06,MEX,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,MEX,2012
279,COD,Growing tobacco industry,BGD,3.6820186795000694e-08,MEX,2012
280,COD,Growing fibre crops industry,BGD,1.1129421400925205e-05,MEX,2012
281,COD,Growing crops n.e.c. industry,BGD,1.7470328392020532e-08,MEX,2012
282,COD,Growing grapes industry,BGD,0.0,MEX,2012
283,COD,Growing fruits and nuts industry,BGD,2.5109615596758014e-05,MEX,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.452702416233491e-07,MEX,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3155313176477096e-08,MEX,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,MEX,2012
287,COD,Raising of cattle industry,BGD,6.704850995156092e-05,MEX,2012
288,COD,Growing wheat industry,BGR,5.355038964568074e-08,MEX,2012
289,COD,Growing maize industry,BGR,1.0463180496513477e-05,MEX,2012
290,COD,Growing cereals n.e.c industry,BGR,1.1438662697355453e-08,MEX,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7560393649905668e-06,MEX,2012
292,COD,Growing rice industry,BGR,1.1986340875607523e-06,MEX,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.084545727135007e-06,MEX,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,MEX,2012
295,COD,Growing tobacco industry,BGR,8.570556948195408e-09,MEX,2012
296,COD,Growing fibre crops industry,BGR,4.182188387584874e-06,MEX,2012
297,COD,Growing crops n.e.c. industry,BGR,4.89495908639707e-09,MEX,2012
298,COD,Growing grapes industry,BGR,0.0,MEX,2012
299,COD,Growing fruits and nuts industry,BGR,9.132464649230392e-06,MEX,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.292064357686865e-08,MEX,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.784042952988555e-09,MEX,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,MEX,2012
303,COD,Raising of cattle industry,BGR,1.4008867496368689e-05,MEX,2012
304,COD,Growing wheat industry,BHR,2.815782901251169e-07,MEX,2012
305,COD,Growing maize industry,BHR,4.923258797419509e-05,MEX,2012
306,COD,Growing cereals n.e.c industry,BHR,6.257551208074626e-08,MEX,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.017098498074572e-05,MEX,2012
308,COD,Growing rice industry,BHR,6.404704617697527e-06,MEX,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.699939118992623e-06,MEX,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,MEX,2012
311,COD,Growing tobacco industry,BHR,4.9593847328483197e-08,MEX,2012
312,COD,Growing fibre crops industry,BHR,1.9076631152059915e-05,MEX,2012
313,COD,Growing crops n.e.c. industry,BHR,2.554894169197598e-08,MEX,2012
314,COD,Growing grapes industry,BHR,0.0,MEX,2012
315,COD,Growing fruits and nuts industry,BHR,5.120192681250492e-05,MEX,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2011784417921976e-07,MEX,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.215174840622676e-08,MEX,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,MEX,2012
319,COD,Raising of cattle industry,BHR,7.682400754246936e-05,MEX,2012
320,COD,Growing wheat industry,BHS,9.579234657312651e-08,MEX,2012
321,COD,Growing maize industry,BHS,1.4372892772877633e-05,MEX,2012
322,COD,Growing cereals n.e.c industry,BHS,1.5419552621395475e-08,MEX,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.1554241372274223e-06,MEX,2012
324,COD,Growing rice industry,BHS,1.8640040186390476e-06,MEX,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.359374466852684e-06,MEX,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,MEX,2012
327,COD,Growing tobacco industry,BHS,1.1473885157001607e-08,MEX,2012
328,COD,Growing fibre crops industry,BHS,3.3206594102731425e-06,MEX,2012
329,COD,Growing crops n.e.c. industry,BHS,5.604055412031016e-09,MEX,2012
330,COD,Growing grapes industry,BHS,0.0,MEX,2012
331,COD,Growing fruits and nuts industry,BHS,8.94305872454702e-06,MEX,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.212928918673561e-08,MEX,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0062756022663353e-08,MEX,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,MEX,2012
335,COD,Raising of cattle industry,BHS,2.0679924601922836e-05,MEX,2012
336,COD,Growing wheat industry,BIH,4.341928017614744e-08,MEX,2012
337,COD,Growing maize industry,BIH,8.180493362395969e-06,MEX,2012
338,COD,Growing cereals n.e.c industry,BIH,8.898584201139217e-09,MEX,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3978574302815143e-06,MEX,2012
340,COD,Growing rice industry,BIH,9.193707752854733e-07,MEX,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6541042964432363e-06,MEX,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,MEX,2012
343,COD,Growing tobacco industry,BIH,6.4274660642577804e-09,MEX,2012
344,COD,Growing fibre crops industry,BIH,3.6866319466824532e-06,MEX,2012
345,COD,Growing crops n.e.c. industry,BIH,3.914081418756063e-09,MEX,2012
346,COD,Growing grapes industry,BIH,0.0,MEX,2012
347,COD,Growing fruits and nuts industry,BIH,7.620483037029869e-06,MEX,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.4242470470430115e-08,MEX,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.362934094542356e-09,MEX,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,MEX,2012
351,COD,Raising of cattle industry,BIH,1.0534152199411693e-05,MEX,2012
