,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
105,COD,Growing crops n.e.c. industry,ALB,3.3058331196035197e-09,GNQ,2012
106,COD,Growing grapes industry,ALB,0.0,GNQ,2012
107,COD,Growing fruits and nuts industry,ALB,1.4203623845762454e-05,GNQ,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.519601605969854e-07,GNQ,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1091031167294066e-07,GNQ,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,GNQ,2012
111,COD,Raising of cattle industry,ALB,2.1925560105209647e-05,GNQ,2012
112,COD,Growing wheat industry,ARE,1.8230712513104382e-06,GNQ,2012
113,COD,Growing maize industry,ARE,3.0853187534188595e-05,GNQ,2012
114,COD,Growing cereals n.e.c industry,ARE,1.2894331010687338e-07,GNQ,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.408735132126834e-05,GNQ,2012
116,COD,Growing rice industry,ARE,2.8564225001356816e-05,GNQ,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0015181923968369145,GNQ,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,GNQ,2012
119,COD,Growing tobacco industry,ARE,3.7367219549067926e-07,GNQ,2012
120,COD,Growing fibre crops industry,ARE,4.2818295274940086e-06,GNQ,2012
121,COD,Growing crops n.e.c. industry,ARE,4.6235405531151243e-08,GNQ,2012
122,COD,Growing grapes industry,ARE,0.0,GNQ,2012
123,COD,Growing fruits and nuts industry,ARE,0.0004675673875081181,GNQ,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.66163323591687e-06,GNQ,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.7273810375965655e-06,GNQ,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,GNQ,2012
127,COD,Raising of cattle industry,ARE,0.000448015260357928,GNQ,2012
128,COD,Growing wheat industry,ARG,3.433995541192259e-07,GNQ,2012
129,COD,Growing maize industry,ARG,5.984970987312979e-06,GNQ,2012
130,COD,Growing cereals n.e.c industry,ARG,1.0448934298129361e-08,GNQ,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3355942434970453e-05,GNQ,2012
132,COD,Growing rice industry,ARG,1.9659420163558072e-06,GNQ,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00034120661315927133,GNQ,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,GNQ,2012
135,COD,Growing tobacco industry,ARG,1.1152323725125472e-07,GNQ,2012
136,COD,Growing fibre crops industry,ARG,8.343885609143302e-07,GNQ,2012
137,COD,Growing crops n.e.c. industry,ARG,2.8754909079351497e-09,GNQ,2012
138,COD,Growing grapes industry,ARG,0.0,GNQ,2012
139,COD,Growing fruits and nuts industry,ARG,0.0001060857566860489,GNQ,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.890058538712562e-06,GNQ,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.624624285845445e-07,GNQ,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,GNQ,2012
143,COD,Raising of cattle industry,ARG,6.729667199159441e-05,GNQ,2012
144,COD,Growing wheat industry,ARM,3.0622049106535285e-08,GNQ,2012
145,COD,Growing maize industry,ARM,7.844300261178799e-07,GNQ,2012
146,COD,Growing cereals n.e.c industry,ARM,3.485293966449108e-09,GNQ,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.902621224552093e-07,GNQ,2012
148,COD,Growing rice industry,ARM,7.870139379343617e-07,GNQ,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.491403594228956e-05,GNQ,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,GNQ,2012
151,COD,Growing tobacco industry,ARM,4.453241594796532e-09,GNQ,2012
152,COD,Growing fibre crops industry,ARM,1.3878287288536888e-07,GNQ,2012
153,COD,Growing crops n.e.c. industry,ARM,1.372608270080138e-09,GNQ,2012
154,COD,Growing grapes industry,ARM,0.0,GNQ,2012
155,COD,Growing fruits and nuts industry,ARM,4.7034146051033466e-06,GNQ,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.383166361231497e-08,GNQ,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.7219530761683506e-08,GNQ,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,GNQ,2012
159,COD,Raising of cattle industry,ARM,8.65967857072539e-06,GNQ,2012
160,COD,Growing wheat industry,AUS,3.0518092182251654e-06,GNQ,2012
161,COD,Growing maize industry,AUS,0.0001437351080963031,GNQ,2012
162,COD,Growing cereals n.e.c industry,AUS,1.8208944433925976e-07,GNQ,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00047987738837928926,GNQ,2012
164,COD,Growing rice industry,AUS,3.142281154020376e-05,GNQ,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.02567999583304635,GNQ,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,GNQ,2012
167,COD,Growing tobacco industry,AUS,1.6582169620959919e-06,GNQ,2012
168,COD,Growing fibre crops industry,AUS,2.0038118280061276e-05,GNQ,2012
169,COD,Growing crops n.e.c. industry,AUS,5.6128036639635305e-08,GNQ,2012
170,COD,Growing grapes industry,AUS,0.0,GNQ,2012
171,COD,Growing fruits and nuts industry,AUS,0.00782029477085254,GNQ,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00014229117917872116,GNQ,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.247519616597001e-05,GNQ,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,GNQ,2012
175,COD,Raising of cattle industry,AUS,0.00446756588266052,GNQ,2012
176,COD,Growing wheat industry,AUT,3.292978027717067e-07,GNQ,2012
177,COD,Growing maize industry,AUT,8.60284408397164e-06,GNQ,2012
178,COD,Growing cereals n.e.c industry,AUT,1.4113939149508204e-08,GNQ,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4737244738015338e-05,GNQ,2012
180,COD,Growing rice industry,AUT,2.6333351811866817e-06,GNQ,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0003982384964379795,GNQ,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,GNQ,2012
183,COD,Growing tobacco industry,AUT,1.1790758496749902e-07,GNQ,2012
184,COD,Growing fibre crops industry,AUT,3.3764514871762672e-06,GNQ,2012
185,COD,Growing crops n.e.c. industry,AUT,4.367021048917424e-09,GNQ,2012
186,COD,Growing grapes industry,AUT,0.0,GNQ,2012
187,COD,Growing fruits and nuts industry,AUT,0.00012408951085977175,GNQ,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2197635409747373e-06,GNQ,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.991336788671947e-07,GNQ,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,GNQ,2012
191,COD,Raising of cattle industry,AUT,8.215432211222642e-05,GNQ,2012
192,COD,Growing wheat industry,AZE,3.555587032590067e-07,GNQ,2012
193,COD,Growing maize industry,AZE,7.154812033055499e-06,GNQ,2012
194,COD,Growing cereals n.e.c industry,AZE,5.188618258463644e-08,GNQ,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.3661200698687405e-06,GNQ,2012
196,COD,Growing rice industry,AZE,1.2029954523362733e-05,GNQ,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.366108185438678e-05,GNQ,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,GNQ,2012
199,COD,Growing tobacco industry,AZE,3.7213474424328536e-08,GNQ,2012
200,COD,Growing fibre crops industry,AZE,1.9368215756527294e-06,GNQ,2012
201,COD,Growing crops n.e.c. industry,AZE,2.1211952652174735e-08,GNQ,2012
202,COD,Growing grapes industry,AZE,0.0,GNQ,2012
203,COD,Growing fruits and nuts industry,AZE,3.002917966860819e-05,GNQ,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.333023026163082e-07,GNQ,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3340289868118706e-07,GNQ,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,GNQ,2012
207,COD,Raising of cattle industry,AZE,0.00011252552723306267,GNQ,2012
208,COD,Growing wheat industry,BDI,8.249373993144266e-09,GNQ,2012
209,COD,Growing maize industry,BDI,2.1938674736062924e-07,GNQ,2012
210,COD,Growing cereals n.e.c industry,BDI,1.016016675978427e-09,GNQ,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9289149050799928e-07,GNQ,2012
212,COD,Growing rice industry,BDI,2.3064833995544567e-07,GNQ,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.7724221397458625e-06,GNQ,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,GNQ,2012
215,COD,Growing tobacco industry,BDI,1.3093593415283734e-09,GNQ,2012
216,COD,Growing fibre crops industry,BDI,4.010814692349167e-08,GNQ,2012
217,COD,Growing crops n.e.c. industry,BDI,4.017266473902231e-10,GNQ,2012
218,COD,Growing grapes industry,BDI,0.0,GNQ,2012
219,COD,Growing fruits and nuts industry,BDI,1.1982898000502857e-06,GNQ,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1216187916614956e-08,GNQ,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.489409021457096e-09,GNQ,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,GNQ,2012
223,COD,Raising of cattle industry,BDI,2.442240650482527e-06,GNQ,2012
224,COD,Growing wheat industry,BEL,1.272421102919938e-06,GNQ,2012
225,COD,Growing maize industry,BEL,3.8776990876448e-05,GNQ,2012
226,COD,Growing cereals n.e.c industry,BEL,7.682288595395654e-08,GNQ,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.8428263680857046e-05,GNQ,2012
228,COD,Growing rice industry,BEL,1.2784124319438946e-05,GNQ,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0016841735469512516,GNQ,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,GNQ,2012
231,COD,Growing tobacco industry,BEL,4.3368639997243356e-07,GNQ,2012
232,COD,Growing fibre crops industry,BEL,3.48873312864159e-05,GNQ,2012
233,COD,Growing crops n.e.c. industry,BEL,2.7059155175153216e-08,GNQ,2012
234,COD,Growing grapes industry,BEL,0.0,GNQ,2012
235,COD,Growing fruits and nuts industry,BEL,0.0005269892969972375,GNQ,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.394937848746754e-06,GNQ,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.2040144908457155e-06,GNQ,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,GNQ,2012
239,COD,Raising of cattle industry,BEL,0.00038048835460108743,GNQ,2012
240,COD,Growing wheat industry,BEN,4.2660769912433e-08,GNQ,2012
241,COD,Growing maize industry,BEN,1.185706130629014e-06,GNQ,2012
242,COD,Growing cereals n.e.c industry,BEN,3.073828380659321e-09,GNQ,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.092132923361756e-06,GNQ,2012
244,COD,Growing rice industry,BEN,6.058631961905676e-07,GNQ,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.648834814747891e-05,GNQ,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,GNQ,2012
247,COD,Growing tobacco industry,BEN,1.4427292252222574e-08,GNQ,2012
248,COD,Growing fibre crops industry,BEN,2.348136081524591e-07,GNQ,2012
249,COD,Growing crops n.e.c. industry,BEN,1.0650002776694601e-09,GNQ,2012
250,COD,Growing grapes industry,BEN,0.0,GNQ,2012
251,COD,Growing fruits and nuts industry,BEN,2.0717073296670628e-05,GNQ,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.7117346158913213e-07,GNQ,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6555036924620827e-07,GNQ,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,GNQ,2012
255,COD,Raising of cattle industry,BEN,1.5471439067154133e-05,GNQ,2012
256,COD,Growing wheat industry,BFA,1.288749777189859e-07,GNQ,2012
257,COD,Growing maize industry,BFA,5.239304757235007e-06,GNQ,2012
258,COD,Growing cereals n.e.c industry,BFA,1.1455526116439372e-08,GNQ,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.3510447261625162e-05,GNQ,2012
260,COD,Growing rice industry,BFA,2.328916373038893e-06,GNQ,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0007206253849358015,GNQ,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,GNQ,2012
263,COD,Growing tobacco industry,BFA,4.349650188483564e-08,GNQ,2012
264,COD,Growing fibre crops industry,BFA,7.151884937144951e-07,GNQ,2012
265,COD,Growing crops n.e.c. industry,BFA,4.176078574123632e-09,GNQ,2012
266,COD,Growing grapes industry,BFA,0.0,GNQ,2012
267,COD,Growing fruits and nuts industry,BFA,0.0002195034828293016,GNQ,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.014850344254571e-06,GNQ,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7469635701885052e-06,GNQ,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,GNQ,2012
271,COD,Raising of cattle industry,BFA,0.00013489466479872859,GNQ,2012
272,COD,Growing wheat industry,BGD,2.2268100240852766e-07,GNQ,2012
273,COD,Growing maize industry,BGD,4.217427277813311e-06,GNQ,2012
274,COD,Growing cereals n.e.c industry,BGD,1.2568741486908798e-08,GNQ,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.87508595922054e-06,GNQ,2012
276,COD,Growing rice industry,BGD,2.5606048254868654e-06,GNQ,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00016442242827232185,GNQ,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,GNQ,2012
279,COD,Growing tobacco industry,BGD,5.49708018823344e-08,GNQ,2012
280,COD,Growing fibre crops industry,BGD,9.401281550880659e-07,GNQ,2012
281,COD,Growing crops n.e.c. industry,BGD,4.3071982299763666e-09,GNQ,2012
282,COD,Growing grapes industry,BGD,0.0,GNQ,2012
283,COD,Growing fruits and nuts industry,BGD,5.187623886482114e-05,GNQ,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.203471468265608e-07,GNQ,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.161067639190075e-07,GNQ,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,GNQ,2012
287,COD,Raising of cattle industry,BGD,4.557794881519112e-05,GNQ,2012
288,COD,Growing wheat industry,BGR,6.046738283266354e-08,GNQ,2012
289,COD,Growing maize industry,BGR,1.3857398450705656e-06,GNQ,2012
290,COD,Growing cereals n.e.c industry,BGR,3.6126679362079117e-09,GNQ,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.5545273483814994e-06,GNQ,2012
292,COD,Growing rice industry,BGR,7.474651752139274e-07,GNQ,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.249464099549491e-05,GNQ,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,GNQ,2012
295,COD,Growing tobacco industry,BGR,1.7127243928855016e-08,GNQ,2012
296,COD,Growing fibre crops industry,BGR,2.689426054124746e-07,GNQ,2012
297,COD,Growing crops n.e.c. industry,BGR,1.280067307131682e-09,GNQ,2012
298,COD,Growing grapes industry,BGR,0.0,GNQ,2012
299,COD,Growing fruits and nuts industry,BGR,2.5570381348836533e-05,GNQ,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.583608463020998e-07,GNQ,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0473409090508532e-07,GNQ,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,GNQ,2012
303,COD,Raising of cattle industry,BGR,1.8993844023755444e-05,GNQ,2012
304,COD,Growing wheat industry,BHR,6.938242748692075e-08,GNQ,2012
305,COD,Growing maize industry,BHR,1.3752301688725553e-06,GNQ,2012
306,COD,Growing cereals n.e.c industry,BHR,5.076431433144993e-09,GNQ,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0801882626598467e-06,GNQ,2012
308,COD,Growing rice industry,BHR,1.1115823047798904e-06,GNQ,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.65874830036185e-05,GNQ,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,GNQ,2012
311,COD,Growing tobacco industry,BHR,1.6470568600422643e-08,GNQ,2012
312,COD,Growing fibre crops industry,BHR,2.533197396406144e-07,GNQ,2012
313,COD,Growing crops n.e.c. industry,BHR,1.8820298506329837e-09,GNQ,2012
314,COD,Growing grapes industry,BHR,0.0,GNQ,2012
315,COD,Growing fruits and nuts industry,BHR,1.4568058049814804e-05,GNQ,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.60148789946875e-07,GNQ,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.176258507251044e-07,GNQ,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,GNQ,2012
319,COD,Raising of cattle industry,BHR,1.5908654277956104e-05,GNQ,2012
320,COD,Growing wheat industry,BHS,6.202234615436681e-08,GNQ,2012
321,COD,Growing maize industry,BHS,1.3119131821385609e-06,GNQ,2012
322,COD,Growing cereals n.e.c industry,BHS,6.275212145004624e-09,GNQ,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5864382519830759e-06,GNQ,2012
324,COD,Growing rice industry,BHS,1.4057275705629902e-06,GNQ,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.083523329249229e-05,GNQ,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,GNQ,2012
327,COD,Growing tobacco industry,BHS,1.1954481914371822e-08,GNQ,2012
328,COD,Growing fibre crops industry,BHS,2.9579871371581153e-07,GNQ,2012
329,COD,Growing crops n.e.c. industry,BHS,2.46053308861923e-09,GNQ,2012
330,COD,Growing grapes industry,BHS,0.0,GNQ,2012
331,COD,Growing fruits and nuts industry,BHS,9.72915757894693e-06,GNQ,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.729568271916112e-07,GNQ,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.794763715371715e-08,GNQ,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,GNQ,2012
335,COD,Raising of cattle industry,BHS,1.604495370235876e-05,GNQ,2012
336,COD,Growing wheat industry,BIH,2.6150315652003085e-08,GNQ,2012
337,COD,Growing maize industry,BIH,6.83390488893485e-07,GNQ,2012
338,COD,Growing cereals n.e.c industry,BIH,2.5463047679859738e-09,GNQ,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.320699938341709e-07,GNQ,2012
340,COD,Growing rice industry,BIH,5.684568550276201e-07,GNQ,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.671857639852769e-05,GNQ,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,GNQ,2012
