,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.2423692216849163e-08,TCD,2012
1,COD,Growing maize industry,XAM,1.42254715242361e-06,TCD,2012
2,COD,Growing cereals n.e.c industry,XAM,3.803805849756948e-09,TCD,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.4247305905155566e-07,TCD,2012
4,COD,Growing rice industry,XAM,7.630595130896141e-07,TCD,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.537506290997465e-06,TCD,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,TCD,2012
7,COD,Growing tobacco industry,XAM,2.7146438454734514e-09,TCD,2012
8,COD,Growing fibre crops industry,XAM,2.3600082788188947e-07,TCD,2012
9,COD,Growing crops n.e.c. industry,XAM,1.6206440540578176e-09,TCD,2012
10,COD,Growing grapes industry,XAM,0.0,TCD,2012
11,COD,Growing fruits and nuts industry,XAM,2.0348441919180375e-06,TCD,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.086547291345066e-08,TCD,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1995092903838281e-08,TCD,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,TCD,2012
15,COD,Raising of cattle industry,XAM,7.214072159754657e-06,TCD,2012
16,COD,Growing wheat industry,XEU,1.9323135786541666e-08,TCD,2012
17,COD,Growing maize industry,XEU,5.203995026500388e-07,TCD,2012
18,COD,Growing cereals n.e.c industry,XEU,3.119062003915346e-09,TCD,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.6174809353045607e-07,TCD,2012
20,COD,Growing rice industry,XEU,7.143981108825675e-07,TCD,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.564740738831388e-06,TCD,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,TCD,2012
23,COD,Growing tobacco industry,XEU,1.2791448348116883e-09,TCD,2012
24,COD,Growing fibre crops industry,XEU,8.71455849654803e-08,TCD,2012
25,COD,Growing crops n.e.c. industry,XEU,1.3125490715056389e-09,TCD,2012
26,COD,Growing grapes industry,XEU,0.0,TCD,2012
27,COD,Growing fruits and nuts industry,XEU,5.413484540393165e-07,TCD,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.382229670370358e-08,TCD,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.284914872045888e-09,TCD,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,TCD,2012
31,COD,Raising of cattle industry,XEU,6.113947293488092e-06,TCD,2012
32,COD,Growing wheat industry,XAF,2.2988351586320954e-08,TCD,2012
33,COD,Growing maize industry,XAF,1.607998303448577e-06,TCD,2012
34,COD,Growing cereals n.e.c industry,XAF,4.044356742832144e-09,TCD,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.2237035060636716e-07,TCD,2012
36,COD,Growing rice industry,XAF,8.84632854113264e-07,TCD,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.506794303467468e-06,TCD,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,TCD,2012
39,COD,Growing tobacco industry,XAF,2.521230839459868e-09,TCD,2012
40,COD,Growing fibre crops industry,XAF,2.1226465689666855e-07,TCD,2012
41,COD,Growing crops n.e.c. industry,XAF,1.7682714327720732e-09,TCD,2012
42,COD,Growing grapes industry,XAF,0.0,TCD,2012
43,COD,Growing fruits and nuts industry,XAF,1.426735996664706e-06,TCD,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.420192083391599e-08,TCD,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.901834062781861e-09,TCD,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,TCD,2012
47,COD,Raising of cattle industry,XAF,7.0554227640424925e-06,TCD,2012
48,COD,Growing wheat industry,XAS,4.252907606705747e-06,TCD,2012
49,COD,Growing maize industry,XAS,0.0001469712399028351,TCD,2012
50,COD,Growing cereals n.e.c industry,XAS,6.718661241923908e-07,TCD,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.352818974191969e-05,TCD,2012
52,COD,Growing rice industry,XAS,0.00015219104386887482,TCD,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0021784135910716713,TCD,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,TCD,2012
55,COD,Growing tobacco industry,XAS,2.684589091761776e-07,TCD,2012
56,COD,Growing fibre crops industry,XAS,3.517067429799749e-05,TCD,2012
57,COD,Growing crops n.e.c. industry,XAS,2.696876265081426e-07,TCD,2012
58,COD,Growing grapes industry,XAS,0.0,TCD,2012
59,COD,Growing fruits and nuts industry,XAS,0.0005864639623948811,TCD,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7712827188554882e-05,TCD,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.882729854408536e-06,TCD,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,TCD,2012
63,COD,Raising of cattle industry,XAS,0.0014792595647143256,TCD,2012
64,COD,Growing wheat industry,AFG,1.3677563236119008e-08,TCD,2012
65,COD,Growing maize industry,AFG,3.7997203687976405e-07,TCD,2012
66,COD,Growing cereals n.e.c industry,AFG,2.186795661506001e-09,TCD,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.85773904246733e-07,TCD,2012
68,COD,Growing rice industry,AFG,4.992345301970394e-07,TCD,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.270507585584628e-06,TCD,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,TCD,2012
71,COD,Growing tobacco industry,AFG,8.550167171881497e-10,TCD,2012
72,COD,Growing fibre crops industry,AFG,6.122419562072844e-08,TCD,2012
73,COD,Growing crops n.e.c. industry,AFG,9.218247100657407e-10,TCD,2012
74,COD,Growing grapes industry,AFG,0.0,TCD,2012
75,COD,Growing fruits and nuts industry,AFG,4.2734933519075367e-07,TCD,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1324764721538961e-08,TCD,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5812918032126455e-09,TCD,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,TCD,2012
79,COD,Raising of cattle industry,AFG,4.3070579976580995e-06,TCD,2012
80,COD,Growing wheat industry,AGO,4.532349592155677e-08,TCD,2012
81,COD,Growing maize industry,AGO,1.7731554481034536e-06,TCD,2012
82,COD,Growing cereals n.e.c industry,AGO,7.304028697484042e-09,TCD,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.938758128371523e-07,TCD,2012
84,COD,Growing rice industry,AGO,1.6140769724246335e-06,TCD,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.55610435809091e-06,TCD,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,TCD,2012
87,COD,Growing tobacco industry,AGO,3.5241040028362914e-09,TCD,2012
88,COD,Growing fibre crops industry,AGO,3.309115520276944e-07,TCD,2012
89,COD,Growing crops n.e.c. industry,AGO,3.1281914422336515e-09,TCD,2012
90,COD,Growing grapes industry,AGO,0.0,TCD,2012
91,COD,Growing fruits and nuts industry,AGO,2.1011933406786177e-06,TCD,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.9659564660278543e-08,TCD,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2594343835185243e-08,TCD,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,TCD,2012
95,COD,Raising of cattle industry,AGO,1.4122873232032358e-05,TCD,2012
96,COD,Growing wheat industry,ALB,2.3437600086991977e-09,TCD,2012
97,COD,Growing maize industry,ALB,1.0546038014297083e-07,TCD,2012
98,COD,Growing cereals n.e.c industry,ALB,3.83793667795132e-10,TCD,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.7598339356220354e-08,TCD,2012
100,COD,Growing rice industry,ALB,8.490354113845153e-08,TCD,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2135865705998305e-07,TCD,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,TCD,2012
103,COD,Growing tobacco industry,ALB,3.463742160471376e-10,TCD,2012
104,COD,Growing fibre crops industry,ALB,1.5152351620208018e-08,TCD,2012
105,COD,Growing crops n.e.c. industry,ALB,1.638732920243285e-10,TCD,2012
106,COD,Growing grapes industry,ALB,0.0,TCD,2012
107,COD,Growing fruits and nuts industry,ALB,1.0641893658660466e-07,TCD,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0643915659083775e-09,TCD,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.527298652489396e-10,TCD,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,TCD,2012
111,COD,Raising of cattle industry,ALB,7.352373179059368e-07,TCD,2012
112,COD,Growing wheat industry,ARE,1.2372274436915162e-07,TCD,2012
113,COD,Growing maize industry,ARE,6.314383924019399e-06,TCD,2012
114,COD,Growing cereals n.e.c industry,ARE,2.0056714367106694e-08,TCD,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.0768391873697978e-06,TCD,2012
116,COD,Growing rice industry,ARE,4.390297952230476e-06,TCD,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.7249174322088892e-05,TCD,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,TCD,2012
119,COD,Growing tobacco industry,ARE,1.0920203453862504e-08,TCD,2012
120,COD,Growing fibre crops industry,ARE,8.452969684369924e-07,TCD,2012
121,COD,Growing crops n.e.c. industry,ARE,8.649386646099923e-09,TCD,2012
122,COD,Growing grapes industry,ARE,0.0,TCD,2012
123,COD,Growing fruits and nuts industry,ARE,7.545390110033248e-06,TCD,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5656766584867755e-07,TCD,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.4375732338229865e-08,TCD,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,TCD,2012
127,COD,Raising of cattle industry,ARE,3.8723111895075936e-05,TCD,2012
128,COD,Growing wheat industry,ARG,3.082201473160312e-08,TCD,2012
129,COD,Growing maize industry,ARG,4.575315280413935e-06,TCD,2012
130,COD,Growing cereals n.e.c industry,ARG,5.544958756416906e-09,TCD,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.211176671513915e-07,TCD,2012
132,COD,Growing rice industry,ARG,1.0428912739175692e-06,TCD,2012
