,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.860189955364769e-07,SLE,2012
1,COD,Growing maize industry,XAM,5.884537099915391e-05,SLE,2012
2,COD,Growing cereals n.e.c industry,XAM,5.668384849663898e-08,SLE,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.023618371653219e-06,SLE,2012
4,COD,Growing rice industry,XAM,7.82225454107891e-06,SLE,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.915536650622168e-05,SLE,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,SLE,2012
7,COD,Growing tobacco industry,XAM,2.952867247487337e-08,SLE,2012
8,COD,Growing fibre crops industry,XAM,3.094717518975735e-06,SLE,2012
9,COD,Growing crops n.e.c. industry,XAM,1.9051424227834647e-08,SLE,2012
10,COD,Growing grapes industry,XAM,0.0,SLE,2012
11,COD,Growing fruits and nuts industry,XAM,3.816679003320868e-05,SLE,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.774663344029302e-07,SLE,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8437731543720322e-07,SLE,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,SLE,2012
15,COD,Raising of cattle industry,XAM,8.172026185387543e-05,SLE,2012
16,COD,Growing wheat industry,XEU,3.9826223160997164e-08,SLE,2012
17,COD,Growing maize industry,XEU,4.368176014563401e-06,SLE,2012
18,COD,Growing cereals n.e.c industry,XEU,5.606183528893439e-09,SLE,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.806232007727948e-07,SLE,2012
20,COD,Growing rice industry,XEU,9.308647456857492e-07,SLE,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.868384942626576e-06,SLE,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,SLE,2012
23,COD,Growing tobacco industry,XEU,2.7975835212354262e-09,SLE,2012
24,COD,Growing fibre crops industry,XEU,2.974440249000916e-07,SLE,2012
25,COD,Growing crops n.e.c. industry,XEU,2.025413359137667e-09,SLE,2012
26,COD,Growing grapes industry,XEU,0.0,SLE,2012
27,COD,Growing fruits and nuts industry,XEU,2.768689541620957e-06,SLE,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.865664787195494e-08,SLE,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5540200578761337e-08,SLE,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,SLE,2012
31,COD,Raising of cattle industry,XEU,9.779479709858912e-06,SLE,2012
32,COD,Growing wheat industry,XAF,3.685341363193311e-06,SLE,2012
33,COD,Growing maize industry,XAF,8.172547692586665e-05,SLE,2012
34,COD,Growing cereals n.e.c industry,XAF,6.867658246025961e-07,SLE,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.429662012300138e-05,SLE,2012
36,COD,Growing rice industry,XAF,0.00014613356027906447,SLE,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.306469443932649e-05,SLE,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,SLE,2012
39,COD,Growing tobacco industry,XAF,3.5081842679840804e-07,SLE,2012
40,COD,Growing fibre crops industry,XAF,1.9747180685838957e-05,SLE,2012
41,COD,Growing crops n.e.c. industry,XAF,2.8755957913434776e-07,SLE,2012
42,COD,Growing grapes industry,XAF,0.0,SLE,2012
43,COD,Growing fruits and nuts industry,XAF,2.282500078311446e-05,SLE,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.159379642514273e-07,SLE,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3359703640072652e-07,SLE,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,SLE,2012
47,COD,Raising of cattle industry,XAF,0.00197721981023286,SLE,2012
48,COD,Growing wheat industry,XAS,1.8714345282612476e-07,SLE,2012
49,COD,Growing maize industry,XAS,5.560753832947055e-06,SLE,2012
50,COD,Growing cereals n.e.c industry,XAS,3.289246170706383e-08,SLE,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2910966502677013e-06,SLE,2012
52,COD,Growing rice industry,XAS,7.0768090486129075e-06,SLE,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.37408623489711e-06,SLE,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SLE,2012
55,COD,Growing tobacco industry,XAS,1.562140655787269e-08,SLE,2012
56,COD,Growing fibre crops industry,XAS,1.1142879386444791e-06,SLE,2012
57,COD,Growing crops n.e.c. industry,XAS,1.3642511249943233e-08,SLE,2012
58,COD,Growing grapes industry,XAS,0.0,SLE,2012
59,COD,Growing fruits and nuts industry,XAS,2.1027268480717502e-06,SLE,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.0356753200392024e-08,SLE,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.20696989313277e-08,SLE,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SLE,2012
63,COD,Raising of cattle industry,XAS,8.577422047017767e-05,SLE,2012
64,COD,Growing wheat industry,AFG,1.8332795851982912e-08,SLE,2012
65,COD,Growing maize industry,AFG,9.67154304136615e-07,SLE,2012
66,COD,Growing cereals n.e.c industry,AFG,2.9561817082644915e-09,SLE,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.211800183444699e-07,SLE,2012
