,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.5172761770104224e-06,HKG,2012
1,COD,Growing maize industry,XAM,0.0007186799029905999,HKG,2012
2,COD,Growing cereals n.e.c industry,XAM,5.750641162594279e-07,HKG,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0008210771998901706,HKG,2012
4,COD,Growing rice industry,XAM,0.00018802946431664894,HKG,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00024494841672672863,HKG,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,HKG,2012
7,COD,Growing tobacco industry,XAM,3.196018511642564e-07,HKG,2012
8,COD,Growing fibre crops industry,XAM,0.00029372250238251797,HKG,2012
9,COD,Growing crops n.e.c. industry,XAM,1.886834053743219e-07,HKG,2012
10,COD,Growing grapes industry,XAM,0.0,HKG,2012
11,COD,Growing fruits and nuts industry,XAM,0.0011516005296440474,HKG,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.701998453380322e-06,HKG,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3202746663996247e-06,HKG,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,HKG,2012
15,COD,Raising of cattle industry,XAM,0.00024147702676512175,HKG,2012
16,COD,Growing wheat industry,XEU,2.0172164334167696e-06,HKG,2012
17,COD,Growing maize industry,XEU,0.00033006780026314495,HKG,2012
18,COD,Growing cereals n.e.c industry,XEU,3.065840652012793e-07,HKG,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0005915503005423726,HKG,2012
20,COD,Growing rice industry,XEU,0.00012921685241627293,HKG,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00012472846623000743,HKG,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,HKG,2012
23,COD,Growing tobacco industry,XEU,1.5950824799531453e-07,HKG,2012
24,COD,Growing fibre crops industry,XEU,0.00013805839823185012,HKG,2012
25,COD,Growing crops n.e.c. industry,XEU,6.149907516935698e-08,HKG,2012
26,COD,Growing grapes industry,XEU,0.0,HKG,2012
27,COD,Growing fruits and nuts industry,XEU,0.0005735924739200592,HKG,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.3910069254976194e-06,HKG,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.163931852415876e-07,HKG,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,HKG,2012
31,COD,Raising of cattle industry,XEU,9.618355051385805e-05,HKG,2012
32,COD,Growing wheat industry,XAF,2.167041870383257e-06,HKG,2012
33,COD,Growing maize industry,XAF,0.0005187557641993067,HKG,2012
34,COD,Growing cereals n.e.c industry,XAF,3.8449975598450014e-07,HKG,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00043167708097448476,HKG,2012
36,COD,Growing rice industry,XAF,0.00010062385247254504,HKG,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00018398329778722628,HKG,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,HKG,2012
39,COD,Growing tobacco industry,XAF,2.3214092571534273e-07,HKG,2012
40,COD,Growing fibre crops industry,XAF,0.0002836487368280119,HKG,2012
41,COD,Growing crops n.e.c. industry,XAF,1.580053810409161e-07,HKG,2012
42,COD,Growing grapes industry,XAF,0.0,HKG,2012
43,COD,Growing fruits and nuts industry,XAF,0.0006764264049236871,HKG,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.419899797875344e-06,HKG,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.205893969500653e-07,HKG,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,HKG,2012
47,COD,Raising of cattle industry,XAF,0.00017953577542646046,HKG,2012
48,COD,Growing wheat industry,XAS,3.118320065602605e-06,HKG,2012
49,COD,Growing maize industry,XAS,0.0007022081788964537,HKG,2012
50,COD,Growing cereals n.e.c industry,XAS,5.35253447236404e-07,HKG,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0006582634867791869,HKG,2012
52,COD,Growing rice industry,XAS,0.00015260927131043492,HKG,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0002219735037525175,HKG,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,HKG,2012
55,COD,Growing tobacco industry,XAS,3.0594058163358164e-07,HKG,2012
56,COD,Growing fibre crops industry,XAS,0.0002934992721423408,HKG,2012
57,COD,Growing crops n.e.c. industry,XAS,1.89218451234835e-07,HKG,2012
58,COD,Growing grapes industry,XAS,0.0,HKG,2012
59,COD,Growing fruits and nuts industry,XAS,0.0010643090333314225,HKG,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.08952419118945e-06,HKG,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.173117059763838e-06,HKG,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,HKG,2012
63,COD,Raising of cattle industry,XAS,0.00023643297077549484,HKG,2012
64,COD,Growing wheat industry,AFG,4.918109980423414e-07,HKG,2012
65,COD,Growing maize industry,AFG,9.26186397302427e-05,HKG,2012
66,COD,Growing cereals n.e.c industry,AFG,7.841365223905542e-08,HKG,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0001156736926478573,HKG,2012
68,COD,Growing rice industry,AFG,2.6255962444789804e-05,HKG,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.529680200919081e-05,HKG,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,HKG,2012
71,COD,Growing tobacco industry,AFG,4.376272012093591e-08,HKG,2012
72,COD,Growing fibre crops industry,AFG,3.7219922884872226e-05,HKG,2012
73,COD,Growing crops n.e.c. industry,AFG,2.6452450668380578e-08,HKG,2012
74,COD,Growing grapes industry,AFG,0.0,HKG,2012
75,COD,Growing fruits and nuts industry,AFG,0.00013680185352846368,HKG,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.44221369187587e-07,HKG,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8717998249753005e-07,HKG,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,HKG,2012
79,COD,Raising of cattle industry,AFG,3.2277857685582e-05,HKG,2012
80,COD,Growing wheat industry,AGO,5.133492767354759e-06,HKG,2012
81,COD,Growing maize industry,AGO,0.0010567007331479042,HKG,2012
82,COD,Growing cereals n.e.c industry,AGO,8.559206113966045e-07,HKG,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.001150566857212539,HKG,2012
84,COD,Growing rice industry,AGO,0.00026508370074455634,HKG,2012
