,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,7.168935144053705e-10,SRB,2012
42,COD,Growing grapes industry,XAF,0.0,SRB,2012
43,COD,Growing fruits and nuts industry,XAF,9.989463510879267e-07,SRB,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2312806677214465e-08,SRB,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6103047040249764e-09,SRB,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,SRB,2012
47,COD,Raising of cattle industry,XAF,2.2235300962609796e-06,SRB,2012
48,COD,Growing wheat industry,XAS,1.5281605609848142e-08,SRB,2012
49,COD,Growing maize industry,XAS,2.9254738650115537e-06,SRB,2012
50,COD,Growing cereals n.e.c industry,XAS,2.477694702306154e-09,SRB,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.604382365570707e-07,SRB,2012
52,COD,Growing rice industry,XAS,3.098444999889068e-07,SRB,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.001657681932817e-07,SRB,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SRB,2012
55,COD,Growing tobacco industry,XAS,1.42059228722711e-09,SRB,2012
56,COD,Growing fibre crops industry,XAS,2.0704105783988815e-07,SRB,2012
57,COD,Growing crops n.e.c. industry,XAS,8.547473121624436e-10,SRB,2012
58,COD,Growing grapes industry,XAS,0.0,SRB,2012
59,COD,Growing fruits and nuts industry,XAS,1.2302150049715998e-06,SRB,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.2978982289394763e-08,SRB,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1274839713077232e-09,SRB,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SRB,2012
63,COD,Raising of cattle industry,XAS,2.3821546930399115e-06,SRB,2012
64,COD,Growing wheat industry,AFG,5.84780394489419e-09,SRB,2012
65,COD,Growing maize industry,AFG,1.4264700565386831e-06,SRB,2012
66,COD,Growing cereals n.e.c industry,AFG,1.0094126578852772e-09,SRB,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.701176267820695e-07,SRB,2012
68,COD,Growing rice industry,AFG,1.49825616349514e-07,SRB,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.0543707056575805e-07,SRB,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SRB,2012
71,COD,Growing tobacco industry,AFG,4.994262384566334e-10,SRB,2012
72,COD,Growing fibre crops industry,AFG,6.650708696368416e-08,SRB,2012
73,COD,Growing crops n.e.c. industry,AFG,4.3881338961813053e-10,SRB,2012
74,COD,Growing grapes industry,AFG,0.0,SRB,2012
75,COD,Growing fruits and nuts industry,AFG,3.8026152650243604e-07,SRB,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.70827341101845e-08,SRB,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.534684569742555e-10,SRB,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SRB,2012
79,COD,Raising of cattle industry,AFG,1.2049957020286682e-06,SRB,2012
80,COD,Growing wheat industry,AGO,5.919725149452105e-08,SRB,2012
81,COD,Growing maize industry,AGO,9.393521433651612e-06,SRB,2012
82,COD,Growing cereals n.e.c industry,AGO,1.0559454741942965e-08,SRB,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.3558909110217874e-06,SRB,2012
84,COD,Growing rice industry,AGO,1.74127802632232e-06,SRB,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2257763638288864e-06,SRB,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SRB,2012
87,COD,Growing tobacco industry,AGO,4.805648427165976e-09,SRB,2012
88,COD,Growing fibre crops industry,AGO,5.438678429709075e-07,SRB,2012
89,COD,Growing crops n.e.c. industry,AGO,4.3018251733291484e-09,SRB,2012
90,COD,Growing grapes industry,AGO,0.0,SRB,2012
91,COD,Growing fruits and nuts industry,AGO,2.8518617907691735e-06,SRB,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.245419220157874e-08,SRB,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.142897632623564e-09,SRB,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SRB,2012
95,COD,Raising of cattle industry,AGO,1.4456366169018162e-05,SRB,2012
96,COD,Growing wheat industry,ALB,4.364434520234907e-07,SRB,2012
97,COD,Growing maize industry,ALB,0.0001941545397662246,SRB,2012
98,COD,Growing cereals n.e.c industry,ALB,9.719591230979242e-08,SRB,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9559725621290254e-05,SRB,2012
100,COD,Growing rice industry,ALB,1.2943772718063702e-05,SRB,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.540999438851865e-05,SRB,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,SRB,2012
103,COD,Growing tobacco industry,ALB,6.104153488547451e-08,SRB,2012
104,COD,Growing fibre crops industry,ALB,4.972381535682939e-06,SRB,2012
105,COD,Growing crops n.e.c. industry,ALB,4.059611917874872e-08,SRB,2012
106,COD,Growing grapes industry,ALB,0.0,SRB,2012
107,COD,Growing fruits and nuts industry,ALB,4.561891913093979e-05,SRB,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.392085880365831e-06,SRB,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.3844233734597e-08,SRB,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,SRB,2012
111,COD,Raising of cattle industry,ALB,0.00010109930042286518,SRB,2012
112,COD,Growing wheat industry,ARE,2.886084690235213e-07,SRB,2012
113,COD,Growing maize industry,ARE,5.828884914946508e-05,SRB,2012
114,COD,Growing cereals n.e.c industry,ARE,5.2821476961543344e-08,SRB,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.34295295114984e-06,SRB,2012
116,COD,Growing rice industry,ARE,8.432653709210764e-06,SRB,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.7033981487110824e-05,SRB,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,SRB,2012
119,COD,Growing tobacco industry,ARE,2.60075977378606e-08,SRB,2012
120,COD,Growing fibre crops industry,ARE,2.8842235522306794e-06,SRB,2012
121,COD,Growing crops n.e.c. industry,ARE,1.8793936310603708e-08,SRB,2012
122,COD,Growing grapes industry,ARE,0.0,SRB,2012
123,COD,Growing fruits and nuts industry,ARE,1.7918446905238768e-05,SRB,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.080314600246722e-07,SRB,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.3350318650923683e-08,SRB,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,SRB,2012
127,COD,Raising of cattle industry,ARE,6.648001295070686e-05,SRB,2012
128,COD,Growing wheat industry,ARG,2.1905714310416392e-07,SRB,2012
129,COD,Growing maize industry,ARG,2.7545818054349794e-05,SRB,2012
130,COD,Growing cereals n.e.c industry,ARG,2.580914678754202e-08,SRB,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.380952032406925e-06,SRB,2012
132,COD,Growing rice industry,ARG,2.875607784255719e-06,SRB,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0426524555517194e-05,SRB,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,SRB,2012
135,COD,Growing tobacco industry,ARG,1.6380773451190225e-08,SRB,2012
136,COD,Growing fibre crops industry,ARG,3.008300325833647e-06,SRB,2012
137,COD,Growing crops n.e.c. industry,ARG,6.339541007100231e-09,SRB,2012
138,COD,Growing grapes industry,ARG,0.0,SRB,2012
139,COD,Growing fruits and nuts industry,ARG,1.778163513557371e-05,SRB,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.705447515350997e-07,SRB,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8985730404950632e-08,SRB,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,SRB,2012
143,COD,Raising of cattle industry,ARG,1.8468619577650568e-05,SRB,2012
144,COD,Growing wheat industry,ARM,1.4701775244533137e-08,SRB,2012
145,COD,Growing maize industry,ARM,2.2892401661173325e-06,SRB,2012
146,COD,Growing cereals n.e.c industry,ARM,2.320190638730116e-09,SRB,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.932840748406329e-07,SRB,2012
148,COD,Growing rice industry,ARM,3.1729342116167543e-07,SRB,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.296498473785308e-07,SRB,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,SRB,2012
151,COD,Growing tobacco industry,ARM,1.2086114784174325e-09,SRB,2012
152,COD,Growing fibre crops industry,ARM,1.769786291938812e-07,SRB,2012
153,COD,Growing crops n.e.c. industry,ARM,1.0535420589800457e-09,SRB,2012
154,COD,Growing grapes industry,ARM,0.0,SRB,2012
155,COD,Growing fruits and nuts industry,ARM,9.194704295034404e-07,SRB,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9244223725521454e-08,SRB,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7048784476734397e-09,SRB,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,SRB,2012
159,COD,Raising of cattle industry,ARM,2.7460288751475047e-06,SRB,2012
160,COD,Growing wheat industry,AUS,3.850682899405408e-07,SRB,2012
161,COD,Growing maize industry,AUS,7.623931195207351e-05,SRB,2012
162,COD,Growing cereals n.e.c industry,AUS,6.4141784174655e-08,SRB,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2241469810872941e-05,SRB,2012
164,COD,Growing rice industry,AUS,6.85936736514643e-06,SRB,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.3839968279056652e-05,SRB,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,SRB,2012
167,COD,Growing tobacco industry,AUS,3.728290415290209e-08,SRB,2012
168,COD,Growing fibre crops industry,AUS,6.215789662301108e-06,SRB,2012
169,COD,Growing crops n.e.c. industry,AUS,1.8934153159852645e-08,SRB,2012
170,COD,Growing grapes industry,AUS,0.0,SRB,2012
171,COD,Growing fruits and nuts industry,AUS,3.657074715679512e-05,SRB,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.47251911263849e-07,SRB,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.9053619406732246e-08,SRB,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,SRB,2012
175,COD,Raising of cattle industry,AUS,5.084280348395699e-05,SRB,2012
176,COD,Growing wheat industry,AUT,8.805469399148884e-07,SRB,2012
177,COD,Growing maize industry,AUT,0.00020729081531285578,SRB,2012
178,COD,Growing cereals n.e.c industry,AUT,1.666681083833585e-07,SRB,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.9805773570185204e-05,SRB,2012
180,COD,Growing rice industry,AUT,1.6645131044885945e-05,SRB,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.884646239966057e-05,SRB,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,SRB,2012
183,COD,Growing tobacco industry,AUT,9.756545527728547e-08,SRB,2012
184,COD,Growing fibre crops industry,AUT,1.7311389393809126e-05,SRB,2012
185,COD,Growing crops n.e.c. industry,AUT,4.8611547652988337e-08,SRB,2012
186,COD,Growing grapes industry,AUT,0.0,SRB,2012
187,COD,Growing fruits and nuts industry,AUT,9.94627037135858e-05,SRB,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2563533065313996e-06,SRB,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5271821840527665e-07,SRB,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,SRB,2012
191,COD,Raising of cattle industry,AUT,0.00012833998616563832,SRB,2012
192,COD,Growing wheat industry,AZE,2.4017908090434516e-08,SRB,2012
193,COD,Growing maize industry,AZE,5.132332132768804e-06,SRB,2012
194,COD,Growing cereals n.e.c industry,AZE,4.221076006631639e-09,SRB,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.44204623190121e-07,SRB,2012
196,COD,Growing rice industry,AZE,5.068255793949321e-07,SRB,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4463936616254079e-06,SRB,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,SRB,2012
199,COD,Growing tobacco industry,AZE,2.3433565925882564e-09,SRB,2012
200,COD,Growing fibre crops industry,AZE,3.5706276030445334e-07,SRB,2012
201,COD,Growing crops n.e.c. industry,AZE,1.631609070066528e-09,SRB,2012
202,COD,Growing grapes industry,AZE,0.0,SRB,2012
203,COD,Growing fruits and nuts industry,AZE,2.087239057001314e-06,SRB,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.476228393225611e-08,SRB,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.537460701099528e-09,SRB,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,SRB,2012
207,COD,Raising of cattle industry,AZE,4.0339876437949455e-06,SRB,2012
208,COD,Growing wheat industry,BDI,1.3021820745019647e-09,SRB,2012
209,COD,Growing maize industry,BDI,2.570803801043193e-07,SRB,2012
210,COD,Growing cereals n.e.c industry,BDI,2.5066389939560073e-10,SRB,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.620366667202391e-08,SRB,2012
212,COD,Growing rice industry,BDI,3.679706425024615e-08,SRB,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.504799330779317e-08,SRB,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,SRB,2012
215,COD,Growing tobacco industry,BDI,1.1899773307581992e-10,SRB,2012
216,COD,Growing fibre crops industry,BDI,1.6464518718374142e-08,SRB,2012
217,COD,Growing crops n.e.c. industry,BDI,8.109911378321817e-11,SRB,2012
218,COD,Growing grapes industry,BDI,0.0,SRB,2012
219,COD,Growing fruits and nuts industry,BDI,9.821894807326188e-08,SRB,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.7637237329345083e-09,SRB,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4874903839367087e-10,SRB,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,SRB,2012
223,COD,Raising of cattle industry,BDI,2.8754082299624554e-07,SRB,2012
224,COD,Growing wheat industry,BEL,1.0407793401516099e-06,SRB,2012
225,COD,Growing maize industry,BEL,0.00014813427746911207,SRB,2012
226,COD,Growing cereals n.e.c industry,BEL,1.8378837902876458e-07,SRB,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.0148637641138156e-05,SRB,2012
228,COD,Growing rice industry,BEL,2.179857553553028e-05,SRB,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.8557441361594465e-05,SRB,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,SRB,2012
231,COD,Growing tobacco industry,BEL,9.789313253359574e-08,SRB,2012
232,COD,Growing fibre crops industry,BEL,1.7396113229995256e-05,SRB,2012
233,COD,Growing crops n.e.c. industry,BEL,4.914337082014174e-08,SRB,2012
234,COD,Growing grapes industry,BEL,0.0,SRB,2012
235,COD,Growing fruits and nuts industry,BEL,9.860561386471063e-05,SRB,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4693609269092121e-06,SRB,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3588758826304602e-07,SRB,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,SRB,2012
239,COD,Raising of cattle industry,BEL,0.0001603676277087653,SRB,2012
240,COD,Growing wheat industry,BEN,3.1611142534847963e-09,SRB,2012
241,COD,Growing maize industry,BEN,8.844805844991739e-07,SRB,2012
242,COD,Growing cereals n.e.c industry,BEN,6.519407083014231e-10,SRB,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.289756128895912e-08,SRB,2012
244,COD,Growing rice industry,BEN,7.508671801679473e-08,SRB,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.7758748172919604e-07,SRB,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,SRB,2012
247,COD,Growing tobacco industry,BEN,3.0801377985038654e-10,SRB,2012
248,COD,Growing fibre crops industry,BEN,3.8681411726104445e-08,SRB,2012
249,COD,Growing crops n.e.c. industry,BEN,2.7996322574331745e-10,SRB,2012
250,COD,Growing grapes industry,BEN,0.0,SRB,2012
251,COD,Growing fruits and nuts industry,BEN,2.4566953532076996e-07,SRB,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1013615476582553e-08,SRB,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.797161864571382e-10,SRB,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,SRB,2012
255,COD,Raising of cattle industry,BEN,6.868003315532853e-07,SRB,2012
256,COD,Growing wheat industry,BFA,2.549674573127671e-09,SRB,2012
257,COD,Growing maize industry,BFA,5.028670869763987e-07,SRB,2012
258,COD,Growing cereals n.e.c industry,BFA,4.4698653356967407e-10,SRB,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.368347253448184e-08,SRB,2012
260,COD,Growing rice industry,BFA,5.673342214412679e-08,SRB,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.4187628081059012e-07,SRB,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,SRB,2012
263,COD,Growing tobacco industry,BFA,2.2999336371392936e-10,SRB,2012
264,COD,Growing fibre crops industry,BFA,3.081847190053888e-08,SRB,2012
265,COD,Growing crops n.e.c. industry,BFA,2.0596185774131113e-10,SRB,2012
266,COD,Growing grapes industry,BFA,0.0,SRB,2012
267,COD,Growing fruits and nuts industry,BFA,1.850611405064437e-07,SRB,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.16168636267512e-09,SRB,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.200824823255316e-10,SRB,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,SRB,2012
271,COD,Raising of cattle industry,BFA,4.871775744038668e-07,SRB,2012
272,COD,Growing wheat industry,BGD,3.120346570361484e-07,SRB,2012
273,COD,Growing maize industry,BGD,4.691174748417033e-05,SRB,2012
274,COD,Growing cereals n.e.c industry,BGD,5.9545116803451566e-08,SRB,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.527546998353208e-06,SRB,2012
276,COD,Growing rice industry,BGD,7.259345287487472e-06,SRB,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.304262809405245e-06,SRB,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,SRB,2012
279,COD,Growing tobacco industry,BGD,2.272488067424443e-08,SRB,2012
280,COD,Growing fibre crops industry,BGD,2.0501834671374274e-06,SRB,2012
281,COD,Growing crops n.e.c. industry,BGD,5.8681530255711224e-08,SRB,2012
282,COD,Growing grapes industry,BGD,0.0,SRB,2012
283,COD,Growing fruits and nuts industry,BGD,9.703796534518985e-06,SRB,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.429865319878692e-07,SRB,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.914621605314768e-08,SRB,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,SRB,2012
287,COD,Raising of cattle industry,BGD,8.567324704434402e-05,SRB,2012
288,COD,Growing wheat industry,BGR,2.7111267800789167e-07,SRB,2012
289,COD,Growing maize industry,BGR,8.381168220718725e-05,SRB,2012
290,COD,Growing cereals n.e.c industry,BGR,5.5653483342715076e-08,SRB,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0077301925792897e-05,SRB,2012
292,COD,Growing rice industry,BGR,5.796272710228219e-06,SRB,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.4617669960944247e-05,SRB,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,SRB,2012
295,COD,Growing tobacco industry,BGR,3.197838134194022e-08,SRB,2012
296,COD,Growing fibre crops industry,BGR,4.848898078284546e-06,SRB,2012
297,COD,Growing crops n.e.c. industry,BGR,1.5555898918412325e-08,SRB,2012
298,COD,Growing grapes industry,BGR,0.0,SRB,2012
299,COD,Growing fruits and nuts industry,BGR,3.116556850709105e-05,SRB,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.2222915301905e-07,SRB,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.227939857385598e-08,SRB,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,SRB,2012
303,COD,Raising of cattle industry,BGR,4.470180029521296e-05,SRB,2012
304,COD,Growing wheat industry,BHR,1.7319326397319368e-08,SRB,2012
305,COD,Growing maize industry,BHR,2.9838429422675847e-06,SRB,2012
306,COD,Growing cereals n.e.c industry,BHR,2.7956565441804903e-09,SRB,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.937830922722214e-07,SRB,2012
308,COD,Growing rice industry,BHR,3.3645342439392655e-07,SRB,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.432908641182575e-07,SRB,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,SRB,2012
311,COD,Growing tobacco industry,BHR,1.4967686834732347e-09,SRB,2012
312,COD,Growing fibre crops industry,BHR,2.4556257366510266e-07,SRB,2012
313,COD,Growing crops n.e.c. industry,BHR,1.293608912619061e-09,SRB,2012
314,COD,Growing grapes industry,BHR,0.0,SRB,2012
315,COD,Growing fruits and nuts industry,BHR,1.318835506862409e-06,SRB,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.786460139875837e-08,SRB,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2581563731302183e-09,SRB,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,SRB,2012
319,COD,Raising of cattle industry,BHR,2.843815388293185e-06,SRB,2012
320,COD,Growing wheat industry,BHS,2.2072569963212486e-09,SRB,2012
321,COD,Growing maize industry,BHS,4.112114505519508e-07,SRB,2012
322,COD,Growing cereals n.e.c industry,BHS,3.7023612996393656e-10,SRB,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.229505672119979e-08,SRB,2012
324,COD,Growing rice industry,BHS,5.0028282381211135e-08,SRB,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1208098329878324e-07,SRB,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,SRB,2012
327,COD,Growing tobacco industry,BHS,1.9545000265092155e-10,SRB,2012
328,COD,Growing fibre crops industry,BHS,2.8890116335750284e-08,SRB,2012
329,COD,Growing crops n.e.c. industry,BHS,1.411970480273031e-10,SRB,2012
330,COD,Growing grapes industry,BHS,0.0,SRB,2012
331,COD,Growing fruits and nuts industry,BHS,1.5781731530261247e-07,SRB,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.372719193821615e-09,SRB,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7329024068360266e-10,SRB,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,SRB,2012
335,COD,Raising of cattle industry,BHS,4.073231355664645e-07,SRB,2012
336,COD,Growing wheat industry,BIH,8.066938600770632e-07,SRB,2012
337,COD,Growing maize industry,BIH,0.0004056416205408244,SRB,2012
338,COD,Growing cereals n.e.c industry,BIH,1.8879254914168764e-07,SRB,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.776823530257415e-05,SRB,2012
340,COD,Growing rice industry,BIH,2.2539871187156668e-05,SRB,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.892650535600124e-05,SRB,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,SRB,2012
343,COD,Growing tobacco industry,BIH,1.0783006884057082e-07,SRB,2012
344,COD,Growing fibre crops industry,BIH,1.2809420106521724e-05,SRB,2012
345,COD,Growing crops n.e.c. industry,BIH,6.379824672365899e-08,SRB,2012
346,COD,Growing grapes industry,BIH,0.0,SRB,2012
347,COD,Growing fruits and nuts industry,BIH,9.525900582207803e-05,SRB,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.5770050693978e-06,SRB,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.923802463392932e-07,SRB,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,SRB,2012
