,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1339576751390095e-08,DJI,2012
1,COD,Growing maize industry,XAM,1.2581300041355086e-06,DJI,2012
2,COD,Growing cereals n.e.c industry,XAM,3.701017666966798e-09,DJI,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.952948493428049e-07,DJI,2012
4,COD,Growing rice industry,XAM,8.088086822642674e-07,DJI,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.4871974752521024e-07,DJI,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,DJI,2012
7,COD,Growing tobacco industry,XAM,2.613929313065635e-09,DJI,2012
8,COD,Growing fibre crops industry,XAM,2.4051396627742277e-06,DJI,2012
9,COD,Growing crops n.e.c. industry,XAM,1.8681447840870133e-09,DJI,2012
10,COD,Growing grapes industry,XAM,0.0,DJI,2012
11,COD,Growing fruits and nuts industry,XAM,1.12502065544257e-06,DJI,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.2617021753767765e-08,DJI,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1486179694301124e-09,DJI,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,DJI,2012
15,COD,Raising of cattle industry,XAM,1.0097292952815896e-05,DJI,2012
16,COD,Growing wheat industry,XEU,8.718517229983424e-08,DJI,2012
17,COD,Growing maize industry,XEU,2.075525294725488e-06,DJI,2012
18,COD,Growing cereals n.e.c industry,XEU,1.5253336397141802e-08,DJI,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0566701465109503e-06,DJI,2012
20,COD,Growing rice industry,XEU,3.677287950889862e-06,DJI,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.848659519545719e-07,DJI,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,DJI,2012
23,COD,Growing tobacco industry,XEU,5.600329925853651e-09,DJI,2012
24,COD,Growing fibre crops industry,XEU,1.8689871203528512e-06,DJI,2012
25,COD,Growing crops n.e.c. industry,XEU,6.455757408899282e-09,DJI,2012
26,COD,Growing grapes industry,XEU,0.0,DJI,2012
27,COD,Growing fruits and nuts industry,XEU,8.63961976012504e-07,DJI,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.067975037861727e-08,DJI,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.998686185331178e-09,DJI,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,DJI,2012
31,COD,Raising of cattle industry,XEU,3.0384667334364122e-05,DJI,2012
32,COD,Growing wheat industry,XAF,2.241617798461739e-08,DJI,2012
33,COD,Growing maize industry,XAF,1.0457930670525698e-06,DJI,2012
34,COD,Growing cereals n.e.c industry,XAF,3.839524714163319e-09,DJI,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.870513563919062e-07,DJI,2012
36,COD,Growing rice industry,XAF,8.488792900949674e-07,DJI,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.518564671557516e-07,DJI,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,DJI,2012
39,COD,Growing tobacco industry,XAF,2.344529069823996e-09,DJI,2012
40,COD,Growing fibre crops industry,XAF,1.372698247387114e-06,DJI,2012
41,COD,Growing crops n.e.c. industry,XAF,1.7750789776284499e-09,DJI,2012
42,COD,Growing grapes industry,XAF,0.0,DJI,2012
43,COD,Growing fruits and nuts industry,XAF,8.401225531965776e-07,DJI,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5719755692108222e-08,DJI,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.993219191710274e-10,DJI,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,DJI,2012
47,COD,Raising of cattle industry,XAF,1.0666427539851511e-05,DJI,2012
48,COD,Growing wheat industry,XAS,1.9129927606106353e-08,DJI,2012
49,COD,Growing maize industry,XAS,1.5450615926540406e-06,DJI,2012
50,COD,Growing cereals n.e.c industry,XAS,3.3911998118170894e-09,DJI,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.763800029262371e-07,DJI,2012
52,COD,Growing rice industry,XAS,7.290410679556299e-07,DJI,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.020419900700676e-07,DJI,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,DJI,2012
55,COD,Growing tobacco industry,XAS,2.3766195214356364e-09,DJI,2012
56,COD,Growing fibre crops industry,XAS,1.9969733667245925e-06,DJI,2012
57,COD,Growing crops n.e.c. industry,XAS,1.7094184120605522e-09,DJI,2012
58,COD,Growing grapes industry,XAS,0.0,DJI,2012
59,COD,Growing fruits and nuts industry,XAS,2.6637320194686678e-06,DJI,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.612766409555442e-08,DJI,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3525522786412209e-09,DJI,2012
