,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,COD,Growing fruits and nuts industry,XEU,0.0002468159843400349,KEN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.364416777368834e-07,KEN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3263885305172962e-06,KEN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,KEN,2012
31,COD,Raising of cattle industry,XEU,1.4408555703585348e-05,KEN,2012
32,COD,Growing wheat industry,XAF,1.7527521855393007e-07,KEN,2012
33,COD,Growing maize industry,XAF,0.0010917547338745476,KEN,2012
34,COD,Growing cereals n.e.c industry,XAF,7.371445586212732e-08,KEN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.32758146509907e-05,KEN,2012
36,COD,Growing rice industry,XAF,1.0579794655444898e-05,KEN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00012094780962253559,KEN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,KEN,2012
39,COD,Growing tobacco industry,XAF,5.494814003264812e-06,KEN,2012
40,COD,Growing fibre crops industry,XAF,7.4552352633231845e-06,KEN,2012
41,COD,Growing crops n.e.c. industry,XAF,2.518121750144059e-08,KEN,2012
42,COD,Growing grapes industry,XAF,0.0,KEN,2012
43,COD,Growing fruits and nuts industry,XAF,0.0013166868399553191,KEN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5645046060067517e-06,KEN,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.313972095751839e-06,KEN,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,KEN,2012
47,COD,Raising of cattle industry,XAF,5.028442474532579e-05,KEN,2012
48,COD,Growing wheat industry,XAS,4.2103526772531045e-08,KEN,2012
49,COD,Growing maize industry,XAS,0.00022672903400937868,KEN,2012
50,COD,Growing cereals n.e.c industry,XAS,9.924139383223953e-09,KEN,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.852664717535156e-06,KEN,2012
52,COD,Growing rice industry,XAS,2.4241592064107886e-06,KEN,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2724297048261367e-05,KEN,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,KEN,2012
55,COD,Growing tobacco industry,XAS,7.885296966675623e-07,KEN,2012
56,COD,Growing fibre crops industry,XAS,1.026464890502069e-06,KEN,2012
57,COD,Growing crops n.e.c. industry,XAS,4.6462407381754876e-09,KEN,2012
58,COD,Growing grapes industry,XAS,0.0,KEN,2012
59,COD,Growing fruits and nuts industry,XAS,0.0002934095451293205,KEN,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.139899384925176e-07,KEN,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.54356682604759e-06,KEN,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,KEN,2012
63,COD,Raising of cattle industry,XAS,1.2178931580114615e-05,KEN,2012
64,COD,Growing wheat industry,AFG,4.270236292052064e-08,KEN,2012
65,COD,Growing maize industry,AFG,0.0005818309737087549,KEN,2012
66,COD,Growing cereals n.e.c industry,AFG,1.4719401523801665e-08,KEN,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.459266621286232e-06,KEN,2012
68,COD,Growing rice industry,AFG,2.3523975979445033e-06,KEN,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00012936710493974312,KEN,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,KEN,2012
71,COD,Growing tobacco industry,AFG,5.639353896496641e-07,KEN,2012
72,COD,Growing fibre crops industry,AFG,1.0600338616611458e-06,KEN,2012
73,COD,Growing crops n.e.c. industry,AFG,5.262760620799408e-09,KEN,2012
74,COD,Growing grapes industry,AFG,0.0,KEN,2012
75,COD,Growing fruits and nuts industry,AFG,0.0008546126883856031,KEN,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.195783567245309e-06,KEN,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.599381043722214e-07,KEN,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,KEN,2012
79,COD,Raising of cattle industry,AFG,2.5515055832461446e-05,KEN,2012
80,COD,Growing wheat industry,AGO,3.503923345813434e-07,KEN,2012
81,COD,Growing maize industry,AGO,0.0030179087274974075,KEN,2012
82,COD,Growing cereals n.e.c industry,AGO,1.0040446038990409e-07,KEN,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.265894924490912e-05,KEN,2012
84,COD,Growing rice industry,AGO,2.370737476829858e-05,KEN,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00012413080120847605,KEN,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,KEN,2012
87,COD,Growing tobacco industry,AGO,5.0854794714932376e-05,KEN,2012
88,COD,Growing fibre crops industry,AGO,8.19655879346886e-06,KEN,2012
89,COD,Growing crops n.e.c. industry,AGO,4.091405626489277e-08,KEN,2012
90,COD,Growing grapes industry,AGO,0.0,KEN,2012
91,COD,Growing fruits and nuts industry,AGO,0.0037814018027585304,KEN,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.574069402874105e-06,KEN,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1090091978695913e-05,KEN,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,KEN,2012
95,COD,Raising of cattle industry,AGO,9.186405308759985e-05,KEN,2012
96,COD,Growing wheat industry,ALB,1.3306704505293016e-08,KEN,2012
97,COD,Growing maize industry,ALB,3.727196626527192e-05,KEN,2012
98,COD,Growing cereals n.e.c industry,ALB,4.500649072491821e-09,KEN,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.5264531808171954e-06,KEN,2012
100,COD,Growing rice industry,ALB,1.2020507949363472e-06,KEN,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.9100402701001805e-06,KEN,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,KEN,2012
103,COD,Growing tobacco industry,ALB,1.5135685195825318e-07,KEN,2012
104,COD,Growing fibre crops industry,ALB,2.3578999289245217e-07,KEN,2012
105,COD,Growing crops n.e.c. industry,ALB,1.5718646271621015e-09,KEN,2012
106,COD,Growing grapes industry,ALB,0.0,KEN,2012
107,COD,Growing fruits and nuts industry,ALB,4.378911311205065e-05,KEN,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.065147112393367e-08,KEN,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.276011763464715e-07,KEN,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,KEN,2012
111,COD,Raising of cattle industry,ALB,4.073237760688488e-06,KEN,2012
112,COD,Growing wheat industry,ARE,1.955958841396602e-06,KEN,2012
113,COD,Growing maize industry,ARE,0.02028660185376768,KEN,2012
114,COD,Growing cereals n.e.c industry,ARE,5.144585107664234e-07,KEN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00045546846087371305,KEN,2012
116,COD,Growing rice industry,ARE,0.00013606191493900846,KEN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0007989493402897603,KEN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,KEN,2012
119,COD,Growing tobacco industry,ARE,4.655941375626699e-05,KEN,2012
120,COD,Growing fibre crops industry,ARE,4.5465653220559484e-05,KEN,2012
121,COD,Growing crops n.e.c. industry,ARE,2.2582872239472847e-07,KEN,2012
122,COD,Growing grapes industry,ARE,0.0,KEN,2012
123,COD,Growing fruits and nuts industry,ARE,0.025998067828745308,KEN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5530528585880838e-05,KEN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001444902259570697,KEN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,KEN,2012
127,COD,Raising of cattle industry,ARE,0.000505173444831519,KEN,2012
128,COD,Growing wheat industry,ARG,5.510331394559352e-08,KEN,2012
129,COD,Growing maize industry,ARG,0.00019862885178430673,KEN,2012
130,COD,Growing cereals n.e.c industry,ARG,1.3383908583503438e-08,KEN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.623411508637341e-06,KEN,2012
132,COD,Growing rice industry,ARG,2.88269713119981e-06,KEN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.710302600771926e-05,KEN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,KEN,2012
135,COD,Growing tobacco industry,ARG,2.9835739059733297e-07,KEN,2012
136,COD,Growing fibre crops industry,ARG,1.1612569904050419e-06,KEN,2012
137,COD,Growing crops n.e.c. industry,ARG,7.327725247542899e-09,KEN,2012
138,COD,Growing grapes industry,ARG,0.0,KEN,2012
139,COD,Growing fruits and nuts industry,ARG,0.00026132937484487577,KEN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5600381081501507e-07,KEN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3282584002105024e-06,KEN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,KEN,2012
143,COD,Raising of cattle industry,ARG,1.703955651667962e-05,KEN,2012
144,COD,Growing wheat industry,ARM,4.10970898578927e-08,KEN,2012
145,COD,Growing maize industry,ARM,0.000421320509271578,KEN,2012
146,COD,Growing cereals n.e.c industry,ARM,9.664757223807136e-09,KEN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.826584663594945e-06,KEN,2012
148,COD,Growing rice industry,ARM,2.5536876118218717e-06,KEN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.827334253612405e-06,KEN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,KEN,2012
151,COD,Growing tobacco industry,ARM,4.3645900783579136e-05,KEN,2012
152,COD,Growing fibre crops industry,ARM,7.083255162523452e-07,KEN,2012
153,COD,Growing crops n.e.c. industry,ARM,3.731961343698636e-09,KEN,2012
154,COD,Growing grapes industry,ARM,0.0,KEN,2012
155,COD,Growing fruits and nuts industry,ARM,0.0005443432103205307,KEN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.7158444133339663e-07,KEN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0685854093328264e-06,KEN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,KEN,2012
159,COD,Raising of cattle industry,ARM,9.668089716158008e-06,KEN,2012
160,COD,Growing wheat industry,AUS,4.997727571467671e-07,KEN,2012
161,COD,Growing maize industry,AUS,0.0024958491680430444,KEN,2012
162,COD,Growing cereals n.e.c industry,AUS,1.3658200006570678e-07,KEN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.453092187643262e-05,KEN,2012
164,COD,Growing rice industry,AUS,3.300474841747675e-05,KEN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00021563779954353028,KEN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,KEN,2012
167,COD,Growing tobacco industry,AUS,1.8543839453128475e-05,KEN,2012
168,COD,Growing fibre crops industry,AUS,1.5681888471350993e-05,KEN,2012
169,COD,Growing crops n.e.c. industry,AUS,8.848469231671145e-08,KEN,2012
170,COD,Growing grapes industry,AUS,0.0,KEN,2012
171,COD,Growing fruits and nuts industry,AUS,0.0032408652136843435,KEN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.9912055094834947e-06,KEN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.719877480373573e-05,KEN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,KEN,2012
175,COD,Raising of cattle industry,AUS,0.0001462344654110007,KEN,2012
176,COD,Growing wheat industry,AUT,1.3079769117896135e-07,KEN,2012
177,COD,Growing maize industry,AUT,0.0008307158849270703,KEN,2012
178,COD,Growing cereals n.e.c industry,AUT,3.589202912959302e-08,KEN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.391624924782907e-05,KEN,2012
180,COD,Growing rice industry,AUT,8.349867591046202e-06,KEN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.972222458747593e-05,KEN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,KEN,2012
183,COD,Growing tobacco industry,AUT,6.3366660136094505e-06,KEN,2012
184,COD,Growing fibre crops industry,AUT,3.833150631987401e-06,KEN,2012
185,COD,Growing crops n.e.c. industry,AUT,1.823671161157088e-08,KEN,2012
186,COD,Growing grapes industry,AUT,0.0,KEN,2012
187,COD,Growing fruits and nuts industry,AUT,0.001088324092863461,KEN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.64681915467301e-07,KEN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.968115943549548e-06,KEN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,KEN,2012
191,COD,Raising of cattle industry,AUT,3.93137660718472e-05,KEN,2012
192,COD,Growing wheat industry,AZE,1.3275641830662412e-08,KEN,2012
193,COD,Growing maize industry,AZE,8.003233466534816e-05,KEN,2012
194,COD,Growing cereals n.e.c industry,AZE,3.5393133007494956e-09,KEN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.125740927034343e-06,KEN,2012
196,COD,Growing rice industry,AZE,7.762393200222521e-07,KEN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.038398689047168e-06,KEN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,KEN,2012
199,COD,Growing tobacco industry,AZE,2.5636665894829557e-06,KEN,2012
200,COD,Growing fibre crops industry,AZE,3.593055251719818e-07,KEN,2012
201,COD,Growing crops n.e.c. industry,AZE,1.6847245441460818e-09,KEN,2012
202,COD,Growing grapes industry,AZE,0.0,KEN,2012
203,COD,Growing fruits and nuts industry,AZE,0.00010606760370170261,KEN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0658374976618394e-07,KEN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.139165958870068e-07,KEN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,KEN,2012
207,COD,Raising of cattle industry,AZE,4.282352880593298e-06,KEN,2012
208,COD,Growing wheat industry,BDI,2.54648336329701e-07,KEN,2012
209,COD,Growing maize industry,BDI,0.0018900796667434578,KEN,2012
210,COD,Growing cereals n.e.c industry,BDI,7.539459238690628e-08,KEN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.9451568463111826e-05,KEN,2012
212,COD,Growing rice industry,BDI,1.7683184579537916e-05,KEN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.523285650843508e-05,KEN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,KEN,2012
215,COD,Growing tobacco industry,BDI,9.70287068371997e-07,KEN,2012
216,COD,Growing fibre crops industry,BDI,1.0827831217489892e-05,KEN,2012
217,COD,Growing crops n.e.c. industry,BDI,4.8325859034449164e-08,KEN,2012
218,COD,Growing grapes industry,BDI,0.0,KEN,2012
219,COD,Growing fruits and nuts industry,BDI,0.002332834862213619,KEN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8137891497015074e-06,KEN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3056159427782304e-05,KEN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,KEN,2012
223,COD,Raising of cattle industry,BDI,6.031950956439244e-05,KEN,2012
224,COD,Growing wheat industry,BEL,5.863085235926958e-07,KEN,2012
225,COD,Growing maize industry,BEL,0.0056544055188468365,KEN,2012
226,COD,Growing cereals n.e.c industry,BEL,1.5025364795024156e-07,KEN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001240594874066743,KEN,2012
228,COD,Growing rice industry,BEL,3.893091669210888e-05,KEN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002182030165934614,KEN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,KEN,2012
231,COD,Growing tobacco industry,BEL,0.00012783243696439198,KEN,2012
232,COD,Growing fibre crops industry,BEL,1.3462455512165289e-05,KEN,2012
233,COD,Growing crops n.e.c. industry,BEL,6.221560063707472e-08,KEN,2012
234,COD,Growing grapes industry,BEL,0.0,KEN,2012
235,COD,Growing fruits and nuts industry,BEL,0.007305796191571158,KEN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.365418714136192e-06,KEN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.136314776906348e-05,KEN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,KEN,2012
239,COD,Raising of cattle industry,BEL,0.00015207998927821897,KEN,2012
240,COD,Growing wheat industry,BEN,1.0808404148579407e-08,KEN,2012
241,COD,Growing maize industry,BEN,8.176836639715839e-05,KEN,2012
242,COD,Growing cereals n.e.c industry,BEN,2.987463657478979e-09,KEN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0661274588378256e-06,KEN,2012
244,COD,Growing rice industry,BEN,7.007885764759026e-07,KEN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.022858781784106e-06,KEN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,KEN,2012
247,COD,Growing tobacco industry,BEN,3.245676686388443e-08,KEN,2012
248,COD,Growing fibre crops industry,BEN,2.422779718877885e-07,KEN,2012
249,COD,Growing crops n.e.c. industry,BEN,1.2376450180567876e-09,KEN,2012
250,COD,Growing grapes industry,BEN,0.0,KEN,2012
251,COD,Growing fruits and nuts industry,BEN,0.0001075678257073544,KEN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0087329140996906e-07,KEN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.887850969398497e-07,KEN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,KEN,2012
255,COD,Raising of cattle industry,BEN,3.5847055439052945e-06,KEN,2012
256,COD,Growing wheat industry,BFA,1.6166498121736267e-08,KEN,2012
257,COD,Growing maize industry,BFA,5.4479068015367174e-05,KEN,2012
258,COD,Growing cereals n.e.c industry,BFA,6.029084037677151e-09,KEN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.338261561081137e-06,KEN,2012
260,COD,Growing rice industry,BFA,1.3320765513026405e-06,KEN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3535160480380697e-05,KEN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,KEN,2012
263,COD,Growing tobacco industry,BFA,2.094362588839796e-07,KEN,2012
264,COD,Growing fibre crops industry,BFA,5.007511494353125e-07,KEN,2012
265,COD,Growing crops n.e.c. industry,BFA,2.2181002232245504e-09,KEN,2012
266,COD,Growing grapes industry,BFA,0.0,KEN,2012
267,COD,Growing fruits and nuts industry,BFA,5.7101165892700755e-05,KEN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5442394458838992e-07,KEN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.7063812838026457e-07,KEN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,KEN,2012
271,COD,Raising of cattle industry,BFA,5.1734470087703914e-06,KEN,2012
272,COD,Growing wheat industry,BGD,1.590576639617272e-07,KEN,2012
273,COD,Growing maize industry,BGD,0.0009877941667490752,KEN,2012
274,COD,Growing cereals n.e.c industry,BGD,3.723874725875827e-08,KEN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2441028090457004e-05,KEN,2012
276,COD,Growing rice industry,BGD,9.287896645643543e-06,KEN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.812064841755837e-05,KEN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,KEN,2012
279,COD,Growing tobacco industry,BGD,4.853581109962972e-07,KEN,2012
280,COD,Growing fibre crops industry,BGD,4.486707236854864e-06,KEN,2012
281,COD,Growing crops n.e.c. industry,BGD,1.873975727507924e-08,KEN,2012
282,COD,Growing grapes industry,BGD,0.0,KEN,2012
283,COD,Growing fruits and nuts industry,BGD,0.0012797380296245722,KEN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.052669078044342e-07,KEN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.092162932614506e-06,KEN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,KEN,2012
287,COD,Raising of cattle industry,BGD,4.420339190708837e-05,KEN,2012
288,COD,Growing wheat industry,BGR,2.2477864389023394e-08,KEN,2012
289,COD,Growing maize industry,BGR,0.0001325443792787521,KEN,2012
290,COD,Growing cereals n.e.c industry,BGR,6.223068819995709e-09,KEN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.208404473832012e-06,KEN,2012
292,COD,Growing rice industry,BGR,1.4741235519303338e-06,KEN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.073744300238432e-05,KEN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,KEN,2012
295,COD,Growing tobacco industry,BGR,1.050742793594366e-06,KEN,2012
296,COD,Growing fibre crops industry,BGR,7.283676702993222e-07,KEN,2012
297,COD,Growing crops n.e.c. industry,BGR,2.8734528376961552e-09,KEN,2012
298,COD,Growing grapes industry,BGR,0.0,KEN,2012
299,COD,Growing fruits and nuts industry,BGR,0.00017179670651745537,KEN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5221096207690382e-07,KEN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.166651065738071e-07,KEN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,KEN,2012
303,COD,Raising of cattle industry,BGR,6.6194374810543715e-06,KEN,2012
304,COD,Growing wheat industry,BHR,4.435070012692497e-08,KEN,2012
305,COD,Growing maize industry,BHR,0.00021624549595827266,KEN,2012
306,COD,Growing cereals n.e.c industry,BHR,1.2266409652162852e-08,KEN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.08975649575078e-06,KEN,2012
308,COD,Growing rice industry,BHR,2.8320367244343614e-06,KEN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3318868871175115e-05,KEN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,KEN,2012
311,COD,Growing tobacco industry,BHR,9.154373695864385e-07,KEN,2012
312,COD,Growing fibre crops industry,BHR,2.0203195637111086e-06,KEN,2012
313,COD,Growing crops n.e.c. industry,BHR,6.2908829538281544e-09,KEN,2012
314,COD,Growing grapes industry,BHR,0.0,KEN,2012
315,COD,Growing fruits and nuts industry,BHR,0.0002824885054924745,KEN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.998442234121561e-07,KEN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4323407887484715e-06,KEN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,KEN,2012
319,COD,Raising of cattle industry,BHR,1.3463981137264315e-05,KEN,2012
320,COD,Growing wheat industry,BHS,4.266123555112546e-09,KEN,2012
321,COD,Growing maize industry,BHS,1.632920001349204e-05,KEN,2012
322,COD,Growing cereals n.e.c industry,BHS,1.257464521544249e-09,KEN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.413021686995851e-07,KEN,2012
324,COD,Growing rice industry,BHS,2.762231403688411e-07,KEN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8980089591769448e-06,KEN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,KEN,2012
327,COD,Growing tobacco industry,BHS,1.5251733626964315e-08,KEN,2012
328,COD,Growing fibre crops industry,BHS,1.4064786502168022e-07,KEN,2012
329,COD,Growing crops n.e.c. industry,BHS,5.611140427802559e-10,KEN,2012
330,COD,Growing grapes industry,BHS,0.0,KEN,2012
331,COD,Growing fruits and nuts industry,BHS,2.046143781336108e-05,KEN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.687374554520063e-08,KEN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0407960088145042e-07,KEN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,KEN,2012
335,COD,Raising of cattle industry,BHS,1.2402765734612482e-06,KEN,2012
336,COD,Growing wheat industry,BIH,8.714077268952468e-09,KEN,2012
337,COD,Growing maize industry,BIH,5.304384602459162e-05,KEN,2012
338,COD,Growing cereals n.e.c industry,BIH,2.1022049961177167e-09,KEN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.2799060037912555e-06,KEN,2012
340,COD,Growing rice industry,BIH,5.232249112237168e-07,KEN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.2645746840323223e-06,KEN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,KEN,2012
343,COD,Growing tobacco industry,BIH,3.092901349919659e-07,KEN,2012
344,COD,Growing fibre crops industry,BIH,1.5884797784127489e-07,KEN,2012
345,COD,Growing crops n.e.c. industry,BIH,9.12133497073392e-10,KEN,2012
346,COD,Growing grapes industry,BIH,0.0,KEN,2012
347,COD,Growing fruits and nuts industry,BIH,6.853629953985193e-05,KEN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.4041715944467124e-08,KEN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.7555430488977983e-07,KEN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,KEN,2012
351,COD,Raising of cattle industry,BIH,2.4852086471570717e-06,KEN,2012
352,COD,Growing wheat industry,BLR,2.868358068348155e-08,KEN,2012
