,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
113,COD,Growing maize industry,ARE,0.0026526506164963526,COG,2012
114,COD,Growing cereals n.e.c industry,ARE,1.3973596264201547e-05,COG,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00144128847297721,COG,2012
116,COD,Growing rice industry,ARE,0.002954377507910597,COG,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0012293138037357662,COG,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,COG,2012
119,COD,Growing tobacco industry,ARE,1.5916184158702868e-07,COG,2012
120,COD,Growing fibre crops industry,ARE,4.530912063525402e-05,COG,2012
121,COD,Growing crops n.e.c. industry,ARE,2.0778502020232734e-07,COG,2012
122,COD,Growing grapes industry,ARE,0.0,COG,2012
123,COD,Growing fruits and nuts industry,ARE,0.005555580961220717,COG,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.0514363087674355e-06,COG,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4490929460107658e-05,COG,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,COG,2012
127,COD,Raising of cattle industry,ARE,0.00023848987719128262,COG,2012
128,COD,Growing wheat industry,ARG,0.00011416338457361984,COG,2012
129,COD,Growing maize industry,ARG,0.0001550034372781906,COG,2012
130,COD,Growing cereals n.e.c industry,ARG,2.768517111918575e-06,COG,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0002885969672975536,COG,2012
132,COD,Growing rice industry,ARG,0.0006060328245139729,COG,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00021794943434345706,COG,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,COG,2012
135,COD,Growing tobacco industry,ARG,1.5142297679380864e-08,COG,2012
136,COD,Growing fibre crops industry,ARG,2.810426975387396e-06,COG,2012
137,COD,Growing crops n.e.c. industry,ARG,1.701156593913665e-08,COG,2012
138,COD,Growing grapes industry,ARG,0.0,COG,2012
139,COD,Growing fruits and nuts industry,ARG,0.0011094230178724798,COG,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1634125443095164e-06,COG,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8061050448219076e-06,COG,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,COG,2012
143,COD,Raising of cattle industry,ARG,2.1307816436314735e-05,COG,2012
144,COD,Growing wheat industry,ARM,2.4272973267464e-05,COG,2012
145,COD,Growing maize industry,ARM,3.217751775195581e-05,COG,2012
146,COD,Growing cereals n.e.c industry,ARM,6.471107969317683e-07,COG,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.620309025856973e-05,COG,2012
148,COD,Growing rice industry,ARM,0.00013659694363431728,COG,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.10348294767434e-05,COG,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,COG,2012
151,COD,Growing tobacco industry,ARM,8.640348744689654e-09,COG,2012
152,COD,Growing fibre crops industry,ARM,5.115875247263428e-07,COG,2012
153,COD,Growing crops n.e.c. industry,ARM,4.341745842681982e-09,COG,2012
154,COD,Growing grapes industry,ARM,0.0,COG,2012
155,COD,Growing fruits and nuts industry,ARM,0.0002590708529193369,COG,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.6103415489326637e-07,COG,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.827486735331579e-07,COG,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,COG,2012
159,COD,Raising of cattle industry,ARM,8.391233301194513e-06,COG,2012
160,COD,Growing wheat industry,AUS,0.0011987297806206056,COG,2012
161,COD,Growing maize industry,AUS,0.0019828930688893134,COG,2012
162,COD,Growing cereals n.e.c industry,AUS,2.953043731876481e-05,COG,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.003062225458240746,COG,2012
164,COD,Growing rice industry,AUS,0.006339404962957521,COG,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0023519801233183217,COG,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,COG,2012
167,COD,Growing tobacco industry,AUS,2.2434082787289402e-07,COG,2012
168,COD,Growing fibre crops industry,AUS,3.9186276767594175e-05,COG,2012
169,COD,Growing crops n.e.c. industry,AUS,2.020645549915105e-07,COG,2012
170,COD,Growing grapes industry,AUS,0.0,COG,2012
171,COD,Growing fruits and nuts industry,AUS,0.011862303906374072,COG,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.277455259065053e-05,COG,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.005875095073831e-05,COG,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,COG,2012
175,COD,Raising of cattle industry,AUS,0.0002320640682090376,COG,2012
176,COD,Growing wheat industry,AUT,0.00023133119377945454,COG,2012
177,COD,Growing maize industry,AUT,0.0003660881540599687,COG,2012
178,COD,Growing cereals n.e.c industry,AUT,5.542472413422613e-06,COG,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0006240105747151484,COG,2012
180,COD,Growing rice industry,AUT,0.0012210893890221117,COG,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0004362604976432753,COG,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,COG,2012
183,COD,Growing tobacco industry,AUT,2.4617971587769817e-08,COG,2012
184,COD,Growing fibre crops industry,AUT,5.286731097932295e-06,COG,2012
185,COD,Growing crops n.e.c. industry,AUT,3.7661485270945605e-08,COG,2012
186,COD,Growing grapes industry,AUT,0.0,COG,2012
187,COD,Growing fruits and nuts industry,AUT,0.002213686284173464,COG,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.301786216372309e-06,COG,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.593142500642002e-06,COG,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,COG,2012
191,COD,Raising of cattle industry,AUT,4.026877474702099e-05,COG,2012
192,COD,Growing wheat industry,AZE,2.081562552544953e-05,COG,2012
193,COD,Growing maize industry,AZE,3.2882309663584855e-05,COG,2012
194,COD,Growing cereals n.e.c industry,AZE,5.263229497809566e-07,COG,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.4440849500362396e-05,COG,2012
196,COD,Growing rice industry,AZE,0.00011394115933715423,COG,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.169864321573388e-05,COG,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,COG,2012
199,COD,Growing tobacco industry,AZE,3.5648172213342243e-09,COG,2012
200,COD,Growing fibre crops industry,AZE,6.220179114411891e-07,COG,2012
201,COD,Growing crops n.e.c. industry,AZE,3.864952028437287e-09,COG,2012
202,COD,Growing grapes industry,AZE,0.0,COG,2012
203,COD,Growing fruits and nuts industry,AZE,0.00021109466101754506,COG,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2490754473201872e-07,COG,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.347342607747939e-07,COG,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,COG,2012
207,COD,Raising of cattle industry,AZE,5.023606448358171e-06,COG,2012
208,COD,Growing wheat industry,BDI,3.5218428656581826e-06,COG,2012
209,COD,Growing maize industry,BDI,6.5583677114737295e-06,COG,2012
210,COD,Growing cereals n.e.c industry,BDI,8.92842321007639e-08,COG,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.350993645674681e-06,COG,2012
212,COD,Growing rice industry,BDI,1.8951931480839027e-05,COG,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.969025051353765e-06,COG,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,COG,2012
215,COD,Growing tobacco industry,BDI,1.7691315095467387e-09,COG,2012
216,COD,Growing fibre crops industry,BDI,1.1527271552829004e-07,COG,2012
217,COD,Growing crops n.e.c. industry,BDI,8.734316148410896e-10,COG,2012
218,COD,Growing grapes industry,BDI,0.0,COG,2012
219,COD,Growing fruits and nuts industry,BDI,3.665937476215298e-05,COG,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.7528184029821644e-08,COG,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.00388334694708e-07,COG,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,COG,2012
223,COD,Raising of cattle industry,BDI,1.917016867398049e-06,COG,2012
224,COD,Growing wheat industry,BEL,0.0004174541779097586,COG,2012
225,COD,Growing maize industry,BEL,0.0007063148964212963,COG,2012
226,COD,Growing cereals n.e.c industry,BEL,9.908368870778061e-06,COG,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.001086006140628761,COG,2012
228,COD,Growing rice industry,BEL,0.0021690175553517386,COG,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0007950761957571413,COG,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,COG,2012
231,COD,Growing tobacco industry,BEL,3.8999784895445414e-07,COG,2012
232,COD,Growing fibre crops industry,BEL,1.3399295341267562e-05,COG,2012
233,COD,Growing crops n.e.c. industry,BEL,7.324306656029476e-08,COG,2012
234,COD,Growing grapes industry,BEL,0.0,COG,2012
235,COD,Growing fruits and nuts industry,BEL,0.0039731375850568275,COG,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.274493710173605e-06,COG,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0105629107130052e-05,COG,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,COG,2012
239,COD,Raising of cattle industry,BEL,8.438371403454408e-05,COG,2012
240,COD,Growing wheat industry,BEN,1.747653323840029e-05,COG,2012
241,COD,Growing maize industry,BEN,4.862427140573798e-05,COG,2012
242,COD,Growing cereals n.e.c industry,BEN,4.55169230479249e-07,COG,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.5633307206827774e-05,COG,2012
244,COD,Growing rice industry,BEN,9.536151543406007e-05,COG,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.2882355763744595e-05,COG,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,COG,2012
247,COD,Growing tobacco industry,BEN,7.290614561148822e-09,COG,2012
248,COD,Growing fibre crops industry,BEN,9.697415543292154e-07,COG,2012
249,COD,Growing crops n.e.c. industry,BEN,7.912221841164378e-09,COG,2012
250,COD,Growing grapes industry,BEN,0.0,COG,2012
251,COD,Growing fruits and nuts industry,BEN,0.00018610639590094499,COG,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4331484681284244e-07,COG,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.7546079937569885e-07,COG,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,COG,2012
255,COD,Raising of cattle industry,BEN,1.3848068807401366e-05,COG,2012
256,COD,Growing wheat industry,BFA,2.6027415692514295e-05,COG,2012
257,COD,Growing maize industry,BFA,4.4654882980277995e-05,COG,2012
258,COD,Growing cereals n.e.c industry,BFA,6.390483609965562e-07,COG,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.132800208936337e-05,COG,2012
260,COD,Growing rice industry,BFA,0.00013636311341698836,COG,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.636722199238513e-05,COG,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,COG,2012
263,COD,Growing tobacco industry,BFA,7.629817143159246e-09,COG,2012
264,COD,Growing fibre crops industry,BFA,1.4072680245707462e-06,COG,2012
265,COD,Growing crops n.e.c. industry,BFA,5.085299369265871e-09,COG,2012
266,COD,Growing grapes industry,BFA,0.0,COG,2012
267,COD,Growing fruits and nuts industry,BFA,0.0002599905879204103,COG,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.234196238215024e-07,COG,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.723214695200447e-07,COG,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,COG,2012
271,COD,Raising of cattle industry,BFA,7.795421449382418e-06,COG,2012
272,COD,Growing wheat industry,BGD,0.00015490994464951844,COG,2012
273,COD,Growing maize industry,BGD,0.000180197514741461,COG,2012
274,COD,Growing cereals n.e.c industry,BGD,3.719836719740321e-06,COG,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0003849751166088996,COG,2012
276,COD,Growing rice industry,BGD,0.0008139888502321244,COG,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00030443585096004145,COG,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,COG,2012
279,COD,Growing tobacco industry,BGD,2.749488836113941e-08,COG,2012
280,COD,Growing fibre crops industry,BGD,3.6410901334634416e-06,COG,2012
281,COD,Growing crops n.e.c. industry,BGD,3.1598770186596193e-08,COG,2012
282,COD,Growing grapes industry,BGD,0.0,COG,2012
283,COD,Growing fruits and nuts industry,BGD,0.0014946753059910962,COG,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6421759482932802e-06,COG,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7828551431163614e-06,COG,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,COG,2012
287,COD,Raising of cattle industry,BGD,5.9456085930798245e-05,COG,2012
288,COD,Growing wheat industry,BGR,3.638051532284615e-05,COG,2012
289,COD,Growing maize industry,BGR,7.364163147658787e-05,COG,2012
290,COD,Growing cereals n.e.c industry,BGR,8.748212646657102e-07,COG,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.088948541560175e-05,COG,2012
292,COD,Growing rice industry,BGR,0.00019148480457081022,COG,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.089950596377314e-05,COG,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,COG,2012
295,COD,Growing tobacco industry,BGR,5.137546241673171e-09,COG,2012
296,COD,Growing fibre crops industry,BGR,1.1658122242297393e-06,COG,2012
297,COD,Growing crops n.e.c. industry,BGR,7.54873505111e-09,COG,2012
298,COD,Growing grapes industry,BGR,0.0,COG,2012
299,COD,Growing fruits and nuts industry,BGR,0.0003478880401815448,COG,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.794914172177846e-07,COG,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.750320419197566e-07,COG,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,COG,2012
303,COD,Raising of cattle industry,BGR,8.889232354823545e-06,COG,2012
304,COD,Growing wheat industry,BHR,3.6909399566151e-05,COG,2012
305,COD,Growing maize industry,BHR,0.00027765750064104826,COG,2012
306,COD,Growing cereals n.e.c industry,BHR,8.853299400572417e-07,COG,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.486139155821109e-05,COG,2012
308,COD,Growing rice industry,BHR,0.00018990212605829722,COG,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.840551307165656e-05,COG,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,COG,2012
311,COD,Growing tobacco industry,BHR,5.452162896229463e-09,COG,2012
312,COD,Growing fibre crops industry,BHR,1.0674462908549645e-06,COG,2012
313,COD,Growing crops n.e.c. industry,BHR,9.902592569646315e-09,COG,2012
314,COD,Growing grapes industry,BHR,0.0,COG,2012
315,COD,Growing fruits and nuts industry,BHR,0.00034302036562765926,COG,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.694709071103836e-07,COG,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.770870116509851e-07,COG,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,COG,2012
319,COD,Raising of cattle industry,BHR,1.31427064673845e-05,COG,2012
320,COD,Growing wheat industry,BHS,2.8269733440100954e-05,COG,2012
321,COD,Growing maize industry,BHS,1.6144655206169458e-05,COG,2012
322,COD,Growing cereals n.e.c industry,BHS,7.363415607398619e-07,COG,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.555941608957948e-05,COG,2012
324,COD,Growing rice industry,BHS,0.00015813731887470898,COG,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.791104845893866e-05,COG,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,COG,2012
327,COD,Growing tobacco industry,BHS,5.3763829851771105e-09,COG,2012
328,COD,Growing fibre crops industry,BHS,6.007815566083024e-07,COG,2012
329,COD,Growing crops n.e.c. industry,BHS,3.0619823595349905e-09,COG,2012
330,COD,Growing grapes industry,BHS,0.0,COG,2012
331,COD,Growing fruits and nuts industry,BHS,0.0002963247348661674,COG,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.13325379925665e-07,COG,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.491260861764228e-07,COG,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,COG,2012
335,COD,Raising of cattle industry,BHS,6.179250341878462e-06,COG,2012
336,COD,Growing wheat industry,BIH,9.378763884641974e-06,COG,2012
337,COD,Growing maize industry,BIH,1.1531340635475947e-05,COG,2012
338,COD,Growing cereals n.e.c industry,BIH,2.2534063605874545e-07,COG,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.340099102134684e-05,COG,2012
340,COD,Growing rice industry,BIH,4.933339055899475e-05,COG,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7711737589662806e-05,COG,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,COG,2012
343,COD,Growing tobacco industry,BIH,1.0604851515478235e-09,COG,2012
344,COD,Growing fibre crops industry,BIH,1.8619263581876476e-07,COG,2012
345,COD,Growing crops n.e.c. industry,BIH,1.3185360893569765e-09,COG,2012
346,COD,Growing grapes industry,BIH,0.0,COG,2012
347,COD,Growing fruits and nuts industry,BIH,8.958848355197649e-05,COG,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.344491615491538e-08,COG,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.2584679679048505e-07,COG,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,COG,2012
351,COD,Raising of cattle industry,BIH,1.9522376358133502e-06,COG,2012
352,COD,Growing wheat industry,BLR,5.055883579576203e-05,COG,2012
353,COD,Growing maize industry,BLR,8.354984950759813e-05,COG,2012
354,COD,Growing cereals n.e.c industry,BLR,1.226360369741855e-06,COG,2012
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00022184631914247787,COG,2012
356,COD,Growing rice industry,BLR,0.0002662475660404792,COG,2012
357,COD,"Growing vegetables, roots, tubers industry",BLR,9.795267104731814e-05,COG,2012
358,COD,Growing sugar beet and cane industry,BLR,0.0,COG,2012
359,COD,Growing tobacco industry,BLR,8.231894833244647e-09,COG,2012
360,COD,Growing fibre crops industry,BLR,1.6381865940399788e-06,COG,2012
361,COD,Growing crops n.e.c. industry,BLR,8.719591299961263e-09,COG,2012
362,COD,Growing grapes industry,BLR,0.0,COG,2012
363,COD,Growing fruits and nuts industry,BLR,0.0004906384715556541,COG,2012
