,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.7433539035688364e-07,LBN,2012
1,COD,Growing maize industry,XAM,1.6482012450107974e-05,LBN,2012
2,COD,Growing cereals n.e.c industry,XAM,3.2773214404239467e-08,LBN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3563898436979644e-05,LBN,2012
4,COD,Growing rice industry,XAM,6.5940742541137075e-06,LBN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0007858871452240552,LBN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,LBN,2012
7,COD,Growing tobacco industry,XAM,3.0587368028486267e-08,LBN,2012
8,COD,Growing fibre crops industry,XAM,1.5720247759384298e-06,LBN,2012
9,COD,Growing crops n.e.c. industry,XAM,1.4145425739092035e-08,LBN,2012
10,COD,Growing grapes industry,XAM,0.0,LBN,2012
11,COD,Growing fruits and nuts industry,XAM,0.0002929695905809184,LBN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.011837651025635e-06,LBN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.435207709458832e-06,LBN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,LBN,2012
15,COD,Raising of cattle industry,XAM,0.00018409794075846387,LBN,2012
16,COD,Growing wheat industry,XEU,2.638574274786036e-08,LBN,2012
17,COD,Growing maize industry,XEU,3.733301562204871e-06,LBN,2012
18,COD,Growing cereals n.e.c industry,XEU,5.373881006762274e-09,LBN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.2802564327312958e-06,LBN,2012
20,COD,Growing rice industry,XEU,9.450267250453562e-07,LBN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.8104763856135494e-05,LBN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,LBN,2012
23,COD,Growing tobacco industry,XEU,5.9998461163028974e-09,LBN,2012
24,COD,Growing fibre crops industry,XEU,3.6625344005053475e-07,LBN,2012
25,COD,Growing crops n.e.c. industry,XEU,2.332226517666318e-09,LBN,2012
26,COD,Growing grapes industry,XEU,0.0,LBN,2012
27,COD,Growing fruits and nuts industry,XEU,2.2327802538200234e-05,LBN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.868200165004925e-07,LBN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5315302039903284e-07,LBN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,LBN,2012
31,COD,Raising of cattle industry,XEU,1.7818213898534475e-05,LBN,2012
32,COD,Growing wheat industry,XAF,2.8346573495809026e-07,LBN,2012
33,COD,Growing maize industry,XAF,3.0856747908533645e-05,LBN,2012
34,COD,Growing cereals n.e.c industry,XAF,5.338778114179392e-08,LBN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3643255995282652e-05,LBN,2012
36,COD,Growing rice industry,XAF,1.0012401947194275e-05,LBN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0005953051485079935,LBN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,LBN,2012
39,COD,Growing tobacco industry,XAF,7.186255150786154e-08,LBN,2012
40,COD,Growing fibre crops industry,XAF,3.110746318281057e-06,LBN,2012
41,COD,Growing crops n.e.c. industry,XAF,2.397236620711284e-08,LBN,2012
42,COD,Growing grapes industry,XAF,0.0,LBN,2012
43,COD,Growing fruits and nuts industry,XAF,0.00022627069401720703,LBN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.100054078337462e-06,LBN,2012
