,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,COD,Growing rice industry,AFG,2.297717362135451e-05,PAK,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00010936957078500699,PAK,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,PAK,2012
71,COD,Growing tobacco industry,AFG,1.5288083950928433e-07,PAK,2012
72,COD,Growing fibre crops industry,AFG,0.0008214730132413802,PAK,2012
73,COD,Growing crops n.e.c. industry,AFG,1.982719112042856e-07,PAK,2012
74,COD,Growing grapes industry,AFG,0.0,PAK,2012
75,COD,Growing fruits and nuts industry,AFG,0.00032703539997881655,PAK,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.463043852730942e-06,PAK,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1871746753284217e-06,PAK,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,PAK,2012
79,COD,Raising of cattle industry,AFG,0.00016057338490060237,PAK,2012
80,COD,Growing wheat industry,AGO,8.172303894284816e-07,PAK,2012
81,COD,Growing maize industry,AGO,8.602256425833806e-05,PAK,2012
82,COD,Growing cereals n.e.c industry,AGO,1.4169803645943507e-07,PAK,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.562328762885944e-05,PAK,2012
84,COD,Growing rice industry,AGO,3.083962945661937e-05,PAK,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.9348719416288566e-05,PAK,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,PAK,2012
87,COD,Growing tobacco industry,AGO,7.343384218182166e-08,PAK,2012
88,COD,Growing fibre crops industry,AGO,0.0004061155587145599,PAK,2012
89,COD,Growing crops n.e.c. industry,AGO,9.691626287426899e-08,PAK,2012
90,COD,Growing grapes industry,AGO,0.0,PAK,2012
91,COD,Growing fruits and nuts industry,AGO,0.00010603088743534967,PAK,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.519160967775402e-07,PAK,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.083848827838497e-07,PAK,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,PAK,2012
95,COD,Raising of cattle industry,AGO,0.00024879788947762777,PAK,2012
96,COD,Growing wheat industry,ALB,1.0168348234588962e-08,PAK,2012
97,COD,Growing maize industry,ALB,2.0104510065183253e-06,PAK,2012
98,COD,Growing cereals n.e.c industry,ALB,1.9428638024171297e-09,PAK,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.643079728539835e-07,PAK,2012
100,COD,Growing rice industry,ALB,3.538389619500811e-07,PAK,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1431354153958095e-06,PAK,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,PAK,2012
103,COD,Growing tobacco industry,ALB,1.1553556817445944e-09,PAK,2012
104,COD,Growing fibre crops industry,ALB,3.088754225364435e-06,PAK,2012
105,COD,Growing crops n.e.c. industry,ALB,2.0607338803846527e-09,PAK,2012
106,COD,Growing grapes industry,ALB,0.0,PAK,2012
107,COD,Growing fruits and nuts industry,ALB,1.4562257387664449e-06,PAK,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.29379245605849e-08,PAK,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.307382294973845e-08,PAK,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,PAK,2012
111,COD,Raising of cattle industry,ALB,2.808624127563546e-06,PAK,2012
112,COD,Growing wheat industry,ARE,1.650840128712336e-06,PAK,2012
113,COD,Growing maize industry,ARE,0.0010923429272101696,PAK,2012
114,COD,Growing cereals n.e.c industry,ARE,3.788094468521364e-07,PAK,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00012101057494161168,PAK,2012
116,COD,Growing rice industry,ARE,5.4295961379502334e-05,PAK,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00039714784816747114,PAK,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,PAK,2012
119,COD,Growing tobacco industry,ARE,5.589014917612491e-07,PAK,2012
120,COD,Growing fibre crops industry,ARE,0.00831548807718899,PAK,2012
121,COD,Growing crops n.e.c. industry,ARE,6.828683347313394e-07,PAK,2012
122,COD,Growing grapes industry,ARE,0.0,PAK,2012
123,COD,Growing fruits and nuts industry,ARE,0.001810694061863056,PAK,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6499673124039125e-05,PAK,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0697032545937084e-05,PAK,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,PAK,2012
127,COD,Raising of cattle industry,ARE,0.0003697785523221784,PAK,2012
128,COD,Growing wheat industry,ARG,1.0125472962469326e-07,PAK,2012
129,COD,Growing maize industry,ARG,2.4422998040549752e-05,PAK,2012
130,COD,Growing cereals n.e.c industry,ARG,1.7538894868786502e-08,PAK,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.903209409742789e-06,PAK,2012
132,COD,Growing rice industry,ARG,2.6359746667493193e-06,PAK,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.185168202733715e-06,PAK,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,PAK,2012
135,COD,Growing tobacco industry,ARG,1.4615614642647268e-08,PAK,2012
136,COD,Growing fibre crops industry,ARG,2.5455584854260127e-05,PAK,2012
137,COD,Growing crops n.e.c. industry,ARG,2.2167675385084017e-08,PAK,2012
138,COD,Growing grapes industry,ARG,0.0,PAK,2012
139,COD,Growing fruits and nuts industry,ARG,2.472135555722774e-05,PAK,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.429807452373906e-07,PAK,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.409236959708209e-07,PAK,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,PAK,2012
143,COD,Raising of cattle industry,ARG,1.7699179261011557e-05,PAK,2012
144,COD,Growing wheat industry,ARM,8.790082289567568e-09,PAK,2012
145,COD,Growing maize industry,ARM,1.60406292918991e-06,PAK,2012
146,COD,Growing cereals n.e.c industry,ARM,1.5952319041368027e-09,PAK,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.9915786998928857e-07,PAK,2012
148,COD,Growing rice industry,ARM,2.960519446730892e-07,PAK,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.60913220480607e-07,PAK,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,PAK,2012
151,COD,Growing tobacco industry,ARM,1.4462846115423285e-09,PAK,2012
152,COD,Growing fibre crops industry,ARM,5.057936456740952e-06,PAK,2012
153,COD,Growing crops n.e.c. industry,ARM,1.6240460020682396e-09,PAK,2012
154,COD,Growing grapes industry,ARM,0.0,PAK,2012
155,COD,Growing fruits and nuts industry,ARM,1.60679606495955e-06,PAK,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9919180708188067e-08,PAK,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7743678186806463e-08,PAK,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,PAK,2012
159,COD,Raising of cattle industry,ARM,2.279600558463126e-06,PAK,2012
160,COD,Growing wheat industry,AUS,6.58693434126812e-07,PAK,2012
161,COD,Growing maize industry,AUS,0.00016499894151166382,PAK,2012
162,COD,Growing cereals n.e.c industry,AUS,1.154161359970331e-07,PAK,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3600391602126076e-05,PAK,2012
164,COD,Growing rice industry,AUS,1.6871738772463813e-05,PAK,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.3177789914741204e-05,PAK,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,PAK,2012
167,COD,Growing tobacco industry,AUS,1.134078916716029e-07,PAK,2012
168,COD,Growing fibre crops industry,AUS,0.0003398913828621709,PAK,2012
169,COD,Growing crops n.e.c. industry,AUS,1.35484264212635e-07,PAK,2012
170,COD,Growing grapes industry,AUS,0.0,PAK,2012
171,COD,Growing fruits and nuts industry,AUS,0.0001939072665350002,PAK,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8984995311314352e-06,PAK,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7364980312087737e-06,PAK,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,PAK,2012
175,COD,Raising of cattle industry,AUS,0.00011718275652709813,PAK,2012
176,COD,Growing wheat industry,AUT,1.4129088056485316e-07,PAK,2012
177,COD,Growing maize industry,AUT,3.131126406653922e-05,PAK,2012
178,COD,Growing cereals n.e.c industry,AUT,2.454912819583214e-08,PAK,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.2966934872840194e-06,PAK,2012
180,COD,Growing rice industry,AUT,3.835362008430769e-06,PAK,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.57713811862406e-06,PAK,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,PAK,2012
183,COD,Growing tobacco industry,AUT,1.8927134812283977e-08,PAK,2012
184,COD,Growing fibre crops industry,AUT,3.482981957728774e-05,PAK,2012
185,COD,Growing crops n.e.c. industry,AUT,3.091358170133882e-08,PAK,2012
186,COD,Growing grapes industry,AUT,0.0,PAK,2012
187,COD,Growing fruits and nuts industry,AUT,3.0515296647208623e-05,PAK,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7070111843576514e-07,PAK,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.654123177240632e-07,PAK,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,PAK,2012
191,COD,Raising of cattle industry,AUT,2.617468698420236e-05,PAK,2012
192,COD,Growing wheat industry,AZE,2.222257850281544e-08,PAK,2012
193,COD,Growing maize industry,AZE,4.692766134359203e-06,PAK,2012
194,COD,Growing cereals n.e.c industry,AZE,4.189752052911394e-09,PAK,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.824050645972949e-07,PAK,2012
196,COD,Growing rice industry,AZE,7.649055382527218e-07,PAK,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.8460505336323537e-06,PAK,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,PAK,2012
199,COD,Growing tobacco industry,AZE,3.2598448922767107e-09,PAK,2012
200,COD,Growing fibre crops industry,AZE,5.757257066567301e-05,PAK,2012
201,COD,Growing crops n.e.c. industry,AZE,4.525152543950262e-09,PAK,2012
202,COD,Growing grapes industry,AZE,0.0,PAK,2012
203,COD,Growing fruits and nuts industry,AZE,9.14932816308354e-06,PAK,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.087770928245081e-08,PAK,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.364795133092621e-08,PAK,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,PAK,2012
207,COD,Raising of cattle industry,AZE,5.724019583427453e-06,PAK,2012
208,COD,Growing wheat industry,BDI,2.9057180637428014e-09,PAK,2012
209,COD,Growing maize industry,BDI,8.091445302134477e-07,PAK,2012
210,COD,Growing cereals n.e.c industry,BDI,5.713544240784174e-10,PAK,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.440588059575038e-07,PAK,2012
212,COD,Growing rice industry,BDI,9.208719517665776e-08,PAK,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.0904221781275814e-07,PAK,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,PAK,2012
215,COD,Growing tobacco industry,BDI,5.181531340871277e-10,PAK,2012
216,COD,Growing fibre crops industry,BDI,1.034712185052886e-06,PAK,2012
217,COD,Growing crops n.e.c. industry,BDI,6.621371306163858e-10,PAK,2012
218,COD,Growing grapes industry,BDI,0.0,PAK,2012
219,COD,Growing fruits and nuts industry,BDI,7.687683153512802e-07,PAK,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0310571911508024e-08,PAK,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.107710048119196e-08,PAK,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,PAK,2012
223,COD,Raising of cattle industry,BDI,6.558482518880389e-07,PAK,2012
224,COD,Growing wheat industry,BEL,8.59572976280009e-07,PAK,2012
225,COD,Growing maize industry,BEL,8.843048555432913e-05,PAK,2012
226,COD,Growing cereals n.e.c industry,BEL,1.517643798411149e-07,PAK,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.0975363422985656e-05,PAK,2012
228,COD,Growing rice industry,BEL,3.194094056777504e-05,PAK,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.860223239705948e-05,PAK,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,PAK,2012
231,COD,Growing tobacco industry,BEL,7.647711170088945e-08,PAK,2012
232,COD,Growing fibre crops industry,BEL,0.0001542349902212557,PAK,2012
233,COD,Growing crops n.e.c. industry,BEL,1.1151177488490848e-07,PAK,2012
234,COD,Growing grapes industry,BEL,0.0,PAK,2012
235,COD,Growing fruits and nuts industry,BEL,7.785495790361495e-05,PAK,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1488760375790227e-06,PAK,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.4199302960290216e-06,PAK,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,PAK,2012
239,COD,Raising of cattle industry,BEL,0.00024161104022009519,PAK,2012
240,COD,Growing wheat industry,BEN,1.1870365238297242e-08,PAK,2012
241,COD,Growing maize industry,BEN,5.474529324632154e-06,PAK,2012
242,COD,Growing cereals n.e.c industry,BEN,2.5900819903990052e-09,PAK,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.330467813035042e-07,PAK,2012
244,COD,Growing rice industry,BEN,3.6883366746787423e-07,PAK,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8359125064450846e-06,PAK,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,PAK,2012
247,COD,Growing tobacco industry,BEN,2.6224003196598374e-09,PAK,2012
248,COD,Growing fibre crops industry,BEN,9.564993490867856e-06,PAK,2012
249,COD,Growing crops n.e.c. industry,BEN,3.0054024447280698e-09,PAK,2012
250,COD,Growing grapes industry,BEN,0.0,PAK,2012
251,COD,Growing fruits and nuts industry,BEN,6.3151044782303864e-06,PAK,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.105171943982012e-08,PAK,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5637132533946904e-08,PAK,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,PAK,2012
255,COD,Raising of cattle industry,BEN,2.3027440294360483e-06,PAK,2012
256,COD,Growing wheat industry,BFA,5.168170212961573e-09,PAK,2012
257,COD,Growing maize industry,BFA,1.4599049733842634e-06,PAK,2012
258,COD,Growing cereals n.e.c industry,BFA,9.985020969449834e-10,PAK,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.3447936194396063e-07,PAK,2012
260,COD,Growing rice industry,BFA,1.6851468046457034e-07,PAK,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.28844590702543e-07,PAK,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,PAK,2012
263,COD,Growing tobacco industry,BFA,8.838320975608775e-10,PAK,2012
264,COD,Growing fibre crops industry,BFA,5.60106201481008e-06,PAK,2012
265,COD,Growing crops n.e.c. industry,BFA,1.2652306434496066e-09,PAK,2012
266,COD,Growing grapes industry,BFA,0.0,PAK,2012
267,COD,Growing fruits and nuts industry,BFA,1.6295067153743497e-06,PAK,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0036921151545454e-08,PAK,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.682825979958605e-08,PAK,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,PAK,2012
271,COD,Raising of cattle industry,BFA,1.2036949797135015e-06,PAK,2012
272,COD,Growing wheat industry,BGD,4.930548350985061e-07,PAK,2012
273,COD,Growing maize industry,BGD,9.956192945328287e-05,PAK,2012
274,COD,Growing cereals n.e.c industry,BGD,9.132662259253463e-08,PAK,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.1345692122105003e-05,PAK,2012
276,COD,Growing rice industry,BGD,1.5788637572207264e-05,PAK,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.4667245748134025e-05,PAK,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,PAK,2012
279,COD,Growing tobacco industry,BGD,7.053718026673534e-08,PAK,2012
280,COD,Growing fibre crops industry,BGD,0.00013999173063652072,PAK,2012
281,COD,Growing crops n.e.c. industry,BGD,7.87397999400512e-08,PAK,2012
282,COD,Growing grapes industry,BGD,0.0,PAK,2012
283,COD,Growing fruits and nuts industry,BGD,9.919330273363842e-05,PAK,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5468140940002309e-06,PAK,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.7321472284346823e-06,PAK,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,PAK,2012
287,COD,Raising of cattle industry,BGD,0.00011143162880484157,PAK,2012
288,COD,Growing wheat industry,BGR,2.6322522429830965e-08,PAK,2012
289,COD,Growing maize industry,BGR,5.241486620682409e-06,PAK,2012
290,COD,Growing cereals n.e.c industry,BGR,4.701324418063839e-09,PAK,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.669291445980856e-07,PAK,2012
292,COD,Growing rice industry,BGR,8.559023482618883e-07,PAK,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8840108863516548e-06,PAK,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,PAK,2012
295,COD,Growing tobacco industry,BGR,4.15588703756103e-09,PAK,2012
296,COD,Growing fibre crops industry,BGR,7.6603519561701e-06,PAK,2012
297,COD,Growing crops n.e.c. industry,BGR,4.436589709364295e-09,PAK,2012
298,COD,Growing grapes industry,BGR,0.0,PAK,2012
299,COD,Growing fruits and nuts industry,BGR,5.43478268889922e-06,PAK,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.9007145870006106e-08,PAK,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.072771233034357e-08,PAK,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,PAK,2012
303,COD,Raising of cattle industry,BGR,5.531515513085597e-06,PAK,2012
304,COD,Growing wheat industry,BHR,1.6632529696296353e-07,PAK,2012
305,COD,Growing maize industry,BHR,7.310751635912634e-05,PAK,2012
306,COD,Growing cereals n.e.c industry,BHR,3.670173469803197e-08,PAK,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.169228466371423e-05,PAK,2012
308,COD,Growing rice industry,BHR,5.365774378852709e-06,PAK,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6121778763537797e-05,PAK,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,PAK,2012
311,COD,Growing tobacco industry,BHR,3.378899126378144e-08,PAK,2012
312,COD,Growing fibre crops industry,BHR,0.0018655812685377782,PAK,2012
313,COD,Growing crops n.e.c. industry,BHR,7.154442409620069e-08,PAK,2012
314,COD,Growing grapes industry,BHR,0.0,PAK,2012
315,COD,Growing fruits and nuts industry,BHR,0.0002329803469036441,PAK,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0208359992239823e-06,PAK,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.135820622894208e-07,PAK,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,PAK,2012
319,COD,Raising of cattle industry,BHR,3.67802989043508e-05,PAK,2012
320,COD,Growing wheat industry,BHS,5.415988993127333e-09,PAK,2012
321,COD,Growing maize industry,BHS,1.5967650235865146e-06,PAK,2012
322,COD,Growing cereals n.e.c industry,BHS,9.913668702466108e-10,PAK,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.111631215861804e-07,PAK,2012
324,COD,Growing rice industry,BHS,1.551720039763032e-07,PAK,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.487118354785166e-07,PAK,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,PAK,2012
327,COD,Growing tobacco industry,BHS,9.028646160412764e-10,PAK,2012
328,COD,Growing fibre crops industry,BHS,7.859720718505345e-07,PAK,2012
329,COD,Growing crops n.e.c. industry,BHS,2.013234927287824e-09,PAK,2012
330,COD,Growing grapes industry,BHS,0.0,PAK,2012
331,COD,Growing fruits and nuts industry,BHS,8.612203453730728e-07,PAK,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0040265937781289e-08,PAK,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.589147474791768e-09,PAK,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,PAK,2012
335,COD,Raising of cattle industry,BHS,1.2098315197949115e-06,PAK,2012
336,COD,Growing wheat industry,BIH,9.27500347638073e-09,PAK,2012
337,COD,Growing maize industry,BIH,1.6087242308152747e-06,PAK,2012
338,COD,Growing cereals n.e.c industry,BIH,1.7006434946952065e-09,PAK,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.540894847190351e-07,PAK,2012
340,COD,Growing rice industry,BIH,3.1979803129945505e-07,PAK,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.531868743900252e-07,PAK,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,PAK,2012
343,COD,Growing tobacco industry,BIH,1.5516153560341962e-09,PAK,2012
344,COD,Growing fibre crops industry,BIH,1.8393857688465067e-06,PAK,2012
345,COD,Growing crops n.e.c. industry,BIH,1.4656054931513898e-09,PAK,2012
346,COD,Growing grapes industry,BIH,0.0,PAK,2012
347,COD,Growing fruits and nuts industry,BIH,1.5372554300071483e-06,PAK,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9926094945142824e-08,PAK,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.981210429449767e-08,PAK,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,PAK,2012
351,COD,Raising of cattle industry,BIH,2.220888124392935e-06,PAK,2012
