,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,COD,Growing wheat industry,XAF,4.643168041257533e-09,KGZ,2012
33,COD,Growing maize industry,XAF,1.262651105001439e-07,KGZ,2012
34,COD,Growing cereals n.e.c industry,XAF,7.254637169129517e-10,KGZ,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.199022823554674e-08,KGZ,2012
36,COD,Growing rice industry,XAF,1.7079667552720226e-07,KGZ,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.699258652498237e-08,KGZ,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,KGZ,2012
39,COD,Growing tobacco industry,XAF,2.4878625014666705e-10,KGZ,2012
40,COD,Growing fibre crops industry,XAF,2.0054129580965066e-08,KGZ,2012
41,COD,Growing crops n.e.c. industry,XAF,2.9220507645271775e-10,KGZ,2012
42,COD,Growing grapes industry,XAF,0.0,KGZ,2012
43,COD,Growing fruits and nuts industry,XAF,9.405177311420692e-08,KGZ,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.204552120752916e-10,KGZ,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.233755146419614e-10,KGZ,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,KGZ,2012
47,COD,Raising of cattle industry,XAF,1.3527688047597423e-06,KGZ,2012
48,COD,Growing wheat industry,XAS,5.173092665927784e-09,KGZ,2012
49,COD,Growing maize industry,XAS,1.556959980276113e-07,KGZ,2012
50,COD,Growing cereals n.e.c industry,XAS,8.03900504271565e-10,KGZ,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.073900647122732e-08,KGZ,2012
52,COD,Growing rice industry,XAS,1.8855174922190916e-07,KGZ,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.180927118271624e-08,KGZ,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,KGZ,2012
55,COD,Growing tobacco industry,XAS,2.7915030367038164e-10,KGZ,2012
56,COD,Growing fibre crops industry,XAS,2.390103326960544e-08,KGZ,2012
57,COD,Growing crops n.e.c. industry,XAS,3.2376360147058577e-10,KGZ,2012
58,COD,Growing grapes industry,XAS,0.0,KGZ,2012
59,COD,Growing fruits and nuts industry,XAS,1.2066525709307135e-07,KGZ,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.887522225899618e-10,KGZ,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5989572467930776e-10,KGZ,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,KGZ,2012
63,COD,Raising of cattle industry,XAS,1.4888344513712806e-06,KGZ,2012
64,COD,Growing wheat industry,AFG,1.2466257116268685e-07,KGZ,2012
65,COD,Growing maize industry,AFG,3.3490523539277413e-06,KGZ,2012
66,COD,Growing cereals n.e.c industry,AFG,2.0156892719530737e-08,KGZ,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.604193527916746e-06,KGZ,2012
68,COD,Growing rice industry,AFG,4.642459951267781e-06,KGZ,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2139959985413293e-06,KGZ,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,KGZ,2012
71,COD,Growing tobacco industry,AFG,8.263152457460698e-09,KGZ,2012
72,COD,Growing fibre crops industry,AFG,6.662701301978739e-07,KGZ,2012
73,COD,Growing crops n.e.c. industry,AFG,8.211132537636095e-09,KGZ,2012
74,COD,Growing grapes industry,AFG,0.0,KGZ,2012
75,COD,Growing fruits and nuts industry,AFG,7.184675401662896e-06,KGZ,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3910046410670854e-08,KGZ,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3023232538542167e-09,KGZ,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,KGZ,2012
79,COD,Raising of cattle industry,AFG,3.768610724426121e-05,KGZ,2012
80,COD,Growing wheat industry,AGO,1.1308003892747122e-08,KGZ,2012
81,COD,Growing maize industry,AGO,4.426318246139455e-07,KGZ,2012
82,COD,Growing cereals n.e.c industry,AGO,1.6733496168113043e-09,KGZ,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6860162612033586e-07,KGZ,2012
84,COD,Growing rice industry,AGO,3.794373690273732e-07,KGZ,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.958014755978092e-07,KGZ,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,KGZ,2012
87,COD,Growing tobacco industry,AGO,6.482423777057275e-10,KGZ,2012
88,COD,Growing fibre crops industry,AGO,6.789024982513514e-08,KGZ,2012
89,COD,Growing crops n.e.c. industry,AGO,6.647501081556979e-10,KGZ,2012
90,COD,Growing grapes industry,AGO,0.0,KGZ,2012
91,COD,Growing fruits and nuts industry,AGO,3.7877881084714283e-07,KGZ,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4529184559057604e-09,KGZ,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.169183904216779e-10,KGZ,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,KGZ,2012
95,COD,Raising of cattle industry,AGO,3.093536487403069e-06,KGZ,2012
96,COD,Growing wheat industry,ALB,3.2124238133590657e-09,KGZ,2012
97,COD,Growing maize industry,ALB,1.6078667513701855e-07,KGZ,2012
98,COD,Growing cereals n.e.c industry,ALB,4.616641322659436e-10,KGZ,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.5999461148312937e-08,KGZ,2012
100,COD,Growing rice industry,ALB,9.930530727662559e-08,KGZ,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.385126512808113e-08,KGZ,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,KGZ,2012
103,COD,Growing tobacco industry,ALB,2.0695627118456543e-10,KGZ,2012
104,COD,Growing fibre crops industry,ALB,2.2909488263752226e-08,KGZ,2012
105,COD,Growing crops n.e.c. industry,ALB,1.7664690988001165e-10,KGZ,2012
106,COD,Growing grapes industry,ALB,0.0,KGZ,2012
107,COD,Growing fruits and nuts industry,ALB,1.360281561003945e-07,KGZ,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.302706593836759e-10,KGZ,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0983434175860985e-10,KGZ,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,KGZ,2012
111,COD,Raising of cattle industry,ALB,7.755475588960994e-07,KGZ,2012
112,COD,Growing wheat industry,ARE,1.1215027218569231e-07,KGZ,2012
113,COD,Growing maize industry,ARE,3.722803919146681e-06,KGZ,2012
114,COD,Growing cereals n.e.c industry,ARE,1.7433133979933655e-08,KGZ,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.5786098389352454e-06,KGZ,2012
116,COD,Growing rice industry,ARE,3.9814730772568835e-06,KGZ,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5959060091108198e-06,KGZ,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,KGZ,2012
119,COD,Growing tobacco industry,ARE,6.284689447528612e-09,KGZ,2012
120,COD,Growing fibre crops industry,ARE,5.155569949725873e-07,KGZ,2012
121,COD,Growing crops n.e.c. industry,ARE,6.983659877123519e-09,KGZ,2012
122,COD,Growing grapes industry,ARE,0.0,KGZ,2012
123,COD,Growing fruits and nuts industry,ARE,7.803297203954582e-06,KGZ,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5883756743659803e-08,KGZ,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.254042205873677e-09,KGZ,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,KGZ,2012
127,COD,Raising of cattle industry,ARE,3.084420014397575e-05,KGZ,2012
128,COD,Growing wheat industry,ARG,5.3709341406377425e-08,KGZ,2012
129,COD,Growing maize industry,ARG,2.3634525544421753e-06,KGZ,2012
130,COD,Growing cereals n.e.c industry,ARG,6.594050741339864e-09,KGZ,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.388973028112463e-07,KGZ,2012
132,COD,Growing rice industry,ARG,1.3784782344837833e-06,KGZ,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2169959363330333e-06,KGZ,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,KGZ,2012
135,COD,Growing tobacco industry,ARG,3.1395629019909972e-09,KGZ,2012
136,COD,Growing fibre crops industry,ARG,3.941508664176667e-07,KGZ,2012
137,COD,Growing crops n.e.c. industry,ARG,2.439142333715563e-09,KGZ,2012
138,COD,Growing grapes industry,ARG,0.0,KGZ,2012
139,COD,Growing fruits and nuts industry,ARG,4.031491232064414e-06,KGZ,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6172029187283498e-08,KGZ,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.458466931369005e-09,KGZ,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,KGZ,2012
143,COD,Raising of cattle industry,ARG,1.0982629049110311e-05,KGZ,2012
144,COD,Growing wheat industry,ARM,8.730072178839277e-09,KGZ,2012
145,COD,Growing maize industry,ARM,3.480184862331046e-07,KGZ,2012
146,COD,Growing cereals n.e.c industry,ARM,1.2857469867443572e-09,KGZ,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.33146642024678e-07,KGZ,2012
148,COD,Growing rice industry,ARM,2.7616248962003514e-07,KGZ,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.5764226208225357e-07,KGZ,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,KGZ,2012
151,COD,Growing tobacco industry,ARM,6.508312180007447e-10,KGZ,2012
152,COD,Growing fibre crops industry,ARM,6.682440295010683e-08,KGZ,2012
153,COD,Growing crops n.e.c. industry,ARM,5.017846207315486e-10,KGZ,2012
154,COD,Growing grapes industry,ARM,0.0,KGZ,2012
155,COD,Growing fruits and nuts industry,ARM,8.750200818389265e-07,KGZ,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.7764362880863117e-09,KGZ,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.5375839228530513e-10,KGZ,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,KGZ,2012
159,COD,Raising of cattle industry,ARM,2.273063346440473e-06,KGZ,2012
160,COD,Growing wheat industry,AUS,1.5331512973989028e-07,KGZ,2012
161,COD,Growing maize industry,AUS,5.97397947320164e-06,KGZ,2012
162,COD,Growing cereals n.e.c industry,AUS,2.1182984531781095e-08,KGZ,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.4215638618978205e-06,KGZ,2012
164,COD,Growing rice industry,AUS,4.722205744784982e-06,KGZ,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.6576383128447767e-06,KGZ,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,KGZ,2012
167,COD,Growing tobacco industry,AUS,8.406137051944186e-09,KGZ,2012
168,COD,Growing fibre crops industry,AUS,8.879574684266232e-07,KGZ,2012
169,COD,Growing crops n.e.c. industry,AUS,8.213583166837973e-09,KGZ,2012
170,COD,Growing grapes industry,AUS,0.0,KGZ,2012
171,COD,Growing fruits and nuts industry,AUS,5.464968679297497e-06,KGZ,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.232857892976771e-08,KGZ,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.308240800311951e-09,KGZ,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,KGZ,2012
175,COD,Raising of cattle industry,AUS,3.781959770182677e-05,KGZ,2012
176,COD,Growing wheat industry,AUT,5.327044520706448e-08,KGZ,2012
177,COD,Growing maize industry,AUT,1.6099535324814644e-06,KGZ,2012
178,COD,Growing cereals n.e.c industry,AUT,8.660229034078805e-09,KGZ,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.302992084569715e-07,KGZ,2012
180,COD,Growing rice industry,AUT,2.0456615665463065e-06,KGZ,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.225351085527972e-07,KGZ,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,KGZ,2012
183,COD,Growing tobacco industry,AUT,2.9423824125632107e-09,KGZ,2012
184,COD,Growing fibre crops industry,AUT,2.5058627321055503e-07,KGZ,2012
185,COD,Growing crops n.e.c. industry,AUT,3.4976376773900648e-09,KGZ,2012
186,COD,Growing grapes industry,AUT,0.0,KGZ,2012
187,COD,Growing fruits and nuts industry,AUT,1.1408373335845548e-06,KGZ,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.176887712686226e-09,KGZ,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6171326383906628e-09,KGZ,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,KGZ,2012
191,COD,Raising of cattle industry,AUT,1.539907914437415e-05,KGZ,2012
192,COD,Growing wheat industry,AZE,2.010353877416033e-08,KGZ,2012
193,COD,Growing maize industry,AZE,8.756866320102177e-07,KGZ,2012
194,COD,Growing cereals n.e.c industry,AZE,2.586027565523821e-09,KGZ,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.4276305489860544e-07,KGZ,2012
196,COD,Growing rice industry,AZE,5.384518781215388e-07,KGZ,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.0509444402060234e-07,KGZ,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,KGZ,2012
199,COD,Growing tobacco industry,AZE,1.1801120276454888e-09,KGZ,2012
200,COD,Growing fibre crops industry,AZE,1.5357677644746356e-07,KGZ,2012
201,COD,Growing crops n.e.c. industry,AZE,9.449160666502121e-10,KGZ,2012
202,COD,Growing grapes industry,AZE,0.0,KGZ,2012
203,COD,Growing fruits and nuts industry,AZE,9.416831306313457e-07,KGZ,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.3051100747739226e-09,KGZ,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1820890501659762e-09,KGZ,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,KGZ,2012
207,COD,Raising of cattle industry,AZE,4.288674215435792e-06,KGZ,2012
208,COD,Growing wheat industry,BDI,9.595865545873064e-10,KGZ,2012
209,COD,Growing maize industry,BDI,2.61539778287754e-08,KGZ,2012
210,COD,Growing cereals n.e.c industry,BDI,1.400300870726905e-10,KGZ,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.360068395995008e-08,KGZ,2012
212,COD,Growing rice industry,BDI,3.245999990396254e-08,KGZ,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0318003795110277e-08,KGZ,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,KGZ,2012
215,COD,Growing tobacco industry,BDI,4.947918017767973e-11,KGZ,2012
216,COD,Growing fibre crops industry,BDI,3.987853344455754e-09,KGZ,2012
217,COD,Growing crops n.e.c. industry,BDI,5.4982484862738884e-11,KGZ,2012
218,COD,Growing grapes industry,BDI,0.0,KGZ,2012
219,COD,Growing fruits and nuts industry,BDI,2.098957994134114e-08,KGZ,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.305858653960915e-10,KGZ,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.930889022687507e-11,KGZ,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,KGZ,2012
223,COD,Raising of cattle industry,BDI,2.541372208364992e-07,KGZ,2012
224,COD,Growing wheat industry,BEL,2.5788768341201943e-07,KGZ,2012
225,COD,Growing maize industry,BEL,5.7000794018892685e-06,KGZ,2012
226,COD,Growing cereals n.e.c industry,BEL,4.037328639596752e-08,KGZ,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.1751770434485683e-06,KGZ,2012
228,COD,Growing rice industry,BEL,9.435937280960817e-06,KGZ,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.7634633293407262e-06,KGZ,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,KGZ,2012
231,COD,Growing tobacco industry,BEL,1.3914572526442281e-08,KGZ,2012
232,COD,Growing fibre crops industry,BEL,1.0174030584555067e-06,KGZ,2012
233,COD,Growing crops n.e.c. industry,BEL,1.6312293896492043e-08,KGZ,2012
234,COD,Growing grapes industry,BEL,0.0,KGZ,2012
235,COD,Growing fruits and nuts industry,BEL,3.2353390602253544e-06,KGZ,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5878660193747564e-08,KGZ,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.751616412370566e-09,KGZ,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,KGZ,2012
239,COD,Raising of cattle industry,BEL,7.78394461114904e-05,KGZ,2012
240,COD,Growing wheat industry,BEN,3.929618052949242e-09,KGZ,2012
241,COD,Growing maize industry,BEN,1.2457137617004152e-07,KGZ,2012
242,COD,Growing cereals n.e.c industry,BEN,5.85573954724786e-10,KGZ,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.664025526951209e-08,KGZ,2012
244,COD,Growing rice industry,BEN,1.3129034044786644e-07,KGZ,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.8043098169089885e-08,KGZ,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,KGZ,2012
247,COD,Growing tobacco industry,BEN,2.0383119231055028e-10,KGZ,2012
248,COD,Growing fibre crops industry,BEN,1.8321208924914413e-08,KGZ,2012
249,COD,Growing crops n.e.c. industry,BEN,2.2980680123088336e-10,KGZ,2012
250,COD,Growing grapes industry,BEN,0.0,KGZ,2012
251,COD,Growing fruits and nuts industry,BEN,7.991282401972938e-08,KGZ,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.828875140349392e-10,KGZ,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3571996003121868e-10,KGZ,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,KGZ,2012
255,COD,Raising of cattle industry,BEN,1.0022635273887693e-06,KGZ,2012
256,COD,Growing wheat industry,BFA,1.3991920180283332e-09,KGZ,2012
257,COD,Growing maize industry,BFA,3.3811469316879934e-08,KGZ,2012
258,COD,Growing cereals n.e.c industry,BFA,2.2590049163546405e-10,KGZ,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.7812892002002254e-08,KGZ,2012
260,COD,Growing rice industry,BFA,5.3879886492140886e-08,KGZ,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0928211166532406e-08,KGZ,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,KGZ,2012
263,COD,Growing tobacco industry,BFA,7.492238173317502e-11,KGZ,2012
264,COD,Growing fibre crops industry,BFA,5.568087113065322e-09,KGZ,2012
265,COD,Growing crops n.e.c. industry,BFA,9.182401268493179e-11,KGZ,2012
266,COD,Growing grapes industry,BFA,0.0,KGZ,2012
267,COD,Growing fruits and nuts industry,BFA,2.1147326116447623e-08,KGZ,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.524087296159285e-10,KGZ,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8077189745010934e-11,KGZ,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,KGZ,2012
271,COD,Raising of cattle industry,BFA,4.276305774472907e-07,KGZ,2012
272,COD,Growing wheat industry,BGD,1.9464742425395715e-08,KGZ,2012
273,COD,Growing maize industry,BGD,7.684629639049457e-07,KGZ,2012
274,COD,Growing cereals n.e.c industry,BGD,2.856477265703231e-09,KGZ,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.926227558695353e-07,KGZ,2012
276,COD,Growing rice industry,BGD,6.268454703079709e-07,KGZ,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.390253684160586e-07,KGZ,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,KGZ,2012
279,COD,Growing tobacco industry,BGD,1.1945036949157688e-09,KGZ,2012
280,COD,Growing fibre crops industry,BGD,1.2094141771914426e-07,KGZ,2012
281,COD,Growing crops n.e.c. industry,BGD,1.1202715817656566e-09,KGZ,2012
282,COD,Growing grapes industry,BGD,0.0,KGZ,2012
283,COD,Growing fruits and nuts industry,BGD,1.1326756495866275e-06,KGZ,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.797123419928219e-09,KGZ,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.295098588532583e-10,KGZ,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,KGZ,2012
287,COD,Raising of cattle industry,BGD,4.985155189792949e-06,KGZ,2012
288,COD,Growing wheat industry,BGR,2.3552658115177005e-08,KGZ,2012
289,COD,Growing maize industry,BGR,1.6265852582927665e-06,KGZ,2012
290,COD,Growing cereals n.e.c industry,BGR,3.0921967387021483e-09,KGZ,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.029293718059167e-07,KGZ,2012
292,COD,Growing rice industry,BGR,6.066778997803476e-07,KGZ,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.772829055478315e-07,KGZ,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,KGZ,2012
295,COD,Growing tobacco industry,BGR,1.7454877526914177e-09,KGZ,2012
296,COD,Growing fibre crops industry,BGR,2.5544250929128135e-07,KGZ,2012
297,COD,Growing crops n.e.c. industry,BGR,1.1207859686955352e-09,KGZ,2012
298,COD,Growing grapes industry,BGR,0.0,KGZ,2012
299,COD,Growing fruits and nuts industry,BGR,1.4826337615678396e-06,KGZ,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.465815639902833e-09,KGZ,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.198290404661099e-09,KGZ,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,KGZ,2012
303,COD,Raising of cattle industry,BGR,4.672448344524769e-06,KGZ,2012
304,COD,Growing wheat industry,BHR,6.780441604517772e-09,KGZ,2012
305,COD,Growing maize industry,BHR,2.930327782753749e-07,KGZ,2012
306,COD,Growing cereals n.e.c industry,BHR,7.581234794014078e-10,KGZ,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2200237383681348e-07,KGZ,2012
308,COD,Growing rice industry,BHR,1.5842477231084927e-07,KGZ,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.5728783440230437e-07,KGZ,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,KGZ,2012
311,COD,Growing tobacco industry,BHR,3.479628426298813e-10,KGZ,2012
312,COD,Growing fibre crops industry,BHR,3.9608316402529394e-08,KGZ,2012
313,COD,Growing crops n.e.c. industry,BHR,2.6679542832742933e-10,KGZ,2012
314,COD,Growing grapes industry,BHR,0.0,KGZ,2012
315,COD,Growing fruits and nuts industry,BHR,3.357778782535197e-07,KGZ,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8241596247666163e-09,KGZ,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.5509184062043794e-10,KGZ,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,KGZ,2012
319,COD,Raising of cattle industry,BHR,1.2118406372602885e-06,KGZ,2012
320,COD,Growing wheat industry,BHS,8.251321935732067e-10,KGZ,2012
321,COD,Growing maize industry,BHS,2.8076562603567402e-08,KGZ,2012
322,COD,Growing cereals n.e.c industry,BHS,1.272129927753809e-10,KGZ,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1669690510154727e-08,KGZ,2012
324,COD,Growing rice industry,BHS,2.9365815954435895e-08,KGZ,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1490578960350551e-08,KGZ,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,KGZ,2012
327,COD,Growing tobacco industry,BHS,4.684241952473215e-11,KGZ,2012
328,COD,Growing fibre crops industry,BHS,4.482381076466253e-09,KGZ,2012
329,COD,Growing crops n.e.c. industry,BHS,5.107471754635627e-11,KGZ,2012
330,COD,Growing grapes industry,BHS,0.0,KGZ,2012
331,COD,Growing fruits and nuts industry,BHS,2.2849624308529903e-08,KGZ,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4994073545961052e-10,KGZ,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.996315591598018e-11,KGZ,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,KGZ,2012
335,COD,Raising of cattle industry,BHS,2.3661766766835833e-07,KGZ,2012
336,COD,Growing wheat industry,BIH,2.9072006463035075e-09,KGZ,2012
337,COD,Growing maize industry,BIH,7.862354331063197e-08,KGZ,2012
338,COD,Growing cereals n.e.c industry,BIH,4.736393552107897e-10,KGZ,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.8261017654020916e-08,KGZ,2012
340,COD,Growing rice industry,BIH,1.1231909184434882e-07,KGZ,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.7887691618259137e-08,KGZ,2012
