,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.864309504308372e-07,ARE,2012
1,COD,Growing maize industry,XAM,0.00030722197922589454,ARE,2012
2,COD,Growing cereals n.e.c industry,XAM,1.8328909761273382e-07,ARE,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.175084476968319e-05,ARE,2012
4,COD,Growing rice industry,XAM,1.7927304350182737e-05,ARE,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0003661679164998862,ARE,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,ARE,2012
7,COD,Growing tobacco industry,XAM,2.9112411142635606e-07,ARE,2012
8,COD,Growing fibre crops industry,XAM,5.3669087209116147e-05,ARE,2012
9,COD,Growing crops n.e.c. industry,XAM,2.7527376569412497e-07,ARE,2012
10,COD,Growing grapes industry,XAM,0.0,ARE,2012
11,COD,Growing fruits and nuts industry,XAM,0.0002307935505088334,ARE,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.753370190523232e-05,ARE,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.192532828680987e-07,ARE,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,ARE,2012
15,COD,Raising of cattle industry,XAM,0.00014040251662359747,ARE,2012
16,COD,Growing wheat industry,XEU,3.7607455023913857e-07,ARE,2012
17,COD,Growing maize industry,XEU,0.00010954717042468054,ARE,2012
18,COD,Growing cereals n.e.c industry,XEU,8.217959561644063e-08,ARE,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.9690658081554035e-05,ARE,2012
20,COD,Growing rice industry,XEU,1.1015498631263528e-05,ARE,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00013023422927179864,ARE,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,ARE,2012
23,COD,Growing tobacco industry,XEU,5.7470736371928283e-08,ARE,2012
24,COD,Growing fibre crops industry,XEU,1.71405560606974e-05,ARE,2012
25,COD,Growing crops n.e.c. industry,XEU,6.202409506671382e-08,ARE,2012
26,COD,Growing grapes industry,XEU,0.0,ARE,2012
27,COD,Growing fruits and nuts industry,XEU,8.62336823469581e-05,ARE,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.315802523186077e-06,ARE,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7882657808452117e-07,ARE,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,ARE,2012
31,COD,Raising of cattle industry,XEU,7.63465255319301e-05,ARE,2012
32,COD,Growing wheat industry,XAF,1.6962778429487005e-06,ARE,2012
33,COD,Growing maize industry,XAF,0.0005389221243627203,ARE,2012
34,COD,Growing cereals n.e.c industry,XAF,3.248521842883273e-07,ARE,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00012185590196622489,ARE,2012
36,COD,Growing rice industry,XAF,3.15736073409743e-05,ARE,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.005558207668032904,ARE,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,ARE,2012
39,COD,Growing tobacco industry,XAF,2.570684152680946e-07,ARE,2012
40,COD,Growing fibre crops industry,XAF,6.0719407993283986e-05,ARE,2012
41,COD,Growing crops n.e.c. industry,XAF,3.574680335724158e-07,ARE,2012
42,COD,Growing grapes industry,XAF,0.0,ARE,2012
43,COD,Growing fruits and nuts industry,XAF,0.00161795671789359,ARE,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.876713272374485e-05,ARE,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.736867673506652e-06,ARE,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ARE,2012
47,COD,Raising of cattle industry,XAF,0.000724213910409307,ARE,2012
48,COD,Growing wheat industry,XAS,3.110746136588824e-06,ARE,2012
49,COD,Growing maize industry,XAS,0.0018480278724593224,ARE,2012
50,COD,Growing cereals n.e.c industry,XAS,1.0794095278632968e-06,ARE,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0002942502305369133,ARE,2012
52,COD,Growing rice industry,XAS,8.81976571085229e-05,ARE,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.004753088358068335,ARE,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,ARE,2012
55,COD,Growing tobacco industry,XAS,5.391735586741505e-07,ARE,2012
56,COD,Growing fibre crops industry,XAS,0.00017367926713688644,ARE,2012
57,COD,Growing crops n.e.c. industry,XAS,8.122865913167225e-07,ARE,2012
58,COD,Growing grapes industry,XAS,0.0,ARE,2012
59,COD,Growing fruits and nuts industry,XAS,0.0015566542213435713,ARE,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0004259461633502326,ARE,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.607366499937432e-06,ARE,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,ARE,2012
63,COD,Raising of cattle industry,XAS,0.0007807100470485923,ARE,2012
64,COD,Growing wheat industry,AFG,3.3369863935230755e-06,ARE,2012
65,COD,Growing maize industry,AFG,0.0017396946460593527,ARE,2012
66,COD,Growing cereals n.e.c industry,AFG,9.889693093575543e-07,ARE,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.00022924400873024472,ARE,2012
68,COD,Growing rice industry,AFG,7.519332353565223e-05,ARE,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0021468236233546456,ARE,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,ARE,2012
71,COD,Growing tobacco industry,AFG,7.684455950622236e-07,ARE,2012
72,COD,Growing fibre crops industry,AFG,0.0003172133972600385,ARE,2012
73,COD,Growing crops n.e.c. industry,AFG,1.3142295779068768e-06,ARE,2012
74,COD,Growing grapes industry,AFG,0.0,ARE,2012
75,COD,Growing fruits and nuts industry,AFG,0.0011432310212459184,ARE,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0002292799022307868,ARE,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4621291674940323e-06,ARE,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,ARE,2012
79,COD,Raising of cattle industry,AFG,0.0005603827648119178,ARE,2012
80,COD,Growing wheat industry,AGO,9.393156047965732e-06,ARE,2012
81,COD,Growing maize industry,AGO,0.0033412647519726274,ARE,2012
