,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.369013905518908e-06,ISL,2012
1,BRA,Growing maize industry,XAM,0.0011304035612873908,ISL,2012
2,BRA,Growing cereals n.e.c industry,XAM,3.800985774239886e-05,ISL,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011699694432039975,ISL,2012
4,BRA,Growing rice industry,XAM,8.490253396587249e-08,ISL,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.844120518365622e-07,ISL,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00015343382502663354,ISL,2012
7,BRA,Growing tobacco industry,XAM,4.207549206076438e-08,ISL,2012
8,BRA,Growing fibre crops industry,XAM,3.513162304101638e-05,ISL,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.898496070925015e-06,ISL,2012
10,BRA,Growing grapes industry,XAM,1.315760720749326e-09,ISL,2012
11,BRA,Growing fruits and nuts industry,XAM,5.723242388118623e-06,ISL,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ISL,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ISL,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISL,2012
15,BRA,Raising of cattle industry,XAM,0.00020847128012655184,ISL,2012
16,BRA,Growing wheat industry,XEU,6.572790449775563e-05,ISL,2012
17,BRA,Growing maize industry,XEU,0.007699536405628972,ISL,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.0001759056852184812,ISL,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.011324281209030953,ISL,2012
20,BRA,Growing rice industry,XEU,5.413320914086442e-07,ISL,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.595181118067605e-06,ISL,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0007164636783877839,ISL,2012
23,BRA,Growing tobacco industry,XEU,3.3718026823303525e-07,ISL,2012
24,BRA,Growing fibre crops industry,XEU,0.00030908168274429215,ISL,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.3360436593324911e-05,ISL,2012
26,BRA,Growing grapes industry,XEU,9.831527547223245e-09,ISL,2012
27,BRA,Growing fruits and nuts industry,XEU,4.096353410100683e-05,ISL,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ISL,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ISL,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISL,2012
31,BRA,Raising of cattle industry,XEU,0.0010052519702916337,ISL,2012
32,BRA,Growing wheat industry,XAF,2.0176710253647163e-06,ISL,2012
33,BRA,Growing maize industry,XAF,0.00043425422872753834,ISL,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.0456853730937246e-05,ISL,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002829221195329522,ISL,2012
36,BRA,Growing rice industry,XAF,1.6383069836761823e-08,ISL,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.598102625048041e-07,ISL,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.177353318766999e-05,ISL,2012
39,BRA,Growing tobacco industry,XAF,9.673996988960325e-09,ISL,2012
40,BRA,Growing fibre crops industry,XAF,8.701073937458522e-06,ISL,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.5407551902096285e-07,ISL,2012
42,BRA,Growing grapes industry,XAF,3.102250619693527e-10,ISL,2012
43,BRA,Growing fruits and nuts industry,XAF,1.793190832592166e-06,ISL,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ISL,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ISL,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ISL,2012
47,BRA,Raising of cattle industry,XAF,5.809550722106937e-05,ISL,2012
48,BRA,Growing wheat industry,XAS,3.0146190549608477e-06,ISL,2012
49,BRA,Growing maize industry,XAS,0.0009417199518405786,ISL,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.5458369409777975e-05,ISL,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00041724187390215935,ISL,2012
52,BRA,Growing rice industry,XAS,2.1164613323945372e-08,ISL,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.9908294973418117e-07,ISL,2012
54,BRA,Growing sugar beet and cane industry,XAS,6.207779677112768e-05,ISL,2012
55,BRA,Growing tobacco industry,XAS,1.1997078340185012e-08,ISL,2012
56,BRA,Growing fibre crops industry,XAS,1.0377193743484783e-05,ISL,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.0650163124284482e-06,ISL,2012
58,BRA,Growing grapes industry,XAS,4.327132987917821e-10,ISL,2012
59,BRA,Growing fruits and nuts industry,XAS,4.138368897678628e-06,ISL,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ISL,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ISL,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ISL,2012
63,BRA,Raising of cattle industry,XAS,8.570502956225895e-05,ISL,2012
64,BRA,Growing wheat industry,AFG,6.422960646929525e-07,ISL,2012
65,BRA,Growing maize industry,AFG,7.903327904979372e-05,ISL,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.6170703295785597e-06,ISL,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.554427079768554e-05,ISL,2012
68,BRA,Growing rice industry,AFG,5.881222485835502e-09,ISL,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.1576052423323083e-08,ISL,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.056494961044027e-05,ISL,2012
71,BRA,Growing tobacco industry,AFG,3.2472307106253107e-09,ISL,2012
72,BRA,Growing fibre crops industry,AFG,2.7062304245582835e-06,ISL,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.3940822066199185e-07,ISL,2012
74,BRA,Growing grapes industry,AFG,9.368034750852335e-11,ISL,2012
75,BRA,Growing fruits and nuts industry,AFG,4.3362209236516496e-07,ISL,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ISL,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ISL,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ISL,2012
79,BRA,Raising of cattle industry,AFG,1.4404139489878642e-05,ISL,2012
80,BRA,Growing wheat industry,AGO,1.8260274264603173e-05,ISL,2012
81,BRA,Growing maize industry,AGO,0.005786864940607149,ISL,2012
82,BRA,Growing cereals n.e.c industry,AGO,8.874592295129955e-05,ISL,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0021362556897403257,ISL,2012
84,BRA,Growing rice industry,AGO,9.464659740065088e-08,ISL,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.879564499525059e-07,ISL,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00031011339721056575,ISL,2012
87,BRA,Growing tobacco industry,AGO,5.525435025259323e-08,ISL,2012
88,BRA,Growing fibre crops industry,AGO,4.172397979317781e-05,ISL,2012
89,BRA,Growing crops n.e.c. industry,AGO,9.847357717904256e-06,ISL,2012
90,BRA,Growing grapes industry,AGO,1.9363335680939278e-09,ISL,2012
91,BRA,Growing fruits and nuts industry,AGO,1.7781171138297078e-05,ISL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ISL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,ISL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,ISL,2012
95,BRA,Raising of cattle industry,AGO,0.00038812699100631757,ISL,2012
96,BRA,Growing wheat industry,ALB,9.061245286119858e-07,ISL,2012
97,BRA,Growing maize industry,ALB,0.00016684337583002356,ISL,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.341273565560869e-06,ISL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00012126064631885484,ISL,2012
100,BRA,Growing rice industry,ALB,8.25242109670626e-09,ISL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.552742528156447e-08,ISL,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.7318134386454878e-05,ISL,2012
103,BRA,Growing tobacco industry,ALB,4.351521177624327e-09,ISL,2012
104,BRA,Growing fibre crops industry,ALB,3.3051861530108405e-06,ISL,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.635560102790475e-07,ISL,2012
106,BRA,Growing grapes industry,ALB,1.3139732946827207e-10,ISL,2012
107,BRA,Growing fruits and nuts industry,ALB,7.67741677640304e-07,ISL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ISL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ISL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,ISL,2012
111,BRA,Raising of cattle industry,ALB,2.3545262704036936e-05,ISL,2012
112,BRA,Growing wheat industry,ARE,4.9658906634801656e-05,ISL,2012
