,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00031995085449184485,CHL,2012
1,BRA,Growing maize industry,XAM,0.0036638056153395757,CHL,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0016298798158030474,CHL,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01331042080116241,CHL,2012
4,BRA,Growing rice industry,XAM,3.005661346913027e-07,CHL,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.258608404627531e-06,CHL,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.005607966861045099,CHL,2012
7,BRA,Growing tobacco industry,XAM,1.1606626135546005e-05,CHL,2012
8,BRA,Growing fibre crops industry,XAM,0.001983516180631203,CHL,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.000713789876438609,CHL,2012
10,BRA,Growing grapes industry,XAM,1.4287577911457932e-08,CHL,2012
11,BRA,Growing fruits and nuts industry,XAM,0.00027407516160043316,CHL,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CHL,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,CHL,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHL,2012
15,BRA,Raising of cattle industry,XAM,0.02763448651649176,CHL,2012
16,BRA,Growing wheat industry,XEU,1.8472593593638417e-05,CHL,2012
17,BRA,Growing maize industry,XEU,0.000220031283847876,CHL,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.00011292471535018515,CHL,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010637910386748967,CHL,2012
20,BRA,Growing rice industry,XEU,2.3716922103222566e-08,CHL,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.1397233544724317e-07,CHL,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00035695638755368567,CHL,2012
23,BRA,Growing tobacco industry,XEU,3.6801311091023095e-07,CHL,2012
24,BRA,Growing fibre crops industry,XEU,0.00025075148559198466,CHL,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.268506882759677e-05,CHL,2012
26,BRA,Growing grapes industry,XEU,1.1363713690862437e-09,CHL,2012
27,BRA,Growing fruits and nuts industry,XEU,1.0080445658633342e-05,CHL,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CHL,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,CHL,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHL,2012
31,BRA,Raising of cattle industry,XEU,0.0013203153691674502,CHL,2012
32,BRA,Growing wheat industry,XAF,2.112113148411791e-05,CHL,2012
33,BRA,Growing maize industry,XAF,0.00026686501602066876,CHL,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00014839031428952443,CHL,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0013653489677555707,CHL,2012
36,BRA,Growing rice industry,XAF,3.154107606803585e-08,CHL,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4335520235986236e-07,CHL,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00047589944423984695,CHL,2012
39,BRA,Growing tobacco industry,XAF,4.0724059367522133e-07,CHL,2012
40,BRA,Growing fibre crops industry,XAF,0.00038483883602153176,CHL,2012
41,BRA,Growing crops n.e.c. industry,XAF,8.979006268708068e-05,CHL,2012
42,BRA,Growing grapes industry,XAF,1.4916583224207064e-09,CHL,2012
43,BRA,Growing fruits and nuts industry,XAF,1.0523827831491585e-05,CHL,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CHL,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,CHL,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHL,2012
47,BRA,Raising of cattle industry,XAF,0.001579666741610877,CHL,2012
48,BRA,Growing wheat industry,XAS,8.564052165046612e-05,CHL,2012
49,BRA,Growing maize industry,XAS,0.001040137186214409,CHL,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0006905923009272388,CHL,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004465566780783773,CHL,2012
52,BRA,Growing rice industry,XAS,8.577699524346478e-08,CHL,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.100379915275284e-07,CHL,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.002311166253089732,CHL,2012
55,BRA,Growing tobacco industry,XAS,6.440345474113416e-07,CHL,2012
56,BRA,Growing fibre crops industry,XAS,0.0005450043163565696,CHL,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.0003162512860116278,CHL,2012
58,BRA,Growing grapes industry,XAS,3.3018066586731016e-09,CHL,2012
59,BRA,Growing fruits and nuts industry,XAS,5.972103946445587e-05,CHL,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CHL,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,CHL,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHL,2012
63,BRA,Raising of cattle industry,XAS,0.006004664178250023,CHL,2012
64,BRA,Growing wheat industry,AFG,4.4843691641860094e-06,CHL,2012
65,BRA,Growing maize industry,AFG,5.8988795645811895e-05,CHL,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.380410701704451e-05,CHL,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003667472236371027,CHL,2012
68,BRA,Growing rice industry,AFG,9.223900383817396e-09,CHL,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.747702622297674e-08,CHL,2012
70,BRA,Growing sugar beet and cane industry,AFG,9.302748195782001e-05,CHL,2012
71,BRA,Growing tobacco industry,AFG,1.1089876271780627e-07,CHL,2012
72,BRA,Growing fibre crops industry,AFG,7.730857150966549e-05,CHL,2012
73,BRA,Growing crops n.e.c. industry,AFG,9.151779249099822e-06,CHL,2012
74,BRA,Growing grapes industry,AFG,4.859796323149416e-10,CHL,2012
75,BRA,Growing fruits and nuts industry,AFG,1.9805744491477544e-06,CHL,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHL,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,CHL,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHL,2012
79,BRA,Raising of cattle industry,AFG,0.00030318476848639894,CHL,2012
80,BRA,Growing wheat industry,AGO,0.0001486997672601957,CHL,2012
81,BRA,Growing maize industry,AGO,0.0019118950808656987,CHL,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0009108696581791721,CHL,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.009919360287862701,CHL,2012
84,BRA,Growing rice industry,AGO,2.417406294420203e-07,CHL,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.884417366212932e-06,CHL,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.003239257222258162,CHL,2012
87,BRA,Growing tobacco industry,AGO,2.2117744517291458e-06,CHL,2012
88,BRA,Growing fibre crops industry,AGO,0.0015479037723745111,CHL,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.00042626070693325914,CHL,2012
90,BRA,Growing grapes industry,AGO,1.2026750542979007e-08,CHL,2012
91,BRA,Growing fruits and nuts industry,AGO,4.338890074793123e-05,CHL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CHL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,CHL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHL,2012
95,BRA,Raising of cattle industry,AGO,0.011687513681979048,CHL,2012
96,BRA,Growing wheat industry,ALB,9.469085199945906e-06,CHL,2012
97,BRA,Growing maize industry,ALB,0.00012503488372256227,CHL,2012
98,BRA,Growing cereals n.e.c industry,ALB,5.734779123403553e-05,CHL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0007822588390443887,CHL,2012
100,BRA,Growing rice industry,ALB,1.8066581792097485e-08,CHL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.471718834179147e-07,CHL,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0002188844568988746,CHL,2012
103,BRA,Growing tobacco industry,ALB,1.0784902121713896e-07,CHL,2012
104,BRA,Growing fibre crops industry,ALB,0.000244205762419496,CHL,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.1442371903150155e-05,CHL,2012
106,BRA,Growing grapes industry,ALB,9.245446986791467e-10,CHL,2012
107,BRA,Growing fruits and nuts industry,ALB,4.739328243422645e-06,CHL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CHL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,CHL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHL,2012
111,BRA,Raising of cattle industry,ALB,0.0006596825822999472,CHL,2012
112,BRA,Growing wheat industry,ARE,0.00026929293689815993,CHL,2012
113,BRA,Growing maize industry,ARE,0.0037003531461046934,CHL,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0017627729500200122,CHL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.019125931683209425,CHL,2012
116,BRA,Growing rice industry,ARE,4.246155764673445e-07,CHL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.698420971385276e-06,CHL,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.006233432749894332,CHL,2012
119,BRA,Growing tobacco industry,ARE,2.1494764378579944e-05,CHL,2012
120,BRA,Growing fibre crops industry,ARE,0.003028383293893272,CHL,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0009016983475640251,CHL,2012
122,BRA,Growing grapes industry,ARE,2.388907578504618e-08,CHL,2012
123,BRA,Growing fruits and nuts industry,ARE,0.0006977705961179659,CHL,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CHL,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,CHL,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHL,2012
127,BRA,Raising of cattle industry,ARE,0.021437461524185807,CHL,2012
128,BRA,Growing wheat industry,ARG,0.003142408509339326,CHL,2012
129,BRA,Growing maize industry,ARG,0.03774201116762521,CHL,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.019751327693587742,CHL,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.35760173802272044,CHL,2012
132,BRA,Growing rice industry,ARG,3.990906792885649e-06,CHL,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.682025876094507e-05,CHL,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.06447840314435802,CHL,2012
