,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.586212862506548e-05,MOZ,2012
1,BRA,Growing maize industry,XAM,0.0001271740926524008,MOZ,2012
2,BRA,Growing cereals n.e.c industry,XAM,4.399470640669941e-06,MOZ,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005677854954585155,MOZ,2012
4,BRA,Growing rice industry,XAM,5.442891204649427e-08,MOZ,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.268275112190144e-07,MOZ,2012
6,BRA,Growing sugar beet and cane industry,XAM,2.023249913383888e-05,MOZ,2012
7,BRA,Growing tobacco industry,XAM,4.550512197277917e-08,MOZ,2012
8,BRA,Growing fibre crops industry,XAM,3.7358667535580594e-05,MOZ,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.177707404377716e-06,MOZ,2012
10,BRA,Growing grapes industry,XAM,6.344440931164647e-10,MOZ,2012
11,BRA,Growing fruits and nuts industry,XAM,9.127056388808678e-07,MOZ,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MOZ,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MOZ,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MOZ,2012
15,BRA,Raising of cattle industry,XAM,3.740746740862778e-05,MOZ,2012
16,BRA,Growing wheat industry,XEU,1.553329540910392e-06,MOZ,2012
17,BRA,Growing maize industry,XEU,2.6648689690246608e-05,MOZ,2012
18,BRA,Growing cereals n.e.c industry,XEU,7.626518775632947e-07,MOZ,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011969735969764887,MOZ,2012
20,BRA,Growing rice industry,XEU,1.2466752013260682e-08,MOZ,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.502157589797898e-07,MOZ,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.5436388784609723e-06,MOZ,2012
23,BRA,Growing tobacco industry,XEU,9.348554734485848e-09,MOZ,2012
24,BRA,Growing fibre crops industry,XEU,6.279670145052931e-06,MOZ,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.4271643148593634e-07,MOZ,2012
26,BRA,Growing grapes industry,XEU,1.1269523952406567e-10,MOZ,2012
27,BRA,Growing fruits and nuts industry,XEU,2.0669853862146083e-07,MOZ,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MOZ,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MOZ,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MOZ,2012
31,BRA,Raising of cattle industry,XEU,6.856666382402685e-06,MOZ,2012
32,BRA,Growing wheat industry,XAF,0.0001404189515202569,MOZ,2012
33,BRA,Growing maize industry,XAF,0.0015878242261861636,MOZ,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.91068524397585e-05,MOZ,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.007499847855620778,MOZ,2012
36,BRA,Growing rice industry,XAF,7.509361031885591e-07,MOZ,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.331872246361453e-06,MOZ,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00017711208289222606,MOZ,2012
39,BRA,Growing tobacco industry,XAF,3.8009517927852413e-07,MOZ,2012
40,BRA,Growing fibre crops industry,XAF,0.00034702908493090405,MOZ,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.4184478675207787e-05,MOZ,2012
42,BRA,Growing grapes industry,XAF,5.156860197323609e-09,MOZ,2012
43,BRA,Growing fruits and nuts industry,XAF,1.2905814996110622e-05,MOZ,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MOZ,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MOZ,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MOZ,2012
47,BRA,Raising of cattle industry,XAF,0.0004060277508701387,MOZ,2012
48,BRA,Growing wheat industry,XAS,7.519481617723724e-06,MOZ,2012
49,BRA,Growing maize industry,XAS,0.00012600363637633018,MOZ,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.5029392509384535e-06,MOZ,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006082128482501589,MOZ,2012
52,BRA,Growing rice industry,XAS,5.773035646255598e-08,MOZ,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.998015720298853e-07,MOZ,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.6556820217795405e-05,MOZ,2012
55,BRA,Growing tobacco industry,XAS,4.287870286540162e-08,MOZ,2012
56,BRA,Growing fibre crops industry,XAS,3.8592217530071375e-05,MOZ,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.388547207751424e-07,MOZ,2012
58,BRA,Growing grapes industry,XAS,5.292442897673197e-10,MOZ,2012
59,BRA,Growing fruits and nuts industry,XAS,9.69700531808457e-07,MOZ,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MOZ,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,MOZ,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,MOZ,2012
63,BRA,Raising of cattle industry,XAS,3.286076015135516e-05,MOZ,2012
64,BRA,Growing wheat industry,AFG,1.9551553613044237e-06,MOZ,2012
65,BRA,Growing maize industry,AFG,3.611887851141862e-05,MOZ,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.0025064166185229e-06,MOZ,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0001497507920101837,MOZ,2012
68,BRA,Growing rice industry,AFG,1.611204265747591e-08,MOZ,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9460491639134402e-07,MOZ,2012
70,BRA,Growing sugar beet and cane industry,AFG,4.678946577990866e-06,MOZ,2012
71,BRA,Growing tobacco industry,AFG,1.0987980511397471e-08,MOZ,2012
72,BRA,Growing fibre crops industry,AFG,8.786570224858912e-06,MOZ,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.9601447819731562e-07,MOZ,2012
74,BRA,Growing grapes industry,AFG,1.597213263103722e-10,MOZ,2012
75,BRA,Growing fruits and nuts industry,AFG,2.654236697835799e-07,MOZ,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MOZ,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,MOZ,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,MOZ,2012
79,BRA,Raising of cattle industry,AFG,8.906487791659484e-06,MOZ,2012
80,BRA,Growing wheat industry,AGO,0.0001110206515624375,MOZ,2012
81,BRA,Growing maize industry,AGO,0.002443366712133254,MOZ,2012
82,BRA,Growing cereals n.e.c industry,AGO,7.853715067076564e-05,MOZ,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.011698115463011928,MOZ,2012
84,BRA,Growing rice industry,AGO,1.268432511929012e-06,MOZ,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5648207625761483e-05,MOZ,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00035446926741781993,MOZ,2012
87,BRA,Growing tobacco industry,AGO,5.937865139751418e-07,MOZ,2012
88,BRA,Growing fibre crops industry,AGO,0.00037854135234027705,MOZ,2012
89,BRA,Growing crops n.e.c. industry,AGO,9.63567926943386e-06,MOZ,2012
90,BRA,Growing grapes industry,AGO,7.897232008549773e-09,MOZ,2012
91,BRA,Growing fruits and nuts industry,AGO,2.105724860438278e-05,MOZ,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MOZ,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,MOZ,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,MOZ,2012
95,BRA,Raising of cattle industry,AGO,0.0006712867324141226,MOZ,2012
96,BRA,Growing wheat industry,ALB,2.081709619147375e-06,MOZ,2012
97,BRA,Growing maize industry,ALB,3.117791898199743e-05,MOZ,2012
98,BRA,Growing cereals n.e.c industry,ALB,9.617934069050294e-07,MOZ,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00013650989089705192,MOZ,2012
100,BRA,Growing rice industry,ALB,1.5402057036097298e-08,MOZ,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8659746421447195e-07,MOZ,2012
102,BRA,Growing sugar beet and cane industry,ALB,4.331222400448118e-06,MOZ,2012
