,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.9847723323566304e-05,UKR,2012
1,BRA,Growing maize industry,XAM,0.001287460215825301,UKR,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.882163781017217e-05,UKR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.007695189609912348,UKR,2012
4,BRA,Growing rice industry,XAM,1.8611654976667832e-07,UKR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.624167363508047e-06,UKR,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00027483834160522334,UKR,2012
7,BRA,Growing tobacco industry,XAM,8.032789203890079e-07,UKR,2012
8,BRA,Growing fibre crops industry,XAM,0.0009130602051385045,UKR,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.432651303137461e-05,UKR,2012
10,BRA,Growing grapes industry,XAM,1.5555324518102194e-08,UKR,2012
11,BRA,Growing fruits and nuts industry,XAM,1.0138667996641661e-05,UKR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,UKR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,UKR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,UKR,2012
15,BRA,Raising of cattle industry,XAM,0.00044099513243277917,UKR,2012
16,BRA,Growing wheat industry,XEU,4.146126461017489e-05,UKR,2012
17,BRA,Growing maize industry,XEU,0.00038983760259354866,UKR,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.8438036878774544e-05,UKR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005447271643874701,UKR,2012
20,BRA,Growing rice industry,XEU,6.52438931045494e-08,UKR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1096894260473611e-06,UKR,2012
22,BRA,Growing sugar beet and cane industry,XEU,9.893071726638737e-05,UKR,2012
23,BRA,Growing tobacco industry,XEU,1.9362093029557296e-07,UKR,2012
24,BRA,Growing fibre crops industry,XEU,0.0003394889250902442,UKR,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.300753866547738e-05,UKR,2012
26,BRA,Growing grapes industry,XEU,4.216190314334278e-09,UKR,2012
27,BRA,Growing fruits and nuts industry,XEU,4.2270680882038995e-06,UKR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,UKR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,UKR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,UKR,2012
31,BRA,Raising of cattle industry,XEU,0.00021917561529638687,UKR,2012
32,BRA,Growing wheat industry,XAF,3.224672707851088e-05,UKR,2012
33,BRA,Growing maize industry,XAF,0.000624097809361496,UKR,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.2458235006439295e-05,UKR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0034402034954333863,UKR,2012
36,BRA,Growing rice industry,XAF,1.0115200532128869e-07,UKR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7092697707135216e-06,UKR,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00016008897748735372,UKR,2012
39,BRA,Growing tobacco industry,XAF,4.0623127782619745e-07,UKR,2012
40,BRA,Growing fibre crops industry,XAF,0.00042467716361445796,UKR,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.2420344164430317e-05,UKR,2012
42,BRA,Growing grapes industry,XAF,7.237078427796793e-09,UKR,2012
43,BRA,Growing fruits and nuts industry,XAF,6.04389324548304e-06,UKR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,UKR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,UKR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,UKR,2012
47,BRA,Raising of cattle industry,XAF,0.00026628500447240536,UKR,2012
48,BRA,Growing wheat industry,XAS,6.168737427906569e-05,UKR,2012
49,BRA,Growing maize industry,XAS,0.0010956642543838567,UKR,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0001249951867954963,UKR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.005867993737518934,UKR,2012
52,BRA,Growing rice industry,XAS,1.9561084333813267e-07,UKR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.4920336918693744e-06,UKR,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0004028912016647979,UKR,2012
55,BRA,Growing tobacco industry,XAS,8.036983053476846e-07,UKR,2012
56,BRA,Growing fibre crops industry,XAS,0.000582515543172777,UKR,2012
57,BRA,Growing crops n.e.c. industry,XAS,8.798103903965947e-05,UKR,2012
58,BRA,Growing grapes industry,XAS,1.7393864565773715e-08,UKR,2012
59,BRA,Growing fruits and nuts industry,XAS,9.867542766116315e-06,UKR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,UKR,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,UKR,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,UKR,2012
63,BRA,Raising of cattle industry,XAS,0.0005969523989541994,UKR,2012
64,BRA,Growing wheat industry,AFG,5.602926966199568e-05,UKR,2012
65,BRA,Growing maize industry,AFG,0.0009334533377363768,UKR,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.861732091269434e-05,UKR,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005546992627203971,UKR,2012
68,BRA,Growing rice industry,AFG,1.6006264012241766e-07,UKR,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.654342270739137e-06,UKR,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0002555960941006178,UKR,2012
71,BRA,Growing tobacco industry,AFG,6.252646122158649e-07,UKR,2012
72,BRA,Growing fibre crops industry,AFG,0.000527099743991838,UKR,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.27274932712609e-05,UKR,2012
74,BRA,Growing grapes industry,AFG,1.1162970303100079e-08,UKR,2012
75,BRA,Growing fruits and nuts industry,AFG,8.7008948007581e-06,UKR,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,UKR,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,UKR,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,UKR,2012
79,BRA,Raising of cattle industry,AFG,0.00042639246681021347,UKR,2012
80,BRA,Growing wheat industry,AGO,0.00017033479568440908,UKR,2012
81,BRA,Growing maize industry,AGO,0.003082530807451959,UKR,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0007506543483117842,UKR,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.015221286693237584,UKR,2012
