,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.5459039288772928e-05,SEN,2012
1,BRA,Growing maize industry,XAM,0.0002750671858816537,SEN,2012
2,BRA,Growing cereals n.e.c industry,XAM,7.832806267882296e-05,SEN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0009324962587942629,SEN,2012
4,BRA,Growing rice industry,XAM,1.4778638559123479e-08,SEN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1167653905871027e-07,SEN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0003470070656308773,SEN,2012
7,BRA,Growing tobacco industry,XAM,2.1575410201316416e-08,SEN,2012
8,BRA,Growing fibre crops industry,XAM,2.0638750831269237e-05,SEN,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.407324720700847e-06,SEN,2012
10,BRA,Growing grapes industry,XAM,3.3658423661914413e-09,SEN,2012
11,BRA,Growing fruits and nuts industry,XAM,1.032820117539614e-06,SEN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SEN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SEN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SEN,2012
15,BRA,Raising of cattle industry,XAM,0.0008938015179861701,SEN,2012
16,BRA,Growing wheat industry,XEU,2.4206216248089553e-06,SEN,2012
17,BRA,Growing maize industry,XEU,9.427515777966854e-05,SEN,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.0064131359627285e-06,SEN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001142270409888833,SEN,2012
20,BRA,Growing rice industry,XEU,1.4470108606460509e-09,SEN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3318096516764612e-08,SEN,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.8721475350377234e-05,SEN,2012
23,BRA,Growing tobacco industry,XEU,3.764537104010706e-09,SEN,2012
24,BRA,Growing fibre crops industry,XEU,2.8545026541387093e-06,SEN,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.8229454627195247e-07,SEN,2012
26,BRA,Growing grapes industry,XEU,7.253033814432947e-10,SEN,2012
27,BRA,Growing fruits and nuts industry,XEU,1.639663044526497e-07,SEN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SEN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SEN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SEN,2012
31,BRA,Raising of cattle industry,XEU,4.612504650071643e-05,SEN,2012
32,BRA,Growing wheat industry,XAF,0.00012349942509372078,SEN,2012
33,BRA,Growing maize industry,XAF,0.0012665191023535241,SEN,2012
