,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,BRA,Raising of cattle industry,XEU,1.2176036882162973e-06,KGZ,2012
32,BRA,Growing wheat industry,XAF,1.4414685194693023e-07,KGZ,2012
33,BRA,Growing maize industry,XAF,4.014448256156632e-06,KGZ,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.1568157082087065e-07,KGZ,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,2.0383945486378878e-05,KGZ,2012
36,BRA,Growing rice industry,XAF,1.9470458805287025e-10,KGZ,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.3942531999810986e-09,KGZ,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.621372596516459e-06,KGZ,2012
39,BRA,Growing tobacco industry,XAF,1.7268391941995878e-09,KGZ,2012
40,BRA,Growing fibre crops industry,XAF,8.61199898163897e-07,KGZ,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.8578796190206895e-08,KGZ,2012
42,BRA,Growing grapes industry,XAF,2.431373701459316e-11,KGZ,2012
43,BRA,Growing fruits and nuts industry,XAF,2.324289701540218e-08,KGZ,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KGZ,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,KGZ,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,KGZ,2012
47,BRA,Raising of cattle industry,XAF,2.3173175085929017e-06,KGZ,2012
48,BRA,Growing wheat industry,XAS,1.7652095742589976e-07,KGZ,2012
49,BRA,Growing maize industry,XAS,5.038296008011637e-06,KGZ,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.777614793024286e-07,KGZ,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.2872740403873066e-05,KGZ,2012
52,BRA,Growing rice industry,XAS,2.511445279863163e-10,KGZ,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.6808674417319325e-09,KGZ,2012
54,BRA,Growing sugar beet and cane industry,XAS,3.1510067757423152e-06,KGZ,2012
55,BRA,Growing tobacco industry,XAS,2.3716442214897246e-09,KGZ,2012
56,BRA,Growing fibre crops industry,XAS,1.1162229137648475e-06,KGZ,2012
57,BRA,Growing crops n.e.c. industry,XAS,4.368221580954297e-08,KGZ,2012
58,BRA,Growing grapes industry,XAS,3.306286565050417e-11,KGZ,2012
59,BRA,Growing fruits and nuts industry,XAS,2.9399824378058596e-08,KGZ,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KGZ,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,KGZ,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,KGZ,2012
63,BRA,Raising of cattle industry,XAS,2.725907139528018e-06,KGZ,2012
64,BRA,Growing wheat industry,AFG,3.7654879900167086e-06,KGZ,2012
65,BRA,Growing maize industry,AFG,0.00010484494427526368,KGZ,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.554629138890479e-06,KGZ,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00039219419636504917,KGZ,2012
68,BRA,Growing rice industry,AFG,5.625573280267121e-09,KGZ,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3374635045594665e-07,KGZ,2012
70,BRA,Growing sugar beet and cane industry,AFG,4.4768555605966144e-05,KGZ,2012
71,BRA,Growing tobacco industry,AFG,1.2448152153469998e-07,KGZ,2012
72,BRA,Growing fibre crops industry,AFG,2.747459767169548e-05,KGZ,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.3811507727159749e-06,KGZ,2012
74,BRA,Growing grapes industry,AFG,1.0394885678333337e-09,KGZ,2012
75,BRA,Growing fruits and nuts industry,AFG,5.331275300986392e-07,KGZ,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KGZ,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,KGZ,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,KGZ,2012
79,BRA,Raising of cattle industry,AFG,4.62549948925318e-05,KGZ,2012
80,BRA,Growing wheat industry,AGO,7.173431387014809e-07,KGZ,2012
81,BRA,Growing maize industry,AGO,2.0749110311883615e-05,KGZ,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.3069874293887273e-06,KGZ,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00010832492919862093,KGZ,2012
84,BRA,Growing rice industry,AGO,9.538363918836877e-10,KGZ,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.846669443557527e-08,KGZ,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.0787568281834298e-05,KGZ,2012
87,BRA,Growing tobacco industry,AGO,8.829336889199105e-09,KGZ,2012
88,BRA,Growing fibre crops industry,AGO,4.788442380033885e-06,KGZ,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.6423983386695894e-07,KGZ,2012
90,BRA,Growing grapes industry,AGO,1.2129001551252138e-10,KGZ,2012
91,BRA,Growing fruits and nuts industry,AGO,1.2914898504362033e-07,KGZ,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KGZ,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,KGZ,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,KGZ,2012
95,BRA,Raising of cattle industry,AGO,9.964973546607696e-06,KGZ,2012
96,BRA,Growing wheat industry,ALB,2.3099168420307202e-07,KGZ,2012
97,BRA,Growing maize industry,ALB,7.487797053062985e-06,KGZ,2012
98,BRA,Growing cereals n.e.c industry,ALB,6.129360176572841e-07,KGZ,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.034249379809806e-05,KGZ,2012
100,BRA,Growing rice industry,ALB,5.068162474008009e-10,KGZ,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3896192206197116e-08,KGZ,2012
102,BRA,Growing sugar beet and cane industry,ALB,4.586238981829572e-06,KGZ,2012
103,BRA,Growing tobacco industry,ALB,3.4079067871633115e-09,KGZ,2012
104,BRA,Growing fibre crops industry,ALB,1.5387281320718785e-06,KGZ,2012
105,BRA,Growing crops n.e.c. industry,ALB,5.28143419844586e-08,KGZ,2012
106,BRA,Growing grapes industry,ALB,4.430102074789423e-11,KGZ,2012
107,BRA,Growing fruits and nuts industry,ALB,3.228810728847135e-08,KGZ,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KGZ,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,KGZ,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,KGZ,2012
111,BRA,Raising of cattle industry,ALB,4.174880806304185e-06,KGZ,2012
112,BRA,Growing wheat industry,ARE,4.13954818523525e-06,KGZ,2012
113,BRA,Growing maize industry,ARE,0.00011971617650302788,KGZ,2012
114,BRA,Growing cereals n.e.c industry,ARE,1.1218258333798214e-05,KGZ,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0005863985305393907,KGZ,2012
116,BRA,Growing rice industry,ARE,5.976591586570899e-09,KGZ,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0178300391737447e-07,KGZ,2012
118,BRA,Growing sugar beet and cane industry,ARE,8.077022550892107e-05,KGZ,2012
119,BRA,Growing tobacco industry,ARE,5.33474473428017e-08,KGZ,2012
120,BRA,Growing fibre crops industry,ARE,2.5866616144316485e-05,KGZ,2012
121,BRA,Growing crops n.e.c. industry,ARE,3.714906013050769e-06,KGZ,2012
122,BRA,Growing grapes industry,ARE,7.829342368486883e-10,KGZ,2012
123,BRA,Growing fruits and nuts industry,ARE,6.211328934927493e-07,KGZ,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,KGZ,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,KGZ,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,KGZ,2012
127,BRA,Raising of cattle industry,ARE,7.11176771898292e-05,KGZ,2012
128,BRA,Growing wheat industry,ARG,4.247112265815736e-06,KGZ,2012
129,BRA,Growing maize industry,ARG,0.0001277398202752375,KGZ,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.2504957825293559e-05,KGZ,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005061151164466778,KGZ,2012
132,BRA,Growing rice industry,ARG,5.966853170815042e-09,KGZ,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1739204748662774e-07,KGZ,2012
134,BRA,Growing sugar beet and cane industry,ARG,9.58016415357591e-05,KGZ,2012
135,BRA,Growing tobacco industry,ARG,6.767822244228916e-08,KGZ,2012
136,BRA,Growing fibre crops industry,ARG,2.758104058710241e-05,KGZ,2012
137,BRA,Growing crops n.e.c. industry,ARG,7.890843997730453e-07,KGZ,2012
138,BRA,Growing grapes industry,ARG,7.979034002294544e-10,KGZ,2012
139,BRA,Growing fruits and nuts industry,ARG,6.382637916963358e-07,KGZ,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,KGZ,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,KGZ,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,KGZ,2012
143,BRA,Raising of cattle industry,ARG,7.827310000999726e-05,KGZ,2012
144,BRA,Growing wheat industry,ARM,6.334824487775708e-07,KGZ,2012
145,BRA,Growing maize industry,ARM,1.7419019324756954e-05,KGZ,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.2297973613181525e-06,KGZ,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.150603297485275e-05,KGZ,2012
148,BRA,Growing rice industry,ARM,9.662508849799812e-10,KGZ,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.327177744067006e-08,KGZ,2012
150,BRA,Growing sugar beet and cane industry,ARM,8.668391700554249e-06,KGZ,2012
151,BRA,Growing tobacco industry,ARM,1.6940995083130478e-08,KGZ,2012
152,BRA,Growing fibre crops industry,ARM,4.430602866570263e-06,KGZ,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.0105590530936298e-07,KGZ,2012
154,BRA,Growing grapes industry,ARM,1.702602298949845e-10,KGZ,2012
155,BRA,Growing fruits and nuts industry,ARM,1.0396361850799191e-07,KGZ,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,KGZ,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,KGZ,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,KGZ,2012
159,BRA,Raising of cattle industry,ARM,9.244199204607716e-06,KGZ,2012
160,BRA,Growing wheat industry,AUS,9.38163108751567e-06,KGZ,2012
161,BRA,Growing maize industry,AUS,0.00028776471330476023,KGZ,2012
162,BRA,Growing cereals n.e.c industry,AUS,2.1602930682337563e-05,KGZ,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0013509334967752823,KGZ,2012
164,BRA,Growing rice industry,AUS,1.4134235142815156e-08,KGZ,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.5659850082866093e-07,KGZ,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0001879961460418346,KGZ,2012
167,BRA,Growing tobacco industry,AUS,1.1335595838620175e-07,KGZ,2012
168,BRA,Growing fibre crops industry,AUS,5.867330488380576e-05,KGZ,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.8711061032345133e-06,KGZ,2012
170,BRA,Growing grapes industry,AUS,1.694511393842411e-09,KGZ,2012
171,BRA,Growing fruits and nuts industry,AUS,1.681169897301622e-06,KGZ,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,KGZ,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,KGZ,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,KGZ,2012
175,BRA,Raising of cattle industry,AUS,0.00015515938023165124,KGZ,2012
176,BRA,Growing wheat industry,AUT,2.2752020402475166e-06,KGZ,2012
177,BRA,Growing maize industry,AUT,6.2109211600753e-05,KGZ,2012
178,BRA,Growing cereals n.e.c industry,AUT,4.469376500470567e-06,KGZ,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00032614943155201805,KGZ,2012
180,BRA,Growing rice industry,AUT,2.937687516518587e-09,KGZ,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.8173956995242085e-08,KGZ,2012
182,BRA,Growing sugar beet and cane industry,AUT,3.739724209064145e-05,KGZ,2012
183,BRA,Growing tobacco industry,AUT,2.272435198399542e-08,KGZ,2012
184,BRA,Growing fibre crops industry,AUT,1.2641332852325908e-05,KGZ,2012
185,BRA,Growing crops n.e.c. industry,AUT,4.063287633673665e-07,KGZ,2012
186,BRA,Growing grapes industry,AUT,3.1799258123341575e-10,KGZ,2012
187,BRA,Growing fruits and nuts industry,AUT,3.5604034655936006e-07,KGZ,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,KGZ,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,KGZ,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,KGZ,2012
191,BRA,Raising of cattle industry,AUT,3.465840573930018e-05,KGZ,2012
192,BRA,Growing wheat industry,AZE,1.8628172002718395e-06,KGZ,2012
193,BRA,Growing maize industry,AZE,5.773471775838354e-05,KGZ,2012
194,BRA,Growing cereals n.e.c industry,AZE,3.94163555525597e-06,KGZ,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00023699720169332824,KGZ,2012
196,BRA,Growing rice industry,AZE,2.9508041281329592e-09,KGZ,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.5488721263799615e-08,KGZ,2012
198,BRA,Growing sugar beet and cane industry,AZE,3.436572129750785e-05,KGZ,2012
199,BRA,Growing tobacco industry,AZE,1.6775113120794362e-08,KGZ,2012
200,BRA,Growing fibre crops industry,AZE,1.1864098407289604e-05,KGZ,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.869484783746222e-07,KGZ,2012
202,BRA,Growing grapes industry,AZE,3.4074005065506823e-10,KGZ,2012
203,BRA,Growing fruits and nuts industry,AZE,3.688388374065894e-07,KGZ,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,KGZ,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,KGZ,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,KGZ,2012
207,BRA,Raising of cattle industry,AZE,3.2856043786610925e-05,KGZ,2012
208,BRA,Growing wheat industry,BDI,2.889950845610316e-08,KGZ,2012
209,BRA,Growing maize industry,BDI,9.767442224210362e-07,KGZ,2012
210,BRA,Growing cereals n.e.c industry,BDI,8.976711165730277e-08,KGZ,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.620294673995011e-06,KGZ,2012
212,BRA,Growing rice industry,BDI,4.8289176606160665e-11,KGZ,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.311403889314442e-10,KGZ,2012
214,BRA,Growing sugar beet and cane industry,BDI,8.152724995674208e-07,KGZ,2012
215,BRA,Growing tobacco industry,BDI,2.737369338588868e-10,KGZ,2012
216,BRA,Growing fibre crops industry,BDI,1.4693670190912739e-07,KGZ,2012
217,BRA,Growing crops n.e.c. industry,BDI,5.670394067772855e-09,KGZ,2012
218,BRA,Growing grapes industry,BDI,4.883182650856917e-12,KGZ,2012
219,BRA,Growing fruits and nuts industry,BDI,5.004350013228996e-09,KGZ,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,KGZ,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,KGZ,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,KGZ,2012
223,BRA,Raising of cattle industry,BDI,6.153137562258108e-07,KGZ,2012
224,BRA,Growing wheat industry,BEL,7.607712350559187e-06,KGZ,2012
225,BRA,Growing maize industry,BEL,0.00015234079571015802,KGZ,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.0750203505937994e-05,KGZ,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0006163763663117462,KGZ,2012
228,BRA,Growing rice industry,BEL,8.173035790136084e-09,KGZ,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1196036752105766e-07,KGZ,2012
230,BRA,Growing sugar beet and cane industry,BEL,8.384339506491362e-05,KGZ,2012
231,BRA,Growing tobacco industry,BEL,1.2569853424357065e-07,KGZ,2012
232,BRA,Growing fibre crops industry,BEL,3.192755530519603e-05,KGZ,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.546653037733928e-06,KGZ,2012
234,BRA,Growing grapes industry,BEL,1.1409188347365464e-09,KGZ,2012
235,BRA,Growing fruits and nuts industry,BEL,1.1021310254415557e-06,KGZ,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,KGZ,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,KGZ,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,KGZ,2012
239,BRA,Raising of cattle industry,BEL,0.00010801306778976643,KGZ,2012
240,BRA,Growing wheat industry,BEN,1.4605453361118728e-07,KGZ,2012
241,BRA,Growing maize industry,BEN,4.785624479900229e-06,KGZ,2012
242,BRA,Growing cereals n.e.c industry,BEN,4.128483982758347e-07,KGZ,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.352834179598816e-05,KGZ,2012
244,BRA,Growing rice industry,BEN,2.6387992583150573e-10,KGZ,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.083840657946168e-09,KGZ,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.758098406205823e-06,KGZ,2012
247,BRA,Growing tobacco industry,BEN,1.4835833535114907e-09,KGZ,2012
248,BRA,Growing fibre crops industry,BEN,9.790260329989801e-07,KGZ,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.7058763031376425e-08,KGZ,2012
250,BRA,Growing grapes industry,BEN,2.6649368454420245e-11,KGZ,2012
251,BRA,Growing fruits and nuts industry,BEN,2.658889988491943e-08,KGZ,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,KGZ,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,KGZ,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,KGZ,2012
255,BRA,Raising of cattle industry,BEN,3.232225212904252e-06,KGZ,2012
256,BRA,Growing wheat industry,BFA,3.1538377363921974e-08,KGZ,2012
257,BRA,Growing maize industry,BFA,8.922721254851766e-07,KGZ,2012
258,BRA,Growing cereals n.e.c industry,BFA,6.409756482302188e-08,KGZ,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.979517961926921e-06,KGZ,2012
260,BRA,Growing rice industry,BFA,4.352721205575595e-11,KGZ,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.712656988653129e-10,KGZ,2012
262,BRA,Growing sugar beet and cane industry,BFA,5.442575727820437e-07,KGZ,2012
263,BRA,Growing tobacco industry,BFA,1.3557388349802465e-09,KGZ,2012
264,BRA,Growing fibre crops industry,BFA,1.8226768675785065e-07,KGZ,2012
265,BRA,Growing crops n.e.c. industry,BFA,6.141067005557149e-09,KGZ,2012
266,BRA,Growing grapes industry,BFA,5.282754463555784e-12,KGZ,2012
267,BRA,Growing fruits and nuts industry,BFA,5.2553776665612835e-09,KGZ,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,KGZ,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,KGZ,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,KGZ,2012
271,BRA,Raising of cattle industry,BFA,4.799154543751461e-07,KGZ,2012
272,BRA,Growing wheat industry,BGD,1.2124260568091203e-06,KGZ,2012
273,BRA,Growing maize industry,BGD,3.4038050602045207e-05,KGZ,2012
274,BRA,Growing cereals n.e.c industry,BGD,2.4550188083716546e-06,KGZ,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00015111177836962195,KGZ,2012
276,BRA,Growing rice industry,BGD,1.7199772334535657e-09,KGZ,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.5684192053343414e-08,KGZ,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.976087753054625e-05,KGZ,2012
279,BRA,Growing tobacco industry,BGD,2.2400086753981597e-08,KGZ,2012
280,BRA,Growing fibre crops industry,BGD,7.742902102419435e-06,KGZ,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.335880035793241e-07,KGZ,2012
282,BRA,Growing grapes industry,BGD,2.6194255964013405e-10,KGZ,2012
283,BRA,Growing fruits and nuts industry,BGD,2.0152689327149715e-07,KGZ,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,KGZ,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,KGZ,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,KGZ,2012
287,BRA,Raising of cattle industry,BGD,1.8130141426077644e-05,KGZ,2012
288,BRA,Growing wheat industry,BGR,2.6350670424386136e-06,KGZ,2012
289,BRA,Growing maize industry,BGR,6.998839122727584e-05,KGZ,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.674311453029733e-06,KGZ,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003582142771277538,KGZ,2012
292,BRA,Growing rice industry,BGR,6.432936067280378e-09,KGZ,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.9002634419697363e-07,KGZ,2012
294,BRA,Growing sugar beet and cane industry,BGR,5.477922062544502e-05,KGZ,2012
295,BRA,Growing tobacco industry,BGR,4.709373560887262e-08,KGZ,2012
296,BRA,Growing fibre crops industry,BGR,2.097301036195479e-05,KGZ,2012
297,BRA,Growing crops n.e.c. industry,BGR,5.472522309849554e-07,KGZ,2012
298,BRA,Growing grapes industry,BGR,5.069282551937541e-10,KGZ,2012
299,BRA,Growing fruits and nuts industry,BGR,3.477311990888088e-07,KGZ,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,KGZ,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,KGZ,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,KGZ,2012
303,BRA,Raising of cattle industry,BGR,4.9783005377143013e-05,KGZ,2012
304,BRA,Growing wheat industry,BHR,5.090766451515546e-07,KGZ,2012
305,BRA,Growing maize industry,BHR,1.6637527000600673e-05,KGZ,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.5024633162641836e-06,KGZ,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.321840567082086e-05,KGZ,2012
308,BRA,Growing rice industry,BHR,7.831299463018324e-10,KGZ,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2104888354861471e-08,KGZ,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.3500990546324909e-05,KGZ,2012
311,BRA,Growing tobacco industry,BHR,4.921109232828579e-09,KGZ,2012
312,BRA,Growing fibre crops industry,BHR,2.5471798197746854e-06,KGZ,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.0466654584415106e-07,KGZ,2012
314,BRA,Growing grapes industry,BHR,8.39754414812178e-11,KGZ,2012
315,BRA,Growing fruits and nuts industry,BHR,8.608927924971046e-08,KGZ,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,KGZ,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,KGZ,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,KGZ,2012
319,BRA,Raising of cattle industry,BHR,1.0074716776145064e-05,KGZ,2012
320,BRA,Growing wheat industry,BHS,4.634862825575198e-08,KGZ,2012
321,BRA,Growing maize industry,BHS,1.3087388472014647e-06,KGZ,2012
322,BRA,Growing cereals n.e.c industry,BHS,7.982550784278338e-08,KGZ,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.956566651026026e-06,KGZ,2012
324,BRA,Growing rice industry,BHS,5.7507207371267035e-11,KGZ,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1172249989138202e-09,KGZ,2012
326,BRA,Growing sugar beet and cane industry,BHS,6.619100157812768e-07,KGZ,2012
327,BRA,Growing tobacco industry,BHS,5.401664603766358e-10,KGZ,2012
328,BRA,Growing fibre crops industry,BHS,2.6926411723592766e-07,KGZ,2012
329,BRA,Growing crops n.e.c. industry,BHS,7.0439255791152e-09,KGZ,2012
330,BRA,Growing grapes industry,BHS,6.967777404733481e-12,KGZ,2012
331,BRA,Growing fruits and nuts industry,BHS,8.522727263306811e-09,KGZ,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,KGZ,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,KGZ,2012
