,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.6841400798234575e-07,LBR,2012
1,BRA,Growing maize industry,XAM,5.601778692160739e-06,LBR,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.6799761293735158e-07,LBR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.3337018894615191e-05,LBR,2012
4,BRA,Growing rice industry,XAM,7.756930747347768e-10,LBR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.732460568967232e-09,LBR,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.166454139623429e-06,LBR,2012
7,BRA,Growing tobacco industry,XAM,2.6623051864635853e-09,LBR,2012
8,BRA,Growing fibre crops industry,XAM,1.4313490553694266e-06,LBR,2012
9,BRA,Growing crops n.e.c. industry,XAM,3.9863435172827664e-08,LBR,2012
10,BRA,Growing grapes industry,XAM,3.9756803095156566e-11,LBR,2012
11,BRA,Growing fruits and nuts industry,XAM,2.941810542601863e-08,LBR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LBR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,LBR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBR,2012
15,BRA,Raising of cattle industry,XAM,1.1532175023835657e-06,LBR,2012
16,BRA,Growing wheat industry,XEU,1.437310497040215e-07,LBR,2012
17,BRA,Growing maize industry,XEU,2.1794455779847778e-06,LBR,2012
18,BRA,Growing cereals n.e.c industry,XEU,6.810304049445029e-08,LBR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.51016722657749e-06,LBR,2012
20,BRA,Growing rice industry,XEU,2.963658807794184e-10,LBR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4649298397908637e-09,LBR,2012
22,BRA,Growing sugar beet and cane industry,XEU,4.896568063769224e-07,LBR,2012
23,BRA,Growing tobacco industry,XEU,1.0874845378646422e-09,LBR,2012
24,BRA,Growing fibre crops industry,XEU,5.688731512953928e-07,LBR,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.5404988697834034e-08,LBR,2012
26,BRA,Growing grapes industry,XEU,1.525189582761602e-11,LBR,2012
27,BRA,Growing fruits and nuts industry,XEU,1.1068005607236954e-08,LBR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LBR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,LBR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBR,2012
31,BRA,Raising of cattle industry,XEU,4.808719740090195e-07,LBR,2012
32,BRA,Growing wheat industry,XAF,4.0981795283293184e-07,LBR,2012
33,BRA,Growing maize industry,XAF,4.283871958413111e-06,LBR,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.2268464765317332e-07,LBR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,9.246886380436914e-06,LBR,2012
36,BRA,Growing rice industry,XAF,7.218006863249269e-10,LBR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.670672114973457e-09,LBR,2012
38,BRA,Growing sugar beet and cane industry,XAF,8.294169804970017e-07,LBR,2012
39,BRA,Growing tobacco industry,XAF,1.781802908665531e-09,LBR,2012
40,BRA,Growing fibre crops industry,XAF,9.595838746939288e-07,LBR,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.8623781820413645e-08,LBR,2012
42,BRA,Growing grapes industry,XAF,3.219239985245887e-11,LBR,2012
43,BRA,Growing fruits and nuts industry,XAF,2.5222816985197197e-08,LBR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LBR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,LBR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBR,2012
47,BRA,Raising of cattle industry,XAF,8.044514322501737e-07,LBR,2012
48,BRA,Growing wheat industry,XAS,2.4353324973110637e-07,LBR,2012
49,BRA,Growing maize industry,XAS,4.2613778166506115e-06,LBR,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.2411626999535283e-07,LBR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.1461897674312417e-05,LBR,2012
52,BRA,Growing rice industry,XAS,5.512433086762915e-10,LBR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.427460920778112e-09,LBR,2012
54,BRA,Growing sugar beet and cane industry,XAS,9.180059990584183e-07,LBR,2012
55,BRA,Growing tobacco industry,XAS,2.431929015441698e-09,LBR,2012
56,BRA,Growing fibre crops industry,XAS,1.242380190967961e-06,LBR,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.44619417948915e-08,LBR,2012
58,BRA,Growing grapes industry,XAS,3.160673079470474e-11,LBR,2012
59,BRA,Growing fruits and nuts industry,XAS,2.2968106891382486e-08,LBR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LBR,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,LBR,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBR,2012
63,BRA,Raising of cattle industry,XAS,8.641811183474934e-07,LBR,2012
64,BRA,Growing wheat industry,AFG,1.4878657815243072e-07,LBR,2012
65,BRA,Growing maize industry,AFG,2.267147090399393e-06,LBR,2012
66,BRA,Growing cereals n.e.c industry,AFG,7.073880697362703e-08,LBR,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.207965019512118e-06,LBR,2012
68,BRA,Growing rice industry,AFG,2.369883055303337e-10,LBR,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.9725471017076382e-09,LBR,2012
70,BRA,Growing sugar beet and cane industry,AFG,4.3955921922574495e-07,LBR,2012
71,BRA,Growing tobacco industry,AFG,8.668354013980486e-10,LBR,2012
72,BRA,Growing fibre crops industry,AFG,6.157432617921696e-07,LBR,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.3460145185591178e-08,LBR,2012
74,BRA,Growing grapes industry,AFG,2.0302020474880923e-11,LBR,2012
75,BRA,Growing fruits and nuts industry,AFG,7.408753159489965e-09,LBR,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LBR,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,LBR,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBR,2012
79,BRA,Raising of cattle industry,AFG,4.904311146196481e-07,LBR,2012
80,BRA,Growing wheat industry,AGO,8.294115212896985e-06,LBR,2012
81,BRA,Growing maize industry,AGO,6.745740600679425e-05,LBR,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.1281729887377154e-06,LBR,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00018576043191293034,LBR,2012
84,BRA,Growing rice industry,AGO,8.091722086719496e-09,LBR,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0282065154351958e-07,LBR,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.228975586688592e-05,LBR,2012
87,BRA,Growing tobacco industry,AGO,3.877395189740471e-08,LBR,2012
88,BRA,Growing fibre crops industry,AGO,1.9121416472636595e-05,LBR,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.9263851743885197e-07,LBR,2012
90,BRA,Growing grapes industry,AGO,4.770184844061658e-10,LBR,2012
91,BRA,Growing fruits and nuts industry,AGO,3.2004723689107023e-07,LBR,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LBR,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,LBR,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBR,2012
95,BRA,Raising of cattle industry,AGO,1.4195944453098487e-05,LBR,2012
96,BRA,Growing wheat industry,ALB,2.2162488541818166e-07,LBR,2012
97,BRA,Growing maize industry,ALB,3.2468689736829993e-06,LBR,2012
98,BRA,Growing cereals n.e.c industry,ALB,9.46957970405428e-08,LBR,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.059499208209707e-06,LBR,2012
100,BRA,Growing rice industry,ALB,6.028447411246838e-10,LBR,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.4751321564335375e-09,LBR,2012
102,BRA,Growing sugar beet and cane industry,ALB,5.964059145274704e-07,LBR,2012
103,BRA,Growing tobacco industry,ALB,1.3163080109230527e-09,LBR,2012
104,BRA,Growing fibre crops industry,ALB,7.122756418740834e-07,LBR,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.8840735928562576e-08,LBR,2012
106,BRA,Growing grapes industry,ALB,2.5245025401646155e-11,LBR,2012
107,BRA,Growing fruits and nuts industry,ALB,1.7658066181665237e-08,LBR,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LBR,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,LBR,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBR,2012
111,BRA,Raising of cattle industry,ALB,5.870593198524402e-07,LBR,2012
112,BRA,Growing wheat industry,ARE,4.675552266175194e-06,LBR,2012
113,BRA,Growing maize industry,ARE,0.000121684478011916,LBR,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.36243653216366e-06,LBR,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00015851636297107663,LBR,2012
116,BRA,Growing rice industry,ARE,2.632088454578612e-08,LBR,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.2997419375882024e-07,LBR,2012
118,BRA,Growing sugar beet and cane industry,ARE,1.5120312777914467e-05,LBR,2012
119,BRA,Growing tobacco industry,ARE,3.2224737591738704e-08,LBR,2012
120,BRA,Growing fibre crops industry,ARE,1.979429613102213e-05,LBR,2012
121,BRA,Growing crops n.e.c. industry,ARE,5.103028728568139e-07,LBR,2012
122,BRA,Growing grapes industry,ARE,1.0019104302244192e-09,LBR,2012
123,BRA,Growing fruits and nuts industry,ARE,6.220201116907716e-07,LBR,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LBR,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,LBR,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBR,2012
127,BRA,Raising of cattle industry,ARE,1.5548566179188183e-05,LBR,2012
128,BRA,Growing wheat industry,ARG,6.757140488121208e-07,LBR,2012
129,BRA,Growing maize industry,ARG,1.2508081568751719e-05,LBR,2012
130,BRA,Growing cereals n.e.c industry,ARG,4.1294670751050535e-07,LBR,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.3602487670966924e-05,LBR,2012
132,BRA,Growing rice industry,ARG,1.6169817100932957e-09,LBR,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.4454990611006417e-08,LBR,2012
134,BRA,Growing sugar beet and cane industry,ARG,3.2659157237725456e-06,LBR,2012
135,BRA,Growing tobacco industry,ARG,6.366734788681314e-09,LBR,2012
136,BRA,Growing fibre crops industry,ARG,3.4232261474114164e-06,LBR,2012
137,BRA,Growing crops n.e.c. industry,ARG,7.936309576940282e-08,LBR,2012
138,BRA,Growing grapes industry,ARG,8.682044201859932e-11,LBR,2012
139,BRA,Growing fruits and nuts industry,ARG,6.553596972981e-08,LBR,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LBR,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,LBR,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBR,2012
143,BRA,Raising of cattle industry,ARG,2.828617468400358e-06,LBR,2012
144,BRA,Growing wheat industry,ARM,2.473683150330375e-07,LBR,2012
145,BRA,Growing maize industry,ARM,1.8929612307932261e-06,LBR,2012
146,BRA,Growing cereals n.e.c industry,ARM,6.315241782796216e-08,LBR,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.404230011786991e-06,LBR,2012
148,BRA,Growing rice industry,ARM,2.3599635042209386e-10,LBR,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.292914913929285e-09,LBR,2012
150,BRA,Growing sugar beet and cane industry,ARM,4.132095167599584e-07,LBR,2012
151,BRA,Growing tobacco industry,ARM,8.499681290026043e-10,LBR,2012
152,BRA,Growing fibre crops industry,ARM,4.7050033799010464e-07,LBR,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.2305601003251698e-08,LBR,2012
154,BRA,Growing grapes industry,ARM,1.2926856134739095e-11,LBR,2012
155,BRA,Growing fruits and nuts industry,ARM,9.7336373197789e-09,LBR,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LBR,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,LBR,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBR,2012
159,BRA,Raising of cattle industry,ARM,4.037001465705507e-07,LBR,2012
160,BRA,Growing wheat industry,AUS,1.0347039033242361e-05,LBR,2012
161,BRA,Growing maize industry,AUS,0.0001775169933680195,LBR,2012
162,BRA,Growing cereals n.e.c industry,AUS,5.256532745358468e-06,LBR,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00047344497026401166,LBR,2012
164,BRA,Growing rice industry,AUS,1.8905707191048046e-08,LBR,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.3575717256229515e-07,LBR,2012
166,BRA,Growing sugar beet and cane industry,AUS,3.864253338453944e-05,LBR,2012
167,BRA,Growing tobacco industry,AUS,9.584798430963846e-08,LBR,2012
168,BRA,Growing fibre crops industry,AUS,5.29847610583906e-05,LBR,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.0180782071488125e-06,LBR,2012
170,BRA,Growing grapes industry,AUS,1.2497119246810497e-09,LBR,2012
171,BRA,Growing fruits and nuts industry,AUS,8.723266476016566e-07,LBR,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LBR,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,LBR,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBR,2012
175,BRA,Raising of cattle industry,AUS,3.6448192100647266e-05,LBR,2012
176,BRA,Growing wheat industry,AUT,8.496588897992149e-07,LBR,2012
177,BRA,Growing maize industry,AUT,1.621065699887002e-05,LBR,2012
178,BRA,Growing cereals n.e.c industry,AUT,4.763499892307787e-07,LBR,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,4.013724467495692e-05,LBR,2012
180,BRA,Growing rice industry,AUT,2.3765060339924596e-09,LBR,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.8587189531066312e-08,LBR,2012
182,BRA,Growing sugar beet and cane industry,AUT,3.3460211722401435e-06,LBR,2012
183,BRA,Growing tobacco industry,AUT,7.926177497451332e-09,LBR,2012
184,BRA,Growing fibre crops industry,AUT,4.172487917969444e-06,LBR,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.224122230959195e-07,LBR,2012
186,BRA,Growing grapes industry,AUT,1.167474491968577e-10,LBR,2012
187,BRA,Growing fruits and nuts industry,AUT,8.47329736575971e-08,LBR,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LBR,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,LBR,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBR,2012
191,BRA,Raising of cattle industry,AUT,3.3105695611529336e-06,LBR,2012
192,BRA,Growing wheat industry,AZE,1.0182356398915613e-07,LBR,2012
193,BRA,Growing maize industry,AZE,1.689405836855223e-06,LBR,2012
194,BRA,Growing cereals n.e.c industry,AZE,4.8853518211368496e-08,LBR,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.0526212385016164e-06,LBR,2012
196,BRA,Growing rice industry,AZE,2.4091749684173727e-10,LBR,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.98203318979712e-09,LBR,2012
198,BRA,Growing sugar beet and cane industry,AZE,3.6085188369119615e-07,LBR,2012
199,BRA,Growing tobacco industry,AZE,8.073051010925513e-10,LBR,2012
200,BRA,Growing fibre crops industry,AZE,4.2842698822864073e-07,LBR,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.039155212957362e-08,LBR,2012
202,BRA,Growing grapes industry,AZE,1.201017446431762e-11,LBR,2012
203,BRA,Growing fruits and nuts industry,AZE,8.59486518101432e-09,LBR,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LBR,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,LBR,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBR,2012
207,BRA,Raising of cattle industry,AZE,3.3515801611505783e-07,LBR,2012
208,BRA,Growing wheat industry,BDI,4.714201710841618e-08,LBR,2012
209,BRA,Growing maize industry,BDI,5.860238001234963e-07,LBR,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.9257828970447392e-08,LBR,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.0392770923101833e-06,LBR,2012
212,BRA,Growing rice industry,BDI,5.7190494725164e-11,LBR,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.834586558873853e-10,LBR,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.195569390946017e-07,LBR,2012
215,BRA,Growing tobacco industry,BDI,2.0222253294674912e-10,LBR,2012
216,BRA,Growing fibre crops industry,BDI,1.5425025351533147e-07,LBR,2012
217,BRA,Growing crops n.e.c. industry,BDI,3.5461891636033275e-09,LBR,2012
218,BRA,Growing grapes industry,BDI,5.165820744865298e-12,LBR,2012
219,BRA,Growing fruits and nuts industry,BDI,1.8336506820878972e-09,LBR,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LBR,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,LBR,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBR,2012
223,BRA,Raising of cattle industry,BDI,1.3162252082078503e-07,LBR,2012
224,BRA,Growing wheat industry,BEL,4.2252385419946265e-06,LBR,2012
225,BRA,Growing maize industry,BEL,9.583403751937231e-05,LBR,2012
226,BRA,Growing cereals n.e.c industry,BEL,2.5316583594208327e-06,LBR,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00039829788245689606,LBR,2012
228,BRA,Growing rice industry,BEL,1.1360422381503493e-08,LBR,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.3022281794788184e-07,LBR,2012
230,BRA,Growing sugar beet and cane industry,BEL,1.662238603055496e-05,LBR,2012
231,BRA,Growing tobacco industry,BEL,8.642836575092372e-08,LBR,2012
232,BRA,Growing fibre crops industry,BEL,4.3056228650622974e-05,LBR,2012
233,BRA,Growing crops n.e.c. industry,BEL,6.062675578299975e-07,LBR,2012
234,BRA,Growing grapes industry,BEL,7.373737109885406e-10,LBR,2012
235,BRA,Growing fruits and nuts industry,BEL,3.918880958110038e-07,LBR,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LBR,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,LBR,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBR,2012
239,BRA,Raising of cattle industry,BEL,1.7598657277715876e-05,LBR,2012
240,BRA,Growing wheat industry,BEN,1.1090915503387943e-06,LBR,2012
241,BRA,Growing maize industry,BEN,9.835507446217863e-06,LBR,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.563954796514983e-07,LBR,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.5186316568005186e-05,LBR,2012
244,BRA,Growing rice industry,BEN,8.885396057613787e-10,LBR,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.2974528013882776e-08,LBR,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.0164002053271657e-06,LBR,2012
247,BRA,Growing tobacco industry,BEN,2.9445316077284747e-09,LBR,2012
248,BRA,Growing fibre crops industry,BEN,2.5028972786575837e-06,LBR,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.96614613822931e-08,LBR,2012
250,BRA,Growing grapes industry,BEN,9.101918447060239e-11,LBR,2012
251,BRA,Growing fruits and nuts industry,BEN,3.3681038670152286e-08,LBR,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LBR,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,LBR,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBR,2012
255,BRA,Raising of cattle industry,BEN,2.3760274379812645e-06,LBR,2012
256,BRA,Growing wheat industry,BFA,2.588253644910618e-07,LBR,2012
257,BRA,Growing maize industry,BFA,4.154431312360035e-06,LBR,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.0386463386119207e-07,LBR,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.681284021770593e-06,LBR,2012
260,BRA,Growing rice industry,BFA,7.940078638706114e-10,LBR,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.056964864855334e-09,LBR,2012
262,BRA,Growing sugar beet and cane industry,BFA,6.996876660266614e-07,LBR,2012
263,BRA,Growing tobacco industry,BFA,1.2663582433950034e-09,LBR,2012
264,BRA,Growing fibre crops industry,BFA,6.784548315714963e-07,LBR,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.8326078366125816e-08,LBR,2012
266,BRA,Growing grapes industry,BFA,2.984840173908256e-11,LBR,2012
267,BRA,Growing fruits and nuts industry,BFA,2.2044987761409952e-08,LBR,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LBR,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,LBR,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBR,2012
271,BRA,Raising of cattle industry,BFA,6.682938018267468e-07,LBR,2012
272,BRA,Growing wheat industry,BGD,3.8277192650478266e-06,LBR,2012
273,BRA,Growing maize industry,BGD,6.459049592112062e-05,LBR,2012
274,BRA,Growing cereals n.e.c industry,BGD,2.042143288701096e-06,LBR,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00013169504798285638,LBR,2012
276,BRA,Growing rice industry,BGD,6.20805096680509e-09,LBR,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.303032024050048e-08,LBR,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.3371805097133808e-05,LBR,2012
279,BRA,Growing tobacco industry,BGD,2.6956457609955668e-08,LBR,2012
280,BRA,Growing fibre crops industry,BGD,1.7481102688445313e-05,LBR,2012
281,BRA,Growing crops n.e.c. industry,BGD,4.550497745869338e-07,LBR,2012
282,BRA,Growing grapes industry,BGD,5.118361199796252e-10,LBR,2012
283,BRA,Growing fruits and nuts industry,BGD,2.2161259374113813e-07,LBR,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LBR,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,LBR,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBR,2012
287,BRA,Raising of cattle industry,BGD,1.463163526766456e-05,LBR,2012
288,BRA,Growing wheat industry,BGR,4.851869926260763e-07,LBR,2012
289,BRA,Growing maize industry,BGR,8.193897976346318e-06,LBR,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.2023598193575306e-07,LBR,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.866100254435893e-05,LBR,2012
292,BRA,Growing rice industry,BGR,9.276190382707008e-10,LBR,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0631036373023448e-08,LBR,2012
294,BRA,Growing sugar beet and cane industry,BGR,1.5432824826929376e-06,LBR,2012
295,BRA,Growing tobacco industry,BGR,3.552506728450207e-09,LBR,2012
296,BRA,Growing fibre crops industry,BGR,2.083651628999919e-06,LBR,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.386097310040155e-08,LBR,2012
298,BRA,Growing grapes industry,BGR,5.244547798625387e-11,LBR,2012
299,BRA,Growing fruits and nuts industry,BGR,3.7635477454376235e-08,LBR,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LBR,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,LBR,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBR,2012
303,BRA,Raising of cattle industry,BGR,1.5213361451161586e-06,LBR,2012
304,BRA,Growing wheat industry,BHR,6.830457369861173e-07,LBR,2012
305,BRA,Growing maize industry,BHR,1.0312269731258885e-05,LBR,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.1446797645384126e-07,LBR,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.8296090468061514e-05,LBR,2012
308,BRA,Growing rice industry,BHR,1.1633800505037885e-09,LBR,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2936996341042582e-08,LBR,2012
310,BRA,Growing sugar beet and cane industry,BHR,2.430743689652267e-06,LBR,2012
311,BRA,Growing tobacco industry,BHR,5.817506960657593e-09,LBR,2012
312,BRA,Growing fibre crops industry,BHR,2.9730703921183073e-06,LBR,2012
313,BRA,Growing crops n.e.c. industry,BHR,5.5713937925957063e-08,LBR,2012
314,BRA,Growing grapes industry,BHR,7.029127342172952e-11,LBR,2012
315,BRA,Growing fruits and nuts industry,BHR,5.325857496207957e-08,LBR,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LBR,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,LBR,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBR,2012
319,BRA,Raising of cattle industry,BHR,2.2004785389938913e-06,LBR,2012
320,BRA,Growing wheat industry,BHS,1.7331513511703613e-07,LBR,2012
321,BRA,Growing maize industry,BHS,1.3878531584398335e-06,LBR,2012
322,BRA,Growing cereals n.e.c industry,BHS,4.543917179392803e-08,LBR,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.4106933480407667e-06,LBR,2012
324,BRA,Growing rice industry,BHS,1.8675408646889663e-10,LBR,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.6561037223282619e-09,LBR,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.9788052509390246e-07,LBR,2012
